node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.28012519491028,-6.79368243842118,-76.5174093582794,-6.86063831684565,-76.5311561971432,4.28012519491028,0,1983.17190785477,1987.45203304968,7.60709075562434,21850000
82,83,1.21052447156573,-6.79368243842118,-76.5174093582794,-6.79564384695468,-76.4958178378706,1.21052447156573,0,1983.17190785477,1984.38243232634,2.39673671977949,21850000
83,127,3.04507410621229,-6.79564384695468,-76.4958178378706,-8.71125257179381,-74.1381861698731,4.25559857777802,1.21052447156573,1984.38243232634,1987.42750643255,336.306174102233,21850000
83,84,4.84516204260665,-6.79564384695468,-76.4958178378706,-7.06678448891075,-76.524815518508,6.05568651417238,1.21052447156573,1984.38243232634,1989.22759436894,30.3540548002834,21850000
84,85,0.728080503986856,-7.06678448891075,-76.524815518508,-7.10475863071939,-76.4747866513626,6.78376701815924,6.05568651417238,1989.22759436894,1989.95567487293,6.95826543514148,21850000
84,100,0.903919038367704,-7.06678448891075,-76.524815518508,-9.65435546253372,-76.2644917198432,6.95960555254009,6.05568651417238,1989.22759436894,1990.13151340731,289.481610500219,21850000
85,86,2.2269379909268,-7.10475863071939,-76.4747866513626,-11.2753487595837,-73.0112503739338,9.01070500908603,6.78376701815924,1989.95567487293,1992.18261286386,600.305757818713,21850000
85,97,0.477885733068558,-7.10475863071939,-76.4747866513626,-6.46358351850643,-77.3377390653692,7.2616527512278,6.78376701815924,1989.95567487293,1990.433560606,119.142154462008,21850000
86,89,1.12324190419474,-11.2753487595837,-73.0112503739338,-12.695226675955,-70.0536469805831,10.1339469132808,9.01070500908603,1992.18261286386,1993.30585476805,358.761634607882,21850000
86,87,2.22031658721244,-11.2753487595837,-73.0112503739338,-11.2335770090429,-73.0281231298509,11.2310215962985,9.01070500908603,1992.18261286386,1994.40292945107,5.00180666191061,21850000
87,1,10.7637399933519,-11.2335770090429,-73.0281231298509,-11.28306,-72.93659,21.9947615896504,11.2310215962985,1994.40292945107,2005.16666944442,11.411393746868,21850000
87,88,16.7443105386475,-11.2335770090429,-73.0281231298509,-12.8725254763311,-73.6181729472218,27.9753321349459,11.2310215962985,1994.40292945107,2011.14723998972,193.431548369632,21850000
88,2,0.35276001028312,-12.8725254763311,-73.6181729472218,-12.84344116,-73.64346172,28.328092145229,27.9753321349459,2011.14723998972,2011.5,4.24456346523706,21850000
88,3,1.01942945470448,-12.8725254763311,-73.6181729472218,-12.997277,-73.66347,28.9947615896504,27.9753321349459,2011.14723998972,2012.16666944442,14.7317937505441,21850000
89,90,0.449746950911614,-12.695226675955,-70.0536469805831,-12.6814991561264,-69.5947290166494,10.5836938641924,10.1339469132808,1993.30585476805,1993.75560171896,49.8643170579738,21850000
89,96,1.2721523041484,-12.695226675955,-70.0536469805831,-12.7199044839857,-69.2427393101526,11.4060992174292,10.1339469132808,1993.30585476805,1994.5780070722,88.1049857319521,21850000
90,93,3.58855495674062,-12.6814991561264,-69.5947290166494,-12.454604745677,-69.1158061002315,14.172248820933,10.5836938641924,1993.75560171896,1997.3441566757,57.844237293659,21850000
90,91,1.23438584252986,-12.6814991561264,-69.5947290166494,-12.6887636741738,-69.6021720290299,11.8180797067222,10.5836938641924,1993.75560171896,1994.98998756149,1.14344455695578,21850000
91,6,9.42667979961209,-12.6887636741738,-69.6021720290299,-12.7009677330567,-69.6360351546476,21.2447595063343,11.8180797067222,1994.98998756149,2004.41666736111,3.92054659749198,21850000
91,92,4.92946645773412,-12.6887636741738,-69.6021720290299,-12.6810470599734,-69.6215037532854,16.7475461644564,11.8180797067222,1994.98998756149,1999.91945401923,2.26849903701152,21850000
92,4,4.08054181414076,-12.6810470599734,-69.6215037532854,-12.63828,-69.27867,20.8280879785971,16.7475461644564,1999.91945401923,2003.99999583337,37.5408589226113,21850000
92,5,3.91387653635133,-12.6810470599734,-69.6215037532854,-12.7009249741029,-69.6360157040766,20.6614227008077,16.7475461644564,1999.91945401923,2003.83333055558,2.71676723885983,21850000
93,7,6.73918012982269,-12.454604745677,-69.1158061002315,-12.42667,-69.09448,20.9114289507557,14.172248820933,1997.3441566757,2004.08333680553,3.87887503417921,21850000
93,94,4.12502700008139,-12.454604745677,-69.1158061002315,-12.370947907286,-69.1492598111281,18.2972758210144,14.172248820933,1997.3441566757,2001.46918367579,9.99804083710105,21850000
94,95,0.88107294906335,-12.370947907286,-69.1492598111281,-12.4070058338752,-69.1225869922141,19.1783487700777,18.2972758210144,2001.46918367579,2002.35025662485,4.95218000716323,21850000
94,8,3.03081632421466,-12.370947907286,-69.1492598111281,-12.12081,-69.12051,21.328092145229,18.2972758210144,2001.46918367579,2004.5,28.0214229509501,21850000
95,10,1.81641281957267,-12.4070058338752,-69.1225869922141,-12.37978,-69.14511,20.9947615896504,19.1783487700777,2002.35025662485,2004.16666944442,3.89659764569592,21850000
95,9,1.73308018067795,-12.4070058338752,-69.1225869922141,-6.20594,-76.88527,20.9114289507557,19.1783487700777,2002.35025662485,2004.08333680553,1096.82145223929,21850000
96,12,10.421988761168,-12.7199044839857,-69.2427393101526,-12.66387,-69.15824,21.8280879785971,11.4060992174292,1994.5780070722,2004.99999583337,11.096332308968,21850000
