node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,11.7257043867255,-10.1145862647454,-74.5994236907585,-10.346381030165,-74.826079168359,11.7257043867255,0,1972.60566733585,1984.33137172257,35.8111616919904,40340000
82,81,31.7276673863641,-10.1145862647454,-74.5994236907585,-11.08619,-74.57057,31.7276673863641,0,1972.60566733585,2004.33333472221,108.208759279827,40340000
83,84,2.95815729529172,-10.346381030165,-74.826079168359,-7.52470004594371,-76.7925154566727,14.6838616820172,11.7257043867255,1984.33137172257,1987.28952901786,381.349465942961,40340000
83,119,1.91998146120861,-10.346381030165,-74.826079168359,-9.05447016200932,-74.9900573544883,13.6456858479341,11.7257043867255,1984.33137172257,1986.25135318378,144.941711116531,40340000
84,1,13.543801537715,-7.52470004594371,-76.7925154566727,-10.07908,-73.97162,28.2276632197322,14.6838616820172,1987.28952901786,2000.83333055558,420.895089829714,40340000
84,85,0.346823733658024,-7.52470004594371,-76.7925154566727,-7.53701822690897,-76.7715163232524,15.0306854156752,14.6838616820172,1987.28952901786,1987.63635275152,2.69285716257643,40340000
85,86,0.324707714622424,-7.53701822690897,-76.7715163232524,-6.86578484888863,-76.3230283057349,15.3553931302977,15.0306854156752,1987.63635275152,1987.96106046614,89.6508024956783,40340000
85,36,23.446984054005,-7.53701822690897,-76.7715163232524,-7.37245,-76.8218,38.4776694696802,15.0306854156752,1987.63635275152,2011.08333680553,19.1427169636643,40340000
86,87,4.24664766559841,-6.86578484888863,-76.3230283057349,-6.64921265689287,-76.6600710223722,19.6020407958961,15.3553931302977,1987.96106046614,1992.20770813174,44.3801704353071,40340000
86,98,0.164839490897542,-6.86578484888863,-76.3230283057349,-6.87487214311023,-76.3918415337999,15.5202326211952,15.3553931302977,1987.96106046614,1988.12589995704,7.6725326588668,40340000
87,88,2.01643319510517,-6.64921265689287,-76.6600710223722,-6.70069534021626,-76.6320369570745,21.6184739910012,19.6020407958961,1992.20770813174,1994.22414132685,6.5157825675044,40340000
87,13,9.12562659046806,-6.64921265689287,-76.6600710223722,-6.26063,-76.09012,28.7276673863641,19.6020407958961,1992.20770813174,2001.33333472221,76.46043850447,40340000
88,89,1.17970365735133,-6.70069534021626,-76.6320369570745,-6.75348957451287,-76.5263010118591,22.7981776483526,21.6184739910012,1994.22414132685,1995.4038449842,13.0841825169537,40340000
88,12,3.69252186762569,-6.70069534021626,-76.6320369570745,-6.59907,-76.73791,25.3109958586269,21.6184739910012,1994.22414132685,1997.91666319447,16.280138192894,40340000
89,92,8.21797558283797,-6.75348957451287,-76.5263010118591,-6.19585534450373,-76.964105886511,31.0161532311905,22.7981776483526,1995.4038449842,2003.62182056704,78.7328366464394,40340000
89,90,2.18524759908726,-6.75348957451287,-76.5263010118591,-6.81270538040917,-76.5942188322864,24.9834252474398,22.7981776483526,1995.4038449842,1997.58909258329,9.99127349509647,40340000
90,2,12.5775768611351,-6.81270538040917,-76.5942188322864,-5.14308,-78.82405,37.5610021085749,24.9834252474398,1997.58909258329,2010.16666944442,309.021536610675,40340000
90,91,9.74843937344487,-6.81270538040917,-76.5942188322864,-8.60214387757672,-74.976749635773,34.7318646208847,24.9834252474398,1997.58909258329,2007.33753195673,267.43266640669,40340000
