node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.05167447504676,-9.75502005990809,-74.9432457980145,-9.81751723738134,-75.0964747034968,3.05167447504676,0,1987.38804251159,1990.43971698663,18.1927386309401,22455000
82,83,1.51196615413818,-9.75502005990809,-74.9432457980145,-7.45786498098363,-76.1939911723778,1.51196615413818,0,1987.38804251159,1988.90000866572,290.425881094283,22455000
83,106,4.09004519360517,-7.45786498098363,-76.1939911723778,-6.56810500319363,-76.6754068198049,5.60201134774336,1.51196615413818,1988.90000866572,1992.99005385933,112.430175057499,22455000
83,84,2.42121610214202,-7.45786498098363,-76.1939911723778,-7.39907969986994,-76.2676629768456,3.9331822562802,1.51196615413818,1988.90000866572,1991.32122476787,10.4386653748359,22455000
84,85,1.41783852761582,-7.39907969986994,-76.2676629768456,-7.13939440635169,-76.4538463765567,5.35102078389603,3.9331822562802,1991.32122476787,1992.73906329548,35.4747209222639,22455000
84,86,2.00847516304441,-7.39907969986994,-76.2676629768456,-8.22654221290512,-76.1123095960405,5.94165741932461,3.9331822562802,1991.32122476787,1993.32969993091,93.6962486230283,22455000
85,1,18.3442735100441,-7.13939440635169,-76.4538463765567,-7.37245,-76.8218,23.6952942939401,5.35102078389603,1992.73906329548,2011.08333680553,48.2104127932554,22455000
85,2,7.17759989899083,-7.13939440635169,-76.4538463765567,-6.89391,-76.33832,12.5286206828869,5.35102078389603,1992.73906329548,1999.91666319447,30.162350986421,22455000
86,87,1.22039100029063,-8.22654221290512,-76.1123095960405,-5.25831385212926,-79.0076559353858,7.16204841961524,5.94165741932461,1993.32969993091,1994.5500909312,460.023665840685,22455000
86,101,4.2722640306398,-8.22654221290512,-76.1123095960405,-9.0550280153534,-75.8785241742952,10.2139214499644,5.94165741932461,1993.32969993091,1997.60196396155,95.7520994602347,22455000
87,88,12.4466568322788,-5.25831385212926,-79.0076559353858,-5.19073585435636,-79.0874536000656,19.608705251894,7.16204841961524,1994.5500909312,2006.99674776348,11.6127679177417,22455000
87,90,8.01464278337944,-5.25831385212926,-79.0076559353858,-5.65010000940308,-77.5044315885356,15.1766912029947,7.16204841961524,1994.5500909312,2002.56473371458,172.201676105787,22455000
88,5,2.33658695873005,-5.19073585435636,-79.0874536000656,-5.16694,-79.06331,21.9452922106241,19.608705251894,2006.99674776348,2009.33333472221,3.76598420292527,22455000
88,89,1.38272532404468,-5.19073585435636,-79.0874536000656,-5.22104944118319,-79.0035274448654,20.9914305759387,19.608705251894,2006.99674776348,2008.37947308753,9.89751490721116,22455000
89,3,0.370524829158732,-5.22104944118319,-79.0035274448654,-5.10997,-78.9412,21.3619554050974,20.9914305759387,2008.37947308753,2008.74999791668,14.1656562895172,22455000
89,4,0.870528995790656,-5.22104944118319,-79.0035274448654,-5.14799,-79.00485,21.8619595717293,20.9914305759387,2008.37947308753,2009.25000208332,8.13458148840344,22455000
90,17,9.4352621187869,-5.65010000940308,-77.5044315885356,-5.92172,-77.2943,24.6119533217816,15.1766912029947,2002.56473371458,2011.99999583337,38.1572811918403,22455000
90,91,2.82384872344035,-5.65010000940308,-77.5044315885356,-6.78816863374804,-78.0094294773796,18.000539926435,15.1766912029947,2002.56473371458,2005.38858243802,138.472827607667,22455000
91,94,1.26468063811881,-6.78816863374804,-78.0094294773796,-6.0054465260259,-78.2333330665425,19.2652205645538,18.000539926435,2005.38858243802,2006.65326307614,90.5880599977253,22455000
91,92,1.23450719309238,-6.78816863374804,-78.0094294773796,-6.83108880526634,-77.9989391660481,19.2350471195274,18.000539926435,2005.38858243802,2006.62308963111,4.91673646944731,22455000
92,8,3.62691245220194,-6.83108880526634,-77.9989391660481,-6.17865,-75.9955,22.8619595717293,19.2350471195274,2006.62308963111,2010.25000208332,233.193144443836,22455000
92,93,4.34605390006104,-6.83108880526634,-77.9989391660481,-4.9905145992855,-78.3044635062281,23.5811010195884,19.2350471195274,2006.62308963111,2010.96914353117,207.673792209375,22455000
93,6,0.780854385508977,-4.9905145992855,-78.3044635062281,-5.02819422430829,-78.3079283841086,24.3619554050974,23.5811010195884,2010.96914353117,2011.74999791668,4.21220460125873,22455000
