node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.81724010986649,-9.19973127022697,-75.5919639357848,-6.44524430356755,-76.407334847167,1.81724010986649,0,1983.71616210768,1985.53340221754,319.551476271907,39360000
82,119,2.76405901188478,-9.19973127022697,-75.5919639357848,-9.26065784670937,-75.7354706283781,2.76405901188478,0,1983.71616210768,1986.48022111956,17.1656778575466,39360000
83,84,4.35672193347906,-6.44524430356755,-76.407334847167,-10.349348566663,-73.9852718310376,6.17396204334555,1.81724010986649,1985.53340221754,1989.89012415102,509.918309816526,39360000
83,85,2.09327064413388,-6.44524430356755,-76.407334847167,-6.45447857401993,-76.472954415121,3.91051075400037,1.81724010986649,1985.53340221754,1987.62667286168,7.33121876775243,39360000
84,1,14.4432105711866,-10.349348566663,-73.9852718310376,-11.08619,-74.57057,20.6171726145322,6.17396204334555,1989.89012415102,2004.33333472221,104.053944558553,39360000
84,2,10.9432064045547,-10.349348566663,-73.9852718310376,-10.07908,-73.97162,17.1171684479002,6.17396204334555,1989.89012415102,2000.83333055558,30.1244966999577,39360000
85,3,23.4566639438479,-6.45447857401993,-76.472954415121,-7.37245,-76.8218,27.3671746978482,3.91051075400037,1987.62667286168,2011.08333680553,109.222214913872,39360000
85,86,0.956600554592541,-6.45447857401993,-76.472954415121,-6.45789952068523,-76.4310430130383,4.86711130859291,3.91051075400037,1987.62667286168,1988.58327341627,4.65176532826062,39360000
86,108,4.17790982507976,-6.45789952068523,-76.4310430130383,-6.45791124466157,-76.3770558690081,9.04502113367267,4.86711130859291,1988.58327341627,1992.76118324135,5.9719227488801,39360000
86,87,2.42621299062543,-6.45789952068523,-76.4310430130383,-6.45162715014074,-76.4326023104644,7.29332429921834,4.86711130859291,1988.58327341627,1991.0094864069,0.719253119517377,39360000
87,88,1.33616068108884,-6.45162715014074,-76.4326023104644,-5.92222028814989,-77.0540765602399,8.62948498030718,7.29332429921834,1991.0094864069,1992.34564708799,90.5777557656375,39360000
87,25,8.90717678757663,-6.45162715014074,-76.4326023104644,-6.89391,-76.33832,16.200501086795,7.29332429921834,1991.0094864069,1999.91666319447,50.3281428251991,39360000
88,100,0.592037526644766,-5.92222028814989,-77.0540765602399,-5.9174854570722,-77.0452881521522,9.22152250695195,8.62948498030718,1992.34564708799,1992.93768461463,1.1067247968947,39360000
88,89,6.75010754900642,-5.92222028814989,-77.0540765602399,-5.97439163573786,-77.1546054275614,15.3795925293136,8.62948498030718,1992.34564708799,1999.09575463699,12.5551262085626,39360000
89,15,12.9042411963761,-5.97439163573786,-77.1546054275614,-5.92172,-77.2943,28.2838337256897,15.3795925293136,1999.09575463699,2011.99999583337,16.5417368323786,39360000
