node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.24381149982835,-6.66999399350532,-76.4994465254469,-6.54753466732033,-76.5686391337253,1.24381149982835,0,1985.79317430144,1987.03698580127,15.6331726164025,46465000
82,149,1.67892820492387,-6.66999399350532,-76.4994465254469,-6.78907074685418,-76.7465794907093,1.67892820492387,0,1985.79317430144,1987.47210250637,30.368223367624,46465000
83,129,5.12348547324677,-6.54753466732033,-76.5686391337253,-6.32616794312019,-76.9136038257999,6.36729697307512,1.24381149982835,1987.03698580127,1992.16047127452,45.426153258973,46465000
83,84,0.716105633307503,-6.54753466732033,-76.5686391337253,-10.2822084857922,-75.1546563540354,1.95991713313585,1.24381149982835,1987.03698580127,1987.75309143458,443.951710007371,46465000
84,85,1.08877532405375,-10.2822084857922,-75.1546563540354,-10.2535137077055,-75.1535180581326,3.04869245718961,1.95991713313585,1987.75309143458,1988.84186675863,3.19684642961226,46465000
84,86,1.19978194770387,-10.2822084857922,-75.1546563540354,-10.1325944645211,-75.2949753705829,3.15969908083972,1.95991713313585,1987.75309143458,1988.95287338228,22.6662187526571,46465000
85,1,11.9914637969477,-10.2535137077055,-75.1535180581326,-10.07908,-73.97162,15.0401562541374,3.04869245718961,1988.84186675863,2000.83333055558,130.955328953365,46465000
85,2,15.4914679635797,-10.2535137077055,-75.1535180581326,-11.08619,-74.57057,18.5401604207693,3.04869245718961,1988.84186675863,2004.33333472221,112.515468079832,46465000
86,87,0.226650943578246,-10.1325944645211,-75.2949753705829,-10.1456678097734,-75.3292138721381,3.38635002441796,3.15969908083972,1988.95287338228,1989.17952432586,4.02441388927244,46465000
86,103,0.0165679665471146,-10.1325944645211,-75.2949753705829,-10.1335901331443,-75.297399698955,3.17626704738683,3.15969908083972,1988.95287338228,1988.96944134883,0.28787073340225,46465000
87,88,0.053503101131394,-10.1456678097734,-75.3292138721381,-10.135251501111,-75.3457389258521,3.43985312554936,3.38635002441796,1989.17952432586,1989.23302742699,2.15034410483602,46465000
