node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,3.51695803571496,-9.32521436132063,-75.6859514705134,-9.72631561171686,-75.4723904750196,3.51695803571496,0,1983.67488462764,1987.19184266335,50.4336733492751,45705000
82,83,3.52143692946222,-9.32521436132063,-75.6859514705134,-9.70286650500506,-75.6052164678738,3.52143692946222,0,1983.67488462764,1987.1963215571,42.9659927591957,45705000
83,1,13.6370089984812,-9.70286650500506,-75.6052164678738,-10.07908,-73.97162,17.1584459279434,3.52143692946222,1987.1963215571,2000.83333055558,183.984957527001,45705000
83,84,0.683665175953788,-9.70286650500506,-75.6052164678738,-7.21542129342985,-76.2715122153455,4.20510210541601,3.52143692946222,1987.1963215571,1987.87998673305,286.46498255744,45705000
84,98,0.479267095424646,-7.21542129342985,-76.2715122153455,-6.79950608088348,-76.7930271379087,4.68436920084065,4.20510210541601,1987.87998673305,1988.35925382848,73.9205590891523,45705000
84,85,0.374830680755373,-7.21542129342985,-76.2715122153455,-7.21948504126498,-76.270044439292,4.57993278617138,4.20510210541601,1987.87998673305,1988.25481741381,0.480558315781636,45705000
85,2,22.8285193917201,-7.21948504126498,-76.270044439292,-7.37245,-76.8218,27.4084521778914,4.57993278617138,1988.25481741381,2011.08333680553,63.2611979723795,45705000
85,86,0.372748448781241,-7.21948504126498,-76.270044439292,-7.15636145991084,-76.4343900154139,4.95268123495262,4.57993278617138,1988.25481741381,1988.62756586259,19.4645548737203,45705000
86,87,2.60528084323031,-7.15636145991084,-76.4343900154139,-6.50254334014286,-76.5587452407055,7.55796207818294,4.95268123495262,1988.62756586259,1991.23284670582,74.0720891478261,45705000
86,15,11.2890973318855,-7.15636145991084,-76.4343900154139,-6.89391,-76.33832,16.2417785668382,4.95268123495262,1988.62756586259,1999.91666319447,31.0855126091494,45705000
87,90,0.154176813974601,-6.50254334014286,-76.5587452407055,-6.5189594552559,-76.7279171771812,7.71213889215754,7.55796207818294,1991.23284670582,1991.38702351979,18.8004464974931,45705000
87,88,5.8851620988867,-6.50254334014286,-76.5587452407055,-6.42626630831896,-76.6597063991929,13.4431241770696,7.55796207818294,1991.23284670582,1997.1180088047,14.029517871395,45705000
88,5,13.0486606397165,-6.42626630831896,-76.6597063991929,-5.14308,-78.82405,26.4917848167862,13.4431241770696,1997.1180088047,2010.16666944442,279.046955562515,45705000
88,89,11.5099350702301,-6.42626630831896,-76.6597063991929,-8.5669096416573,-74.9172519508534,24.9530592472997,13.4431241770696,1997.1180088047,2008.62794387493,306.220626333689,45705000
89,4,0.288719319538431,-8.5669096416573,-74.9172519508534,-8.57286,-74.9073,25.2417785668382,24.9530592472997,2008.62794387493,2008.91666319447,1.28021877681354,45705000
89,3,0.288719319538431,-8.5669096416573,-74.9172519508534,-8.5956,-74.93781,25.2417785668382,24.9530592472997,2008.62794387493,2008.91666319447,3.91436080556184,45705000
90,6,6.52963967468062,-6.5189594552559,-76.7279171771812,-6.59907,-76.73791,14.2417785668382,7.71213889215754,1991.38702351979,1997.91666319447,8.98643152925069,45705000
90,91,2.56308085477115,-6.5189594552559,-76.7279171771812,-6.56728085529914,-76.6903938290186,10.2752197469287,7.71213889215754,1991.38702351979,1993.95010437456,6.79411022988005,45705000
91,92,12.3476259589319,-6.56728085529914,-76.6903938290186,-6.55664691525464,-76.4213136024263,22.6228457058606,10.2752197469287,1993.95010437456,2006.2977303335,29.7823489098916,45705000
91,14,7.38323034764668,-6.56728085529914,-76.6903938290186,-6.26063,-76.09012,17.6584500945754,10.2752197469287,1993.95010437456,2001.33333472221,74.6671895660524,45705000
92,93,1.93225338513956,-6.55664691525464,-76.4213136024263,-6.64671173004701,-76.3918450968004,24.5550990910002,22.6228457058606,2006.2977303335,2008.22998371864,10.5426620190663,45705000
92,96,1.73459011943043,-6.55664691525464,-76.4213136024263,-6.46902926533184,-76.5467821132884,24.357435825291,22.6228457058606,2006.2977303335,2008.03232045293,16.9624357547136,45705000
93,10,2.43668155915408,-6.64671173004701,-76.3918450968004,-6.72916,-76.4095,26.9917806501542,24.5550990910002,2008.22998371864,2010.66666527779,9.38374076008116,45705000
93,94,1.76428425818373,-6.64671173004701,-76.3918450968004,-6.42064031368065,-76.5936283862392,26.3193833491839,24.5550990910002,2008.22998371864,2009.99426797682,33.6370468693972,45705000
94,7,0.755729939864839,-6.42064031368065,-76.5936283862392,-6.39204,-76.59704,27.0751132890487,26.3193833491839,2009.99426797682,2010.74999791668,3.20618962806829,45705000
94,95,0.459522612179105,-6.42064031368065,-76.5936283862392,-6.43519696034721,-76.5694267809538,26.778905961363,26.3193833491839,2009.99426797682,2010.453790589,3.12951294607413,45705000
95,9,0.962876772107093,-6.43519696034721,-76.5694267809538,-6.35014,-76.6293,27.7417827334701,26.778905961363,2010.453790589,2011.41666736111,11.5557435914252,45705000
95,8,0.129542049896527,-6.43519696034721,-76.5694267809538,-6.34624,-76.5816,26.9084480112595,26.778905961363,2010.453790589,2010.58333263889,9.99418826513353,45705000
96,97,0.82291333473108,-6.46902926533184,-76.5467821132884,-5.01389340350476,-77.9502285348768,25.1803491600221,24.357435825291,2008.03232045293,2008.85523378766,224.511877353218,45705000
96,11,2.71767746375769,-6.46902926533184,-76.5467821132884,-5.90547,-76.9244,27.0751132890487,24.357435825291,2008.03232045293,2010.74999791668,75.3833381631733,45705000
97,13,2.89476412902661,-5.01389340350476,-77.9502285348768,-5.02818682675096,-78.3079608097321,28.0751132890487,25.1803491600221,2008.85523378766,2011.74999791668,39.7032194087893,45705000
97,12,0.64476621234269,-5.01389340350476,-77.9502285348768,-9.24147,-76.293,25.8251153723648,25.1803491600221,2008.85523378766,2009.5,504.964381971325,45705000
98,99,18.2435714820834,-6.79950608088348,-76.7930271379087,-5.13230076770602,-78.9892096803236,22.9279406829241,4.68436920084065,1988.35925382848,2006.60282531056,305.894278450864,45705000
98,101,0.0791259521041994,-6.79950608088348,-76.7930271379087,-6.86094857789796,-76.7647601550326,4.76349515294485,4.68436920084065,1988.35925382848,1988.43837978058,7.5198442587604,45705000
99,18,2.7305094116513,-5.13230076770602,-78.9892096803236,-5.16694,-79.06331,25.6584500945754,22.9279406829241,2006.60282531056,2009.33333472221,9.07579607270895,45705000
99,100,1.66352330333822,-5.13230076770602,-78.9892096803236,-5.10331416683485,-78.9766800026719,24.5914639862623,22.9279406829241,2006.60282531056,2008.2663486139,3.51326322744259,45705000
100,17,0.483649302786445,-5.10331416683485,-78.9766800026719,-5.10997,-78.9412,25.0751132890487,24.5914639862623,2008.2663486139,2008.74999791668,4.00326170995907,45705000
100,16,0.983653469418369,-5.10331416683485,-78.9766800026719,-5.14799,-79.00485,25.5751174556807,24.5914639862623,2008.2663486139,2009.25000208332,5.8729487733282,45705000
101,102,7.59597864865251,-6.86094857789796,-76.7647601550326,-9.10707397914375,-76.0223133040263,12.3594738015974,4.76349515294485,1988.43837978058,1996.03435842923,263.101405415643,45705000
101,107,12.8310192249389,-6.86094857789796,-76.7647601550326,-5.84902951861759,-78.2226523916056,17.5945143778838,4.76349515294485,1988.43837978058,2001.26939900552,196.742108875471,45705000
102,104,1.36579191056419,-9.10707397914375,-76.0223133040263,-9.10480600591459,-75.9920140881693,13.7252657121616,12.3594738015974,1996.03435842923,1997.4001503398,3.34007339740636,45705000
102,103,3.11922831880207,-9.10707397914375,-76.0223133040263,-9.02522539364946,-76.0670034995586,15.4787021203994,12.3594738015974,1996.03435842923,1999.15358674803,10.3518114961126,45705000
103,20,1.5964111686493,-9.02522539364946,-76.0670034995586,-8.98836,-76.09174,17.0751132890487,15.4787021203994,1999.15358674803,2000.74999791668,4.92342975225904,45705000
103,19,1.5964111686493,-9.02522539364946,-76.0670034995586,-9.04006,-75.91713,17.0751132890487,15.4787021203994,1999.15358674803,2000.74999791668,16.5601447633043,45705000
104,106,8.13827897699598,-9.10480600591459,-75.9920140881693,-8.47726820193937,-74.8040172522831,21.8635446891575,13.7252657121616,1997.4001503398,2005.53842931679,148.197084143687,45705000
104,105,10.3069672816275,-9.10480600591459,-75.9920140881693,-9.0597970836607,-76.0896052282771,24.032232993789,13.7252657121616,1997.4001503398,2007.70711762142,11.8404424041087,45705000
105,21,0.792882378575764,-9.0597970836607,-76.0896052282771,-9.05828,-76.0758,24.8251153723648,24.032232993789,2007.70711762142,2008.5,1.52704972439295,45705000
105,22,0.959547656365198,-9.0597970836607,-76.0896052282771,-9.01992,-76.08683,24.9917806501542,24.032232993789,2007.70711762142,2008.66666527779,4.4497441751621,45705000
106,24,3.29490123878591,-8.47726820193937,-74.8040172522831,-8.78978,-74.2101,25.1584459279434,21.8635446891575,2005.53842931679,2008.83333055558,74.0493468474047,45705000
106,23,3.1282359609967,-8.47726820193937,-74.8040172522831,-8.68558,-74.93097,24.9917806501542,21.8635446891575,2005.53842931679,2008.66666527779,27.0752703167586,45705000
107,108,3.55788590962915,-5.84902951861759,-78.2226523916056,-6.13819893852185,-78.2049970456733,21.1524002875129,17.5945143778838,2001.26939900552,2004.82728491515,32.2507514247689,45705000
107,36,10.7305968278491,-5.84902951861759,-78.2226523916056,-5.92172,-77.2943,28.3251112057329,17.5945143778838,2001.26939900552,2011.99999583337,103.121017922441,45705000
108,109,2.51243808499394,-6.13819893852185,-78.2049970456733,-6.09946146071702,-78.2978561575111,23.6648383725069,21.1524002875129,2004.82728491515,2007.33972300014,11.146537126557,45705000
108,117,6.17160726874843,-6.13819893852185,-78.2049970456733,-5.25439813467798,-78.118994767892,27.3240075562613,21.1524002875129,2004.82728491515,2010.9988921839,98.8482786682455,45705000
