node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,95,3.84063451206285,-8.99405003174794,-76.0647202623848,-9.02642419221675,-76.0817205365447,22.2712153982834,18.4305808862206,2004.24462613957,2008.08526065163,4.05989940870541,43010000
93,94,2.32470342047489,-8.99405003174794,-76.0647202623848,-8.63002063332258,-75.0232664154634,20.7552843066955,18.4305808862206,2004.24462613957,2006.56932956004,121.525941810219,43010000
94,9,2.26400099553781,-8.63002063332258,-75.0232664154634,-8.78978,-74.2101,23.0192853022333,20.7552843066955,2006.56932956004,2008.83333055558,91.2311684345931,43010000
94,8,2.0973357177486,-8.63002063332258,-75.0232664154634,-8.68558,-74.93097,22.8526200244441,20.7552843066955,2006.56932956004,2008.66666527779,11.8926192093065,43010000
95,11,0.581404626160651,-9.02642419221675,-76.0817205365447,-9.01992,-76.08683,22.8526200244441,22.2712153982834,2008.08526065163,2008.66666527779,0.916439532200035,43010000
95,10,0.414739348371217,-9.02642419221675,-76.0817205365447,-9.05828,-76.0758,22.6859547466546,22.2712153982834,2008.08526065163,2008.5,3.60555217253434,43010000
96,23,15.3303441990966,-5.83265639051664,-77.5468940007719,-5.92172,-77.2943,26.1859505800227,10.8556063809261,1996.66965163427,2011.99999583337,29.6771687624705,43010000
96,97,4.72521732479465,-5.83265639051664,-77.5468940007719,-5.64340429452604,-78.1531596873126,15.5808237057208,10.8556063809261,1996.66965163427,2001.39486895907,70.3809852561302,43010000
97,99,1.72470549199275,-5.64340429452604,-78.1531596873126,-5.73879561206687,-78.2229180995247,17.3055291977135,15.5808237057208,2001.39486895907,2003.11957445106,13.1333320690003,43010000
97,98,8.89738282191777,-5.64340429452604,-78.1531596873126,-5.01874792005198,-78.4655546588406,24.4782065276386,15.5808237057208,2001.39486895907,2010.29225178098,77.6832285302525,43010000
98,12,1.45774613569999,-5.01874792005198,-78.4655546588406,-5.02819422430829,-78.3079283841086,25.9359526633385,24.4782065276386,2010.29225178098,2011.74999791668,17.511768647094,43010000
98,13,1.62441141348942,-5.01874792005198,-78.4655546588406,-5.198996,-78.28709,26.102617941128,24.4782065276386,2010.29225178098,2011.91666319447,28.1819677369019,43010000
99,100,3.49321390580208,-5.73879561206687,-78.2229180995247,-5.86471000779656,-78.1495442151493,20.7987431035156,17.3055291977135,2003.11957445106,2006.61278835686,16.2025560004636,43010000
99,22,7.13042763225693,-5.73879561206687,-78.2229180995247,-6.17865,-75.9955,24.4359568299705,17.3055291977135,2003.11957445106,2010.25000208332,251.438295211887,43010000
100,101,2.18895926982141,-5.86471000779656,-78.1495442151493,-5.87801306229007,-78.2156061067041,22.987702373337,20.7987431035156,2006.61278835686,2008.80174762668,7.46407803221168,43010000
100,14,3.88721164313899,-5.86471000779656,-78.1495442151493,-6.00062,-78.14268,24.6859547466546,20.7987431035156,2006.61278835686,2010.5,15.1491052761548,43010000
101,102,1.58570536906903,-5.87801306229007,-78.2156061067041,-5.94499861220284,-78.4417980824276,24.5734077424061,22.987702373337,2008.80174762668,2010.38745299575,26.1331839309454,43010000
101,106,1.98095791014998,-5.87801306229007,-78.2156061067041,-5.04562019791373,-78.7357154298109,24.968660283487,22.987702373337,2008.80174762668,2010.78270553683,109.127831234642,43010000
102,104,0.0352222771360191,-5.94499861220284,-78.4417980824276,-6.18203037521269,-78.3630919577676,24.6086300195421,24.5734077424061,2010.38745299575,2010.42267527289,27.7885395220884,43010000
102,103,0.61859145962749,-5.94499861220284,-78.4417980824276,-5.94123389826144,-78.58509096794,25.1919992020336,24.5734077424061,2010.38745299575,2011.00604445538,15.8717143728502,43010000
103,15,0.910618739094418,-5.94123389826144,-78.58509096794,-6.10341,-78.5567,26.102617941128,25.1919992020336,2011.00604445538,2011.91666319447,18.3256345114411,43010000
103,16,1.49395554462106,-5.94123389826144,-78.58509096794,-6.01219,-78.4961,26.6859547466546,25.1919992020336,2011.00604445538,2012.5,12.6284157103377,43010000
104,17,0.077324727112531,-6.18203037521269,-78.3630919577676,-6.15466439391537,-78.3770012003119,24.6859547466546,24.6086300195421,2010.42267527289,2010.5,3.41336177968089,43010000
104,105,0.0256414502884579,-6.18203037521269,-78.3630919577676,-6.17135783253989,-78.3692605980881,24.6342714698305,24.6086300195421,2010.42267527289,2010.44831672318,1.37030041839502,43010000
105,18,0.635020082350715,-6.17135783253989,-78.3692605980881,-6.15529,-78.4005,25.2692915521813,24.6342714698305,2010.44831672318,2011.08333680553,3.89287729428649,43010000
105,19,0.0516832768240731,-6.17135783253989,-78.3692605980881,-6.15461599887762,-78.3769891889439,24.6859547466546,24.6342714698305,2010.44831672318,2010.5,2.05069231044846,43010000
106,21,0.883959740957039,-5.04562019791373,-78.7357154298109,-4.98198,-78.75649,25.8526200244441,24.968660283487,2010.78270553683,2011.66666527779,7.44985560135168,43010000
106,20,0.967292379851529,-5.04562019791373,-78.7357154298109,-5.19408,-78.7989,25.9359526633385,24.968660283487,2010.78270553683,2011.74999791668,17.9507135708341,43010000
107,108,4.18086607456563,-6.95158474521627,-76.5511742329166,-6.50728890906698,-76.6371391143339,9.42167352051606,5.24080744595042,1991.0548526993,1995.23571877386,50.3655620678489,43010000
107,36,8.86181049517755,-6.95158474521627,-76.5511742329166,-6.89391,-76.33832,14.102617941128,5.24080744595042,1991.0548526993,1999.91666319447,24.3835087689273,43010000
108,109,0.212363928142612,-6.50728890906698,-76.6371391143339,-6.51953696876799,-76.579703139736,9.63403744865867,9.42167352051606,1995.23571877386,1995.448082702,6.49740233427822,43010000
108,24,6.09761594834913,-6.50728890906698,-76.6371391143339,-6.26063,-76.09012,15.5192894688652,9.42167352051606,1995.23571877386,2001.33333472221,66.4567650069442,43010000
109,110,0.393425280944736,-6.51953696876799,-76.579703139736,-6.64199125768984,-76.7618101964632,10.0274627296034,9.63403744865867,1995.448082702,1995.84150798295,24.3192233051568,43010000
109,112,0.212975092550977,-6.51953696876799,-76.579703139736,-6.5309807181969,-76.5968338434551,9.84701254120964,9.63403744865867,1995.448082702,1995.66105779456,2.28317243306315,43010000
110,27,2.07515521152457,-6.64199125768984,-76.7618101964632,-6.59907,-76.73791,12.102617941128,10.0274627296034,1995.84150798295,1997.91666319447,5.46038857118034,43010000
110,111,11.6331283215171,-6.64199125768984,-76.7618101964632,-8.55356339699793,-74.916527647482,21.6605910511205,10.0274627296034,1995.84150798295,2007.47463630447,294.520926385609,43010000
111,26,1.44202689000743,-8.55356339699793,-74.916527647482,-8.57286,-74.9073,23.102617941128,21.6605910511205,2007.47463630447,2008.91666319447,2.37623792631426,43010000
111,25,1.44202689000743,-8.55356339699793,-74.916527647482,-8.5956,-74.93781,23.102617941128,21.6605910511205,2007.47463630447,2008.91666319447,5.23334190112319,43010000
112,28,14.5056116498663,-6.5309807181969,-76.5968338434551,-5.14308,-78.82405,24.352624191076,9.84701254120964,1995.66105779456,2010.16666944442,291.047552447167,43010000
112,113,11.1132579295942,-6.5309807181969,-76.5968338434551,-6.38922696943834,-76.6691434143388,20.9602704708039,9.84701254120964,1995.66105779456,2006.77431572415,17.691954429796,43010000
113,114,0.299914158660073,-6.38922696943834,-76.6691434143388,-6.28085295402031,-76.7081332116252,21.260184629464,20.9602704708039,2006.77431572415,2007.07422988281,12.8127063502511,43010000
113,116,1.01689286441604,-6.38922696943834,-76.6691434143388,-6.38778792437484,-76.5671856242056,21.9771633352199,20.9602704708039,2006.77431572415,2007.79120858857,11.2809908057831,43010000
114,29,3.67576803387459,-6.28085295402031,-76.7081332116252,-5.90547,-76.9244,24.9359526633385,21.260184629464,2007.07422988281,2010.74999791668,48.1604810185965,43010000
114,115,1.23897632831907,-6.28085295402031,-76.7081332116252,-6.71457760651241,-76.57647550947,22.499160957783,21.260184629464,2007.07422988281,2008.31320621113,50.4321422121019,43010000
115,30,1.1867937888716,-6.71457760651241,-76.57647550947,-9.24147,-76.293,23.6859547466546,22.499160957783,2008.31320621113,2009.5,283.03384499082,43010000
115,31,3.43679170555552,-6.71457760651241,-76.57647550947,-5.02818682675096,-78.3079608097321,25.9359526633385,22.499160957783,2008.31320621113,2011.74999791668,268.342703063896,43010000
116,117,2.46801526914531,-6.38778792437484,-76.5671856242056,-6.42389107776314,-76.5817272682748,24.4451786043652,21.9771633352199,2007.79120858857,2010.25922385771,4.32914599454357,43010000
116,35,2.87545668922414,-6.38778792437484,-76.5671856242056,-6.72916,-76.4095,24.8526200244441,21.9771633352199,2007.79120858857,2010.66666527779,41.8132224172621,43010000
117,118,0.0883740270409996,-6.42389107776314,-76.5817272682748,-6.41961402736836,-76.6115615495651,24.5335526314062,24.4451786043652,2010.25922385771,2010.34759788475,3.33459674771865,43010000
117,34,0.490774058973319,-6.42389107776314,-76.5817272682748,-6.39204,-76.59704,24.9359526633385,24.4451786043652,2010.25922385771,2010.74999791668,3.92966988957079,43010000
118,33,0.235734754143112,-6.41961402736836,-76.6115615495651,-6.34624,-76.5816,24.7692873855493,24.5335526314062,2010.34759788475,2010.58333263889,8.81523913878144,43010000
118,32,1.06906947635368,-6.41961402736836,-76.6115615495651,-6.35014,-76.6293,25.6026221077599,24.5335526314062,2010.34759788475,2011.41666736111,7.97921316719299,43010000
119,120,0.395377756460714,-8.54392700658223,-75.1996888289834,-9.00879289094321,-75.7980167424063,2.79381955332914,2.39844179686843,1988.21248705021,1988.60786480667,83.7345182868378,43010000
119,154,0.943872096563979,-8.54392700658223,-75.1996888289834,-11.8774073250937,-69.9169264191764,3.34231389343241,2.39844179686843,1988.21248705021,1989.15635914678,687.452919422639,43010000
120,123,0.500753622712182,-9.00879289094321,-75.7980167424063,-9.00716991769492,-75.86752745457,3.29457317604133,2.79381955332914,1988.60786480667,1989.10861842939,7.6448980749162,43010000
120,121,18.5979266943864,-9.00879289094321,-75.7980167424063,-5.49112702564131,-78.4000866474491,21.3917462477156,2.79381955332914,1988.60786480667,2007.20579150106,485.69237073135,43010000
121,38,2.54420641562297,-5.49112702564131,-78.4000866474491,-5.44954,-78.46378,23.9359526633385,21.3917462477156,2007.20579150106,2009.74999791668,8.44115089067821,43010000
121,122,2.08836096543261,-5.49112702564131,-78.4000866474491,-5.71724402265912,-78.3745634790504,23.4801072131482,21.3917462477156,2007.20579150106,2009.29415246649,25.3305514318756,43010000
122,40,0.0391822557170021,-5.71724402265912,-78.3745634790504,-5.71,-78.38478,23.5192894688652,23.4801072131482,2009.29415246649,2009.33333472221,1.38962621430879,43010000
122,39,0.872516977927795,-5.71724402265912,-78.3745634790504,-5.73035,-78.35316,24.352624191076,23.4801072131482,2009.29415246649,2010.16666944442,2.78380670987214,43010000
123,153,0.033558977774522,-9.00716991769492,-75.86752745457,-9.00443277853331,-75.8675376952955,3.32813215381585,3.29457317604133,1989.10861842939,1989.14217740716,0.304711006899036,43010000
123,124,0.118397988290049,-9.00716991769492,-75.86752745457,-8.99757416766408,-75.8794256349796,3.41297116433137,3.29457317604133,1989.10861842939,1989.22701641768,1.68896665406648,43010000
124,152,2.62094411532326,-8.99757416766408,-75.8794256349796,-9.03397170456408,-75.8027189046478,6.03391527965463,3.41297116433137,1989.22701641768,1991.847960533,9.35664534300356,43010000
124,125,1.604088008247,-8.99757416766408,-75.8794256349796,-9.11335029404869,-75.7357541977018,5.01705917257838,3.41297116433137,1989.22701641768,1990.83110442592,20.3860302456763,43010000
125,145,2.20638987161872,-9.11335029404869,-75.7357541977018,-10.1383334414755,-75.1492907303664,7.2234490441971,5.01705917257838,1990.83110442592,1993.03749429754,131.00806918963,43010000
125,126,11.6194986431088,-9.11335029404869,-75.7357541977018,-8.97391088309553,-76.1614485705934,16.6365578156872,5.01705917257838,1990.83110442592,2002.45060306903,49.3079966575912,43010000
126,127,4.17786280942435,-8.97391088309553,-76.1614485705934,-6.36511002029245,-77.5531570763716,20.8144206251115,16.6365578156872,2002.45060306903,2006.62846587846,328.506323617551,43010000
126,144,3.06561925452662,-8.97391088309553,-76.1614485705934,-8.84440793528263,-76.2109320471867,19.7021770702138,16.6365578156872,2002.45060306903,2005.51622232356,15.4097729632251,43010000
127,128,1.97930975405534,-6.36511002029245,-77.5531570763716,-10.8273573173567,-73.9234019594918,22.7937303791669,20.8144206251115,2006.62846587846,2008.60777563251,637.423885294559,43010000
127,135,0.419575249231214,-6.36511002029245,-77.5531570763716,-6.32103887280757,-77.3074163222714,21.2339958743427,20.8144206251115,2006.62846587846,2007.04804112769,27.6284381244249,43010000
128,129,0.729965146941634,-10.8273573173567,-73.9234019594918,-10.955571944202,-74.9125252034869,23.5236955261085,22.7937303791669,2008.60777563251,2009.33774077945,109.067465467965,43010000
128,132,0.587345193459674,-10.8273573173567,-73.9234019594918,-10.8785918814964,-73.9048001169184,23.3810755726265,22.7937303791669,2008.60777563251,2009.19512082597,6.05538559448686,43010000
129,41,3.07892658165141,-10.955571944202,-74.9125252034869,-10.9484,-75.04288,26.6026221077599,23.5236955261085,2009.33774077945,2012.41666736111,14.2696505036232,43010000
129,130,1.05124663016095,-10.955571944202,-74.9125252034869,-10.9419902978284,-74.8799197494271,24.5749421562694,23.5236955261085,2009.33774077945,2010.38898740961,3.8711681513407,43010000
130,44,1.27767786817461,-10.9419902978284,-74.8799197494271,-10.80740123,-74.88987708,25.8526200244441,24.5749421562694,2010.38898740961,2011.66666527779,15.0224693079474,43010000
130,131,0.654893765566364,-10.9419902978284,-74.8799197494271,-10.7970713688365,-74.2060978382705,25.2298359218358,24.5749421562694,2010.38898740961,2011.04388117518,75.4125004995307,43010000
131,43,1.03945563034545,-10.7970713688365,-74.2060978382705,-10.79087,-74.34048,26.2692915521813,25.2298359218358,2011.04388117518,2012.08333680553,14.7114626764862,43010000
131,42,0.706116741502735,-10.7970713688365,-74.2060978382705,-10.7587,-74.2196,25.9359526633385,25.2298359218358,2011.04388117518,2011.74999791668,4.51966010111227,43010000
132,134,1.11038310970039,-10.8785918814964,-73.9048001169184,-11.978423466669,-73.9207374851255,24.4914586823269,23.3810755726265,2009.19512082597,2010.30550393567,122.449859189562,43010000
132,133,0.186325358226159,-10.8785918814964,-73.9048001169184,-8.35407285285127,-74.0371166268205,23.5674009308527,23.3810755726265,2009.19512082597,2009.3814461842,281.414162155684,43010000
133,45,1.28521909359136,-8.35407285285127,-74.0371166268205,-8.07468,-74.2256,24.8526200244441,23.5674009308527,2009.3814461842,2010.66666527779,37.3990305355292,43010000
133,46,2.86855589911777,-8.35407285285127,-74.0371166268205,-7.0286,-74.888,26.4359568299705,23.5674009308527,2009.3814461842,2012.25000208332,174.884050467079,43010000
134,48,0.27782870322241,-11.978423466669,-73.9207374851255,-11.90487,-73.92704,24.7692873855493,24.4914586823269,2010.30550393567,2010.58333263889,8.21697890767168,43010000
134,47,1.86116550874905,-11.978423466669,-73.9207374851255,-12.714144,-73.66584,26.352624191076,24.4914586823269,2010.30550393567,2012.16666944442,86.4669054904303,43010000
135,136,0.780016732824385,-6.32103887280757,-77.3074163222714,-4.65906178300711,-77.7878961969006,22.0140126071671,21.2339958743427,2007.04804112769,2007.82805786051,192.525909709365,43010000
135,139,0.890519468483964,-6.32103887280757,-77.3074163222714,-6.5200525099752,-77.0914518333857,22.1245153428267,21.2339958743427,2007.04804112769,2007.93856059617,32.5826930439393,43010000
136,137,3.03691197953017,-4.65906178300711,-77.7878961969006,-6.38217256553543,-76.5088701681968,25.0509245866973,22.0140126071671,2007.82805786051,2010.86496984004,238.496982028845,43010000
136,49,1.33861158390886,-4.65906178300711,-77.7878961969006,-4.73131,-77.8257,23.352624191076,22.0140126071671,2007.82805786051,2009.16666944442,9.07091931814529,43010000
137,138,0.599443474612013,-6.38217256553543,-76.5088701681968,-6.38965775894232,-76.5436264293048,25.6503680613093,25.0509245866973,2010.86496984004,2011.46441331465,3.93444732354436,43010000
137,50,0.135034326589253,-6.38217256553543,-76.5088701681968,-6.356866941,-76.54248606,25.1859589132865,25.0509245866973,2010.86496984004,2011.00000416663,4.66564535144515,43010000
138,52,0.118919324240031,-6.38965775894232,-76.5436264293048,-6.357427894,-76.53631425,25.7692873855493,25.6503680613093,2011.46441331465,2011.58333263889,3.67802558422965,43010000
138,51,0.118919324240031,-6.38965775894232,-76.5436264293048,-6.350546965,-76.52687552,25.7692873855493,25.6503680613093,2011.46441331465,2011.58333263889,4.73197572931034,43010000
139,143,1.31445079051445,-6.5200525099752,-77.0914518333857,-6.39949504436561,-77.1454426142781,23.4389661333411,22.1245153428267,2007.93856059617,2009.25301138669,14.6897782120003,43010000
139,140,0.900191390359521,-6.5200525099752,-77.0914518333857,-6.91790639940421,-76.7617945691847,23.0247067331862,22.1245153428267,2007.93856059617,2008.83875198653,57.3586508165298,43010000
140,53,3.6612480134684,-6.91790639940421,-76.7617945691847,-6.88244233031608,-76.7501158103012,26.6859547466546,23.0247067331862,2008.83875198653,2012.5,4.15362620744722,43010000
140,141,0.55141214267542,-6.91790639940421,-76.7617945691847,-6.9546134725572,-76.7491129305291,23.5761188758616,23.0247067331862,2008.83875198653,2009.39016412921,4.32000840901376,43010000
141,56,3.10983587079298,-6.9546134725572,-76.7491129305291,-6.88247223611865,-76.7500874237416,26.6859547466546,23.5761188758616,2009.39016412921,2012.5,8.0317637859963,43010000
141,142,1.82976686939619,-6.9546134725572,-76.7491129305291,-6.88675389371751,-76.7458109097751,25.4058857452578,23.5761188758616,2009.39016412921,2011.2199309986,7.56319953624824,43010000
142,54,1.19673636250207,-6.88675389371751,-76.7458109097751,-6.89126,-76.76425,26.6026221077599,25.4058857452578,2011.2199309986,2012.41666736111,2.09872342987601,43010000
142,55,1.19673636250207,-6.88675389371751,-76.7458109097751,-6.90083,-76.7415,26.6026221077599,25.4058857452578,2011.2199309986,2012.41666736111,1.6378347375661,43010000
143,57,2.83032541884011,-6.39949504436561,-77.1454426142781,-5.702631,-77.3619,26.2692915521813,23.4389661333411,2009.25301138669,2012.08333680553,81.1941138478327,43010000
143,58,2.33032125220819,-6.39949504436561,-77.1454426142781,-6.539128944,-77.39056361,25.7692873855493,23.4389661333411,2009.25301138669,2011.58333263889,31.2538950969407,43010000
144,60,4.15044295423027,-8.84440793528263,-76.2109320471867,-8.81963,-76.25364,23.8526200244441,19.7021770702138,2005.51622232356,2009.66666527779,5.44795545134255,43010000
144,59,3.90044503754612,-8.84440793528263,-76.2109320471867,-8.96455,-76.063,23.6026221077599,19.7021770702138,2005.51622232356,2009.41666736111,21.0616047675655,43010000
145,146,3.31050104717602,-10.1383334414755,-75.1492907303664,-11.3718335839353,-73.6058531565507,10.5339500913731,7.2234490441971,1993.03749429754,1996.34799534472,217.599352559665,43010000
145,148,3.82352810999891,-10.1383334414755,-75.1492907303664,-9.97224583209441,-74.5426589062215,11.046977154196,7.2234490441971,1993.03749429754,1996.86102240754,69.0179711378482,43010000
146,63,8.81867409970286,-11.3718335839353,-73.6058531565507,-11.28306,-72.93659,19.352624191076,10.5339500913731,1996.34799534472,2005.16666944442,73.7190600345647,43010000
146,147,15.0560903592984,-11.3718335839353,-73.6058531565507,-12.8346092802275,-73.6365441935153,25.5900404506715,10.5339500913731,1996.34799534472,2011.40408570402,162.876115209509,43010000
147,61,0.095914295983079,-12.8346092802275,-73.6365441935153,-12.84344116,-73.64346172,25.6859547466546,25.5900404506715,2011.40408570402,2011.5,1.23710530312066,43010000
147,62,0.762583740404438,-12.8346092802275,-73.6365441935153,-12.997277,-73.66347,26.352624191076,25.5900404506715,2011.40408570402,2012.16666944442,18.3429729652623,43010000
148,150,2.61082315103636,-9.97224583209441,-74.5426589062215,-9.31127739606493,-74.9175032037159,13.6578003052324,11.046977154196,1996.86102240754,1999.47184555858,84.3012335969959,43010000
148,149,5.50228481088399,-9.97224583209441,-74.5426589062215,-9.9467202245072,-75.43402034915,16.54926196508,11.046977154196,1996.86102240754,2002.36330721843,97.7757141952226,43010000
149,65,1.72002958710126,-9.9467202245072,-75.43402034915,-10.10456,-75.25846,18.2692915521813,16.54926196508,2002.36330721843,2004.08333680553,26.060418139841,43010000
149,64,1.88669486489047,-9.9467202245072,-75.43402034915,-3.71951,-73.28273,18.4359568299705,16.54926196508,2002.36330721843,2004.25000208332,732.845904127255,43010000
150,68,0.278152358106173,-9.31127739606493,-74.9175032037159,-10.69608,-75.28361,13.9359526633385,13.6578003052324,1999.47184555858,1999.74999791668,159.300567997901,43010000
150,151,10.2907710841619,-9.31127739606493,-74.9175032037159,-9.39751609938058,-74.9965487128643,23.9485713893942,13.6578003052324,1999.47184555858,2009.76261664274,12.9443534138472,43010000
151,67,1.48738544057624,-9.39751609938058,-74.9965487128643,-9.37936,-74.9659,25.4359568299705,23.9485713893942,2009.76261664274,2011.25000208332,3.92642190650419,43010000
151,66,1.40405280168175,-9.39751609938058,-74.9965487128643,-9.371511023,-75.03403475,25.352624191076,23.9485713893942,2009.76261664274,2011.16666944442,5.03315025912765,43010000
152,69,6.7353721058947,-9.03397170456408,-75.8027189046478,-9.03032,-74.78282,12.7692873855493,6.03391527965463,1991.847960533,1998.58333263889,112.131957692266,43010000
152,70,12.4853741892106,-9.03397170456408,-75.8027189046478,-8.74006,-76.22871,18.5192894688652,6.03391527965463,1991.847960533,2004.33333472221,57.1473402022567,43010000
153,72,12.5244878706282,-9.00443277853331,-75.8675376952955,-9.81724,-76.05649,15.8526200244441,3.32813215381585,1989.14217740716,2001.66666527779,92.8339205778025,43010000
153,71,22.3578225928388,-9.00443277853331,-75.8675376952955,-5.73935,-77.5038,25.6859547466546,3.32813215381585,1989.14217740716,2011.5,405.886447908165,43010000
154,155,3.01037420021795,-11.8774073250937,-69.9169264191764,-12.3746969021613,-69.5184071055521,6.35268809365036,3.34231389343241,1989.15635914678,1992.166733347,70.3286199393128,43010000
154,161,6.88533886441826,-11.8774073250937,-69.9169264191764,-12.6510835431369,-69.4931928639434,10.2276527578507,3.34231389343241,1989.15635914678,1996.0416980112,97.6875854347436,43010000
155,158,1.61031396014462,-12.3746969021613,-69.5184071055521,-12.1144455954232,-69.7560111353874,7.96300205379498,6.35268809365036,1992.166733347,1993.77704730714,38.8274504216866,43010000
155,156,0.659174690980389,-12.3746969021613,-69.5184071055521,-12.6460219864425,-69.5807781488889,7.01186278463075,6.35268809365036,1992.166733347,1992.82590803798,30.956225291389,43010000
156,157,9.29769268325761,-12.6460219864425,-69.5807781488889,-12.8353459834114,-69.4513619878594,16.3095554678884,7.01186278463075,1992.82590803798,2002.12360072123,25.3313785183529,43010000
156,75,11.5907593231292,-12.6460219864425,-69.5807781488889,-12.7009677330567,-69.6360351546476,18.6026221077599,7.01186278463075,1992.82590803798,2004.41666736111,8.56933665072215,43010000
157,74,1.7097298343449,-12.8353459834114,-69.4513619878594,-12.7009249741029,-69.6360157040766,18.0192853022333,16.3095554678884,2002.12360072123,2003.83333055558,25.017067452185,43010000
157,73,1.87639511213434,-12.8353459834114,-69.4513619878594,-12.63828,-69.27867,18.1859505800227,16.3095554678884,2002.12360072123,2003.99999583337,28.8601352746904,43010000
158,159,3.66582622034713,-12.1144455954232,-69.7560111353874,-11.2769845023718,-70.7394857443427,11.6288282741421,7.96300205379498,1993.77704730714,1997.44287352749,142.076380087795,43010000
158,76,10.3062894983863,-12.1144455954232,-69.7560111353874,-12.42667,-69.09448,18.2692915521813,7.96300205379498,1993.77704730714,2004.08333680553,79.9162304267837,43010000
159,160,2.26581528943899,-11.2769845023718,-70.7394857443427,-10.3980435422143,-71.5855077921749,13.8946435635811,11.6288282741421,1997.44287352749,1999.70868881693,134.649933577007,43010000
159,79,7.05712647251251,-11.2769845023718,-70.7394857443427,-12.12081,-69.12051,18.6859547466546,11.6288282741421,1997.44287352749,2004.5,199.927875304102,43010000
