node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.442092072871862,-7.57223191065671,-76.6505821587923,-9.71688325416496,-74.389354573315,0.442092072871862,0,1984.0749827454,1984.51707481827,344.862018943247,40115000
82,128,2.74143484229856,-7.57223191065671,-76.6505821587923,-7.34937208768774,-76.5079031681391,2.74143484229856,0,1984.0749827454,1986.8164175877,29.3862412138169,40115000
83,84,0.136397836569483,-9.71688325416496,-74.389354573315,-10.3926377733012,-74.9286520152448,0.578489909441345,0.442092072871862,1984.51707481827,1984.65347265484,95.6748847057961,40115000
83,127,0.819756516056952,-9.71688325416496,-74.389354573315,-10.184547549733,-74.0105031317279,1.26184858892881,0.442092072871862,1984.51707481827,1985.33683133433,66.604027892057,40115000
84,107,0.320686598200862,-10.3926377733012,-74.9286520152448,-10.3429631346093,-74.9289714913304,0.899176507642206,0.578489909441345,1984.65347265484,1984.97415925304,5.53008376013055,40115000
84,85,0.225159999149589,-10.3926377733012,-74.9286520152448,-10.4075107021537,-74.9132728980947,0.803649908590934,0.578489909441345,1984.65347265484,1984.87863265399,2.36157193625213,40115000
85,88,21.1025893076965,-10.4075107021537,-74.9132728980947,-10.4523579109059,-74.9359892728003,21.9062392162874,0.803649908590934,1984.87863265399,2005.98122196168,5.57775240171623,40115000
85,86,3.79726141892409,-10.4075107021537,-74.9132728980947,-10.3954592243736,-74.8245840494923,4.60091132751502,0.803649908590934,1984.87863265399,1988.67589407291,9.8031755033287,40115000
86,1,16.4907753715091,-10.3954592243736,-74.8245840494923,-11.28306,-72.93659,21.0916866990241,4.60091132751502,1988.67589407291,2005.16666944442,228.856864262199,40115000
86,87,20.7826861437415,-10.3954592243736,-74.8245840494923,-12.8317789611245,-73.6723027283488,25.3835974712565,4.60091132751502,1988.67589407291,2009.45858021665,298.907799300047,40115000
87,3,2.70808922776763,-12.8317789611245,-73.6723027283488,-12.997277,-73.66347,28.0916866990241,25.3835974712565,2009.45858021665,2012.16666944442,18.4487943519268,40115000
87,2,2.04141978334627,-12.8317789611245,-73.6723027283488,-12.84344116,-73.64346172,27.4250172546028,25.3835974712565,2009.45858021665,2011.5,3.38897796687289,40115000
88,90,0.262162829126034,-10.4523579109059,-74.9359892728003,-10.7561230650502,-74.9421240386945,22.1684020454134,21.9062392162874,2005.98122196168,2006.24338479081,33.8229750943513,40115000
88,89,2.2220855291067,-10.4523579109059,-74.9359892728003,-8.87862803894293,-76.1400224582711,24.1283247453941,21.9062392162874,2005.98122196168,2008.20330749079,219.433963430584,40115000
89,4,1.21335987031396,-8.87862803894293,-76.1400224582711,-8.96455,-76.063,25.341684615708,24.1283247453941,2008.20330749079,2009.41666736111,12.7767421196805,40115000
89,5,1.46335778699811,-8.87862803894293,-76.1400224582711,-8.81963,-76.25364,25.5916825323922,24.1283247453941,2008.20330749079,2009.66666527779,14.1184950589424,40115000
90,95,1.65156926172326,-10.7561230650502,-74.9421240386945,-6.96265285631107,-76.698018955036,23.8199713071367,22.1684020454134,2006.24338479081,2007.89495405253,464.358915316147,40115000
90,91,0.449291378934418,-10.7561230650502,-74.9421240386945,-10.783981193362,-74.9189021487406,22.6176934243478,22.1684020454134,2006.24338479081,2006.69267616975,4.00843372416106,40115000
91,10,5.47399327467628,-10.783981193362,-74.9189021487406,-12.714144,-73.66584,28.0916866990241,22.6176934243478,2006.69267616975,2012.16666944442,254.599068846289,40115000
91,92,0.44416368977231,-10.783981193362,-74.9189021487406,-10.804085913023,-74.9233741718854,23.0618571141201,22.6176934243478,2006.69267616975,2007.13683985952,2.29093955157673,40115000
92,6,5.2798275015879,-10.804085913023,-74.9233741718854,-10.9484,-75.04288,28.341684615708,23.0618571141201,2007.13683985952,2012.41666736111,20.7073525130124,40115000
92,93,3.38680455244353,-10.804085913023,-74.9233741718854,-10.8254580110686,-74.8702858757449,26.4486616665637,23.0618571141201,2007.13683985952,2010.52364441196,6.27367871591786,40115000
93,94,0.94770487060077,-10.8254580110686,-74.8702858757449,-10.7876636828652,-74.3382393712686,27.3963665371644,26.4486616665637,2010.52364441196,2011.47134928256,58.3310180533015,40115000
93,7,1.14302086582852,-10.8254580110686,-74.8702858757449,-10.80740123,-74.88987708,27.5916825323922,26.4486616665637,2010.52364441196,2011.66666527779,2.9376546213989,40115000
94,9,0.27864863412224,-10.7876636828652,-74.3382393712686,-10.7587,-74.2196,27.6750151712867,27.3963665371644,2011.47134928256,2011.74999791668,13.3692548190091,40115000
94,8,0.611987522964958,-10.7876636828652,-74.3382393712686,-10.79087,-74.34048,28.0083540601294,27.3963665371644,2011.47134928256,2012.08333680553,0.432947640987947,40115000
95,23,1.27171539188744,-6.96265285631107,-76.698018955036,-4.73131,-77.8257,25.0916866990241,23.8199713071367,2007.89495405253,2009.16666944442,278.024404899359,40115000
95,96,0.245527786967349,-6.96265285631107,-76.698018955036,-6.98128448288401,-76.687560437638,24.065499094104,23.8199713071367,2007.89495405253,2008.1404818395,2.37437528476527,40115000
96,97,0.315518482483808,-6.98128448288401,-76.687560437638,-6.97023739373091,-76.686366755956,24.3810175765878,24.065499094104,2008.1404818395,2008.45600032199,1.2368579993821,40115000
96,100,0.182851153739531,-6.98128448288401,-76.687560437638,-6.97696429193506,-76.6999095317646,24.2483502478436,24.065499094104,2008.1404818395,2008.32333299324,1.44683625938899,40115000
97,98,1.9249439536397,-6.97023739373091,-76.686366755956,-6.34922639896135,-76.5538359230719,26.3059615302275,24.3810175765878,2008.45600032199,2010.38094427562,70.6694129934989,40115000
97,11,2.21066495580436,-6.97023739373091,-76.686366755956,-8.07468,-74.2256,26.5916825323922,24.3810175765878,2008.45600032199,2010.66666527779,298.114763746844,40115000
98,99,0.802566844495036,-6.34922639896135,-76.5538359230719,-6.35894008709982,-76.5421007333454,27.1085283747226,26.3059615302275,2010.38094427562,2011.18351112012,1.68971753110624,40115000
98,12,0.619059891007149,-6.34922639896135,-76.5538359230719,-6.356866941,-76.54248606,26.9250214212347,26.3059615302275,2010.38094427562,2011.00000416663,1.51670330601586,40115000
99,13,0.399821518774905,-6.35894008709982,-76.5421007333454,-6.350546965,-76.52687552,27.5083498934975,27.1085283747226,2011.18351112012,2011.58333263889,1.92629471025366,40115000
99,14,0.399821518774905,-6.35894008709982,-76.5421007333454,-6.357427894,-76.53631425,27.5083498934975,27.1085283747226,2011.18351112012,2011.58333263889,0.661974388734063,40115000
100,101,1.42099801388099,-6.97696429193506,-76.6999095317646,-6.91460849048212,-76.6817722582584,25.6693482617245,24.2483502478436,2008.32333299324,2009.74433100712,7.22525020914952,40115000
100,106,0.770146665720671,-6.97696429193506,-76.6999095317646,-6.91595598954415,-76.6815470157341,25.0184969135642,24.2483502478436,2008.32333299324,2009.09347965896,7.08833541707073,40115000
101,102,0.243836561861123,-6.91460849048212,-76.6817722582584,-6.88869235298961,-76.7456360443544,25.9131848235857,25.6693482617245,2009.74433100712,2009.98816756898,7.62494216682808,40115000
101,20,2.75566899287822,-6.91460849048212,-76.6817722582584,-6.88244233031608,-76.7501158103012,28.4250172546028,25.6693482617245,2009.74433100712,2012.5,8.3590202735311,40115000
102,103,0.450048982119285,-6.88869235298961,-76.7456360443544,-6.87367747573576,-76.7636073643446,26.363233805705,25.9131848235857,2009.98816756898,2010.4382165511,2.59596858275402,40115000
102,105,0.508780499546601,-6.88869235298961,-76.7456360443544,-6.90199761676499,-76.7572207739812,26.4219653231323,25.9131848235857,2009.98816756898,2010.49694806853,1.95784995313838,40115000
103,104,0.875303013933111,-6.87367747573576,-76.7636073643446,-6.90608625694855,-76.7516523673908,27.2385368196381,26.363233805705,2010.4382165511,2011.31351956504,3.84219677583693,40115000
103,17,2.06178344889781,-6.87367747573576,-76.7636073643446,-6.88247223611865,-76.7500874237416,28.4250172546028,26.363233805705,2010.4382165511,2012.5,1.78644499346436,40115000
104,15,1.10314779606998,-6.90608625694855,-76.7516523673908,-6.89126,-76.76425,28.341684615708,27.2385368196381,2011.31351956504,2012.41666736111,2.15930611987183,40115000
104,16,1.10314779606998,-6.90608625694855,-76.7516523673908,-6.90083,-76.7415,28.341684615708,27.2385368196381,2011.31351956504,2012.41666736111,1.26542346497282,40115000
105,18,1.58638873699713,-6.90199761676499,-76.7572207739812,-5.702631,-77.3619,28.0083540601294,26.4219653231323,2010.49694806853,2012.08333680553,149.344093927716,40115000
105,19,1.08638457036521,-6.90199761676499,-76.7572207739812,-6.539128944,-77.39056361,27.5083498934975,26.4219653231323,2010.49694806853,2011.58333263889,80.8384456793656,40115000
106,22,3.15652242435438,-6.91595598954415,-76.6815470157341,-7.0286,-74.888,28.1750193379186,25.0184969135642,2009.09347965896,2012.25000208332,198.584250609746,40115000
106,21,1.48985297993325,-6.91595598954415,-76.6815470157341,-11.90487,-73.92704,26.5083498934975,25.0184969135642,2009.09347965896,2010.58333263889,632.380775422978,40115000
107,108,1.2104591037852,-10.3429631346093,-74.9289714913304,-10.3438832135474,-74.9511098368406,2.1096356114274,0.899176507642206,1984.97415925304,1986.18461835682,2.42663856258143,40115000
107,24,16.69250602475,-10.3429631346093,-74.9289714913304,-9.81724,-76.05649,17.5916825323922,0.899176507642206,1984.97415925304,2001.66666527779,136.739414566331,40115000
108,109,2.014730990206,-10.3438832135474,-74.9511098368406,-10.223743173692,-74.9898745570889,4.1243666016334,2.1096356114274,1986.18461835682,1988.19934934703,14.0323020767165,40115000
108,121,1.65973231242866,-10.3438832135474,-74.9511098368406,-10.3640917666752,-74.9734935559984,3.76936792385606,2.1096356114274,1986.18461835682,1987.84435066925,3.32713493505759,40115000
109,110,0.730979908782537,-10.223743173692,-74.9898745570889,-12.5382233066259,-69.068862987014,4.85534651041594,4.1243666016334,1988.19934934703,1988.93032925581,695.606903228229,40115000
109,118,1.63036060011893,-10.223743173692,-74.9898745570889,-5.87997187750502,-77.7889972593005,5.75472720175233,4.1243666016334,1988.19934934703,1989.82970994715,573.569567293082,40115000
110,111,11.3189713959926,-12.5382233066259,-69.068862987014,-12.7424775784677,-69.090246467258,16.1743179064086,4.85534651041594,1988.93032925581,2000.24930065181,22.8567086572551,40115000
110,112,1.20535891208358,-12.5382233066259,-69.068862987014,-12.5613222735945,-69.0034856020355,6.06070542249952,4.85534651041594,1988.93032925581,1990.1356881679,7.5552443572716,40115000
111,25,4.16736670929948,-12.7424775784677,-69.090246467258,-12.81515,-69.31936,20.341684615708,16.1743179064086,2000.24930065181,2004.41666736111,26.1566347055692,40115000
111,26,4.75069518156228,-12.7424775784677,-69.090246467258,-12.66387,-69.15824,20.9250130879708,16.1743179064086,2000.24930065181,2004.99999583337,11.4499807985305,40115000
112,113,6.81495070321264,-12.5613222735945,-69.0034856020355,-12.6576060080322,-69.7212884693266,12.8756561257122,6.06070542249952,1990.1356881679,1996.95063887111,78.714426422421,40115000
112,115,5.53819703782779,-12.5613222735945,-69.0034856020355,-12.4144350008381,-68.9744760873248,11.5989024603273,6.06070542249952,1990.1356881679,1995.67388520572,16.6532750687755,40115000
113,29,7.46602848999589,-12.6576060080322,-69.7212884693266,-12.7009677330567,-69.6360351546476,20.341684615708,12.8756561257122,1996.95063887111,2004.41666736111,10.4420408157474,40115000
113,114,5.24165771812284,-12.6576060080322,-69.7212884693266,-12.8047544157805,-69.3363416207581,18.117313843835,12.8756561257122,1996.95063887111,2002.19229658923,44.8954006195722,40115000
114,28,1.6410339663464,-12.8047544157805,-69.3363416207581,-12.7009249741029,-69.6360157040766,19.7583478101814,18.117313843835,2002.19229658923,2003.83333055558,34.5299685531743,40115000
114,27,1.80769924413584,-12.8047544157805,-69.3363416207581,-12.63828,-69.27867,19.9250130879708,18.117313843835,2002.19229658923,2003.99999583337,19.5621270758479,40115000
115,116,4.48620434737576,-12.4144350008381,-68.9744760873248,-12.3464208400721,-69.0149650296353,16.0851068077031,11.5989024603273,1995.67388520572,2000.1600895531,8.75852353056296,40115000
115,30,8.40945159980209,-12.4144350008381,-68.9744760873248,-12.42667,-69.09448,20.0083540601294,11.5989024603273,1995.67388520572,2004.08333680553,13.1175332483501,40115000
116,117,1.18467157385416,-12.3464208400721,-69.0149650296353,-12.4045854026831,-69.086631945007,17.2697783815572,16.0851068077031,2000.1600895531,2001.34476112695,10.1319088026782,40115000
116,31,4.33991044689968,-12.3464208400721,-69.0149650296353,-12.12081,-69.12051,20.4250172546028,16.0851068077031,2000.1600895531,2004.5,27.6163523140692,40115000
117,32,2.73857567857217,-12.4045854026831,-69.086631945007,-6.20594,-76.88527,20.0083540601294,17.2697783815572,2001.34476112695,2004.08333680553,1099.72543391907,40115000
117,33,2.82190831746689,-12.4045854026831,-69.086631945007,-12.37978,-69.14511,20.0916866990241,17.2697783815572,2001.34476112695,2004.16666944442,6.93209073549278,40115000
118,119,18.4653717603098,-5.87997187750502,-77.7889972593005,-5.68536479017529,-78.3107732588108,24.2200989620621,5.75472720175233,1989.82970994715,2008.29508170746,61.7178218933831,40115000
118,37,21.6702900528504,-5.87997187750502,-77.7889972593005,-5.73935,-77.5038,27.4250172546028,5.75472720175233,1989.82970994715,2011.5,35.2526927736405,40115000
119,36,1.45491620922459,-5.68536479017529,-78.3107732588108,-5.44954,-78.46378,25.6750151712867,24.2200989620621,2008.29508170746,2009.74999791668,31.2508943292397,40115000
119,120,0.754178219193954,-5.68536479017529,-78.3107732588108,-5.70550161418189,-78.3575332425141,24.974277181256,24.2200989620621,2008.29508170746,2009.04925992665,5.64408039897926,40115000
120,34,0.284074795557278,-5.70550161418189,-78.3575332425141,-5.71,-78.38478,25.2583519768133,24.974277181256,2009.04925992665,2009.33333472221,3.05943885619783,40115000
120,35,1.11740951776807,-5.70550161418189,-78.3575332425141,-5.73035,-78.35316,26.0916866990241,24.974277181256,2009.04925992665,2010.16666944442,2.80831469435665,40115000
121,122,2.62671380116408,-10.3640917666752,-74.9734935559984,-9.13249207219117,-76.0718554067854,6.39608172502014,3.76936792385606,1987.84435066925,1990.47106447042,182.537199394864,40115000
121,123,8.01247596038352,-10.3640917666752,-74.9734935559984,-10.1087871973369,-75.1863854292549,11.7818438842396,3.76936792385606,1987.84435066925,1995.85682662964,36.7658684344799,40115000
122,39,8.11226816847734,-9.13249207219117,-76.0718554067854,-9.03032,-74.78282,14.5083498934975,6.39608172502014,1990.47106447042,1998.58333263889,142.15731383673,40115000
122,38,13.8622702517932,-9.13249207219117,-76.0718554067854,-8.74006,-76.22871,20.2583519768133,6.39608172502014,1990.47106447042,2004.33333472221,46.969246368649,40115000
123,44,8.22651017588982,-10.1087871973369,-75.1863854292549,-10.10456,-75.25846,20.0083540601294,11.7818438842396,1995.85682662964,2004.08333680553,7.91312086358571,40115000
123,124,0.211321449288196,-10.1087871973369,-75.1863854292549,-10.1067658391001,-75.1845125644919,11.9931653335278,11.7818438842396,1995.85682662964,1996.06814807893,0.304577583100653,40115000
124,40,8.18185400439084,-10.1067658391001,-75.1845125644919,-3.71951,-73.28273,20.1750193379186,11.9931653335278,1996.06814807893,2004.25000208332,741.433329793436,40115000
124,125,2.92129841336114,-10.1067658391001,-75.1845125644919,-9.46601028875654,-74.9248479667933,14.9144637468889,11.9931653335278,1996.06814807893,1998.98944649229,76.8090016305426,40115000
125,43,0.76055142439777,-9.46601028875654,-74.9248479667933,-10.69608,-75.28361,15.6750151712867,14.9144637468889,1998.98944649229,1999.74999791668,142.469889760226,40115000
125,126,11.7092756661819,-9.46601028875654,-74.9248479667933,-9.41640461189973,-74.9564277750969,26.6237394130708,14.9144637468889,1998.98944649229,2010.69872215847,6.52093091831134,40115000
126,42,0.551279924847826,-9.41640461189973,-74.9564277750969,-9.37936,-74.9659,27.1750193379186,26.6237394130708,2010.69872215847,2011.25000208332,4.25314593766899,40115000
126,41,0.467947285953336,-9.41640461189973,-74.9564277750969,-9.371511023,-75.03403475,27.0916866990241,26.6237394130708,2010.69872215847,2011.16666944442,9.88078199291362,40115000
127,46,15.4964992212526,-10.184547549733,-74.0105031317279,-10.07908,-73.97162,16.7583478101814,1.26184858892881,1985.33683133433,2000.83333055558,12.4903771959738,40115000
127,45,18.9965033878845,-10.184547549733,-74.0105031317279,-11.08619,-74.57057,20.2583519768133,1.26184858892881,1985.33683133433,2004.33333472221,117.600522653593,40115000
128,129,1.87667057371073,-7.34937208768774,-76.5079031681391,-6.57676505832329,-76.8999297761436,4.61810541600929,2.74143484229856,1986.8164175877,1988.69308816141,96.3028982746757,40115000
128,81,24.2669192178308,-7.34937208768774,-76.5079031681391,-7.37245,-76.8218,27.0083540601294,2.74143484229856,1986.8164175877,2011.08333680553,34.7513235552476,40115000
129,142,5.9435536184199,-6.57676505832329,-76.8999297761436,-6.45255108826214,-76.7344835689199,10.5616590344292,4.61810541600929,1988.69308816141,1994.63664177983,22.9362819426274,40115000
129,130,0.217626799124599,-6.57676505832329,-76.8999297761436,-6.6740950284215,-76.8454815045356,4.83573221513388,4.61810541600929,1988.69308816141,1988.91071496053,12.3956376163151,40115000
130,59,11.0059482339422,-6.6740950284215,-76.8454815045356,-6.89391,-76.33832,15.8416804490761,4.83573221513388,1988.91071496053,1999.91666319447,61.1716255386064,40115000
130,131,3.60479096431353,-6.6740950284215,-76.8454815045356,-6.59338632841777,-76.7315147115763,8.44052317944741,4.83573221513388,1988.91071496053,1992.51550592484,15.4772160303992,40115000
131,58,5.4011572696287,-6.59338632841777,-76.7315147115763,-6.59907,-76.73791,13.8416804490761,8.44052317944741,1992.51550592484,1997.91666319447,0.948961035118199,40115000
131,132,2.151624718204,-6.59338632841777,-76.7315147115763,-6.21526281995874,-76.5102504059617,10.5921478976514,8.44052317944741,1992.51550592484,1994.66713064305,48.6939778087642,40115000
132,133,1.04448148408496,-6.21526281995874,-76.5102504059617,-6.26034938781401,-76.4781787347354,11.6366293817364,10.5921478976514,1994.66713064305,1995.71161212713,6.14730288485308,40115000
132,135,0.0128711916215245,-6.21526281995874,-76.5102504059617,-6.21027802391368,-76.514393286412,10.6050190892729,10.5921478976514,1994.66713064305,1994.68000183467,0.719832887951218,40115000
133,49,5.62172259507695,-6.26034938781401,-76.4781787347354,-6.26063,-76.09012,17.2583519768133,11.6366293817364,1995.71161212713,2001.33333472221,42.9425819952599,40115000
133,134,12.6034467117265,-6.26034938781401,-76.4781787347354,-8.62925970093691,-74.8898241313108,24.2400760934628,11.6366293817364,1995.71161212713,2008.31505883886,316.674380379887,40115000
134,48,0.601604355613282,-8.62925970093691,-74.8898241313108,-8.57286,-74.9073,24.8416804490761,24.2400760934628,2008.31505883886,2008.91666319447,6.56669448308291,40115000
134,47,0.601604355613282,-8.62925970093691,-74.8898241313108,-8.5956,-74.93781,24.8416804490761,24.2400760934628,2008.31505883886,2008.91666319447,6.47593281813323,40115000
135,136,7.60973160944027,-6.21027802391368,-76.514393286412,-6.31957069962511,-76.4492550589791,18.2147506987132,10.6050190892729,1994.68000183467,2002.28973344411,14.1417904124377,40115000
135,50,15.4866676097512,-6.21027802391368,-76.514393286412,-5.14308,-78.82405,26.0916866990241,10.6050190892729,1994.68000183467,2010.16666944442,282.092756766373,40115000
136,137,1.12717188687719,-6.31957069962511,-76.4492550589791,-6.33642497578648,-76.5729768364349,19.3419225855904,18.2147506987132,2002.28973344411,2003.41690533099,13.8172556963025,40115000
136,140,6.03470821455451,-6.31957069962511,-76.4492550589791,-6.08644308696097,-76.8630437502241,24.2494589132677,18.2147506987132,2002.28973344411,2008.32444165866,52.6375106637442,40115000
137,54,7.2497599468018,-6.33642497578648,-76.5729768364349,-6.72916,-76.4095,26.5916825323922,19.3419225855904,2003.41690533099,2010.66666527779,47.3119175612015,40115000
137,138,6.92356638938627,-6.33642497578648,-76.5729768364349,-6.31869184235077,-76.6465121504948,26.2654889749767,19.3419225855904,2003.41690533099,2010.34047172037,8.37243105463227,40115000
138,139,0.134003826559438,-6.31869184235077,-76.6465121504948,-6.33272620761654,-76.6474137739066,26.3994928015361,26.2654889749767,2010.34047172037,2010.47447554693,1.56554164811619,40115000
