node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0425069920080539,-9.41518899329447,-74.9343526064454,-9.37158556970751,-74.7117804126355,0.0425069920080539,0,1988.59862922819,1988.6411362202,24.9226336112658,47765000
82,158,6.27962322670411,-9.41518899329447,-74.9343526064454,-9.57438409947816,-74.9603431808052,6.27962322670411,0,1988.59862922819,1994.87825245489,17.9505074020518,47765000
83,150,0.212866971613522,-9.37158556970751,-74.7117804126355,-9.40478474873043,-74.6738367714136,0.255373963621576,0.0425069920080539,1988.6411362202,1988.85400319181,5.57019524627721,47765000
83,84,0.159547201910645,-9.37158556970751,-74.7117804126355,-9.52548835316304,-74.6044863309679,0.202054193918698,0.0425069920080539,1988.6411362202,1988.80068342211,20.7933924714641,47765000
84,142,5.95284369073293,-9.52548835316304,-74.6044863309679,-12.4820656446348,-69.4176428408028,6.15489788465162,0.202054193918698,1988.80068342211,1994.75352711284,655.370350119958,47765000
84,85,0.893741064963692,-9.52548835316304,-74.6044863309679,-9.37746767307495,-74.7012987505757,1.09579525888239,0.202054193918698,1988.80068342211,1989.69442448707,19.6100787095604,47765000
85,86,10.5295668502059,-9.37746767307495,-74.7012987505757,-5.8847296688617,-77.3210517232612,11.6253621090883,1.09579525888239,1989.69442448707,2000.22399133728,484.470908691905,47765000
85,106,0.588215279588013,-9.37746767307495,-74.7012987505757,-9.41974029543472,-74.7724851634012,1.6840105384704,1.09579525888239,1989.69442448707,1990.28263976666,9.12539499642927,47765000
86,1,11.2760086627243,-5.8847296688617,-77.3210517232612,-5.73935,-77.5038,22.9013707718126,11.6253621090883,2000.22399133728,2011.5,25.9147262374096,47765000
86,87,3.46549449199767,-5.8847296688617,-77.3210517232612,-6.198394862103,-77.1193315121073,15.090856601086,11.6253621090883,2000.22399133728,2003.68948582927,41.448680020777,47765000
87,88,2.17729758972952,-6.198394862103,-77.1193315121073,-6.2803775486599,-77.0688080096567,17.2681541908155,15.090856601086,2003.68948582927,2005.866783419,10.7031018002367,47765000
87,2,8.56051625404244,-6.198394862103,-77.1193315121073,-7.0286,-74.888,23.6513728551284,15.090856601086,2003.68948582927,2012.25000208332,263.486035109937,47765000
88,97,0.563229934750911,-6.2803775486599,-77.0688080096567,-6.31943342370809,-77.0084176143026,17.8313841255664,17.2681541908155,2005.866783419,2006.43001335375,7.97225572131021,47765000
88,89,0.616379489432637,-6.2803775486599,-77.0688080096567,-8.88033489481193,-76.2008398559104,17.8845336802481,17.2681541908155,2005.866783419,2006.48316290844,304.871002405532,47765000
89,91,0.0540360727944869,-8.88033489481193,-76.2008398559104,-10.6844607539246,-74.8259016694625,17.9385697530426,17.8845336802481,2006.48316290844,2006.53719898123,251.172488676017,47765000
89,90,1.15754300574728,-8.88033489481193,-76.2008398559104,-8.84725291269922,-76.1822515072462,19.0420766859954,17.8845336802481,2006.48316290844,2007.64070591418,4.21231137252601,47765000
90,4,2.02595936360659,-8.84725291269922,-76.1822515072462,-8.81963,-76.25364,21.068036049602,19.0420766859954,2007.64070591418,2009.66666527779,8.43359220465181,47765000
90,3,1.77596144692244,-8.84725291269922,-76.1822515072462,-8.96455,-76.063,20.8180381329178,19.0420766859954,2007.64070591418,2009.41666736111,18.5074700525759,47765000
91,92,2.7616484003565,-10.6844607539246,-74.8259016694625,-11.9006643953472,-73.9382425485001,20.7002181533991,17.9385697530426,2006.53719898123,2009.29884738159,166.496901155679,47765000
91,93,1.49230219997008,-10.6844607539246,-74.8259016694625,-10.965026784781,-74.8478715036759,19.4308719530127,17.9385697530426,2006.53719898123,2008.0295011812,31.3259412574681,47765000
92,5,2.86782206283481,-11.9006643953472,-73.9382425485001,-12.714144,-73.66584,23.5680402162339,20.7002181533991,2009.29884738159,2012.16666944442,95.2830487938614,47765000
92,6,1.28448525730816,-11.9006643953472,-73.9382425485001,-11.90487,-73.92704,21.9847034107073,20.7002181533991,2009.29884738159,2010.58333263889,1.30702758861797,47765000
93,94,2.44784321885667,-10.965026784781,-74.8478715036759,-10.810639918138,-74.8518579500296,21.8787151718694,19.4308719530127,2008.0295011812,2010.47734440006,17.1924679430476,47765000
93,96,0.177006740502092,-10.965026784781,-74.8478715036759,-10.9541124566465,-74.8628782880986,19.6078786935148,19.4308719530127,2008.0295011812,2008.2065079217,2.0411660199327,47765000
94,95,0.411863667823015,-10.810639918138,-74.8518579500296,-10.8117163532434,-74.3102369121782,22.2905788396924,21.8787151718694,2010.47734440006,2010.88920806788,59.2252625403365,47765000
94,9,1.18932087773262,-10.810639918138,-74.8518579500296,-10.80740123,-74.88987708,23.068036049602,21.8787151718694,2010.47734440006,2011.66666527779,4.17294840509181,47765000
95,7,0.860789848804097,-10.8117163532434,-74.3102369121782,-10.7587,-74.2196,23.1513686884965,22.2905788396924,2010.88920806788,2011.74999791668,11.5359241821251,47765000
95,8,1.19412873764682,-10.8117163532434,-74.3102369121782,-10.79087,-74.34048,23.4847075773392,22.2905788396924,2010.88920806788,2012.08333680553,4.0401401159396,47765000
96,11,4.21015943940305,-10.9541124566465,-74.8628782880986,-10.9484,-75.04288,23.8180381329178,19.6078786935148,2008.2065079217,2012.41666736111,19.6838447383982,47765000
96,10,2.4601573560872,-10.9541124566465,-74.8628782880986,-8.07468,-74.2256,22.068036049602,19.6078786935148,2008.2065079217,2010.66666527779,328.095233553373,47765000
97,100,0.0160533548540895,-6.31943342370809,-77.0084176143026,-6.09194628043618,-77.3471322302088,17.8474374804205,17.8313841255664,2006.43001335375,2006.44606670861,45.2387696406208,47765000
97,98,3.90353909080265,-6.31943342370809,-77.0084176143026,-6.2843334947357,-76.5563723592811,21.734923216369,17.8313841255664,2006.43001335375,2010.33355244456,50.1717298246462,47765000
98,12,0.666451722075434,-6.2843334947357,-76.5563723592811,-6.356866941,-76.54248606,22.4013749384445,21.734923216369,2010.33355244456,2011.00000416663,8.21958732083296,47765000
98,99,0.550956621886052,-6.2843334947357,-76.5563723592811,-6.32352952892949,-76.5732016234751,22.2858798382551,21.734923216369,2010.33355244456,2010.88450906644,4.74419776014225,47765000
99,14,0.698823572452175,-6.32352952892949,-76.5732016234751,-6.357427894,-76.53631425,22.9847034107073,22.2858798382551,2010.88450906644,2011.58333263889,5.55859867129263,47765000
99,13,0.698823572452175,-6.32352952892949,-76.5732016234751,-6.350546965,-76.52687552,22.9847034107073,22.2858798382551,2010.88450906644,2011.58333263889,5.94296787438263,47765000
100,21,2.72060273581343,-6.09194628043618,-77.3471322302088,-4.73131,-77.8257,20.5680402162339,17.8474374804205,2006.44606670861,2009.16666944442,160.488338983111,47765000
100,101,4.09866645776785,-6.09194628043618,-77.3471322302088,-6.39458912908664,-77.6598545496935,21.9461039381883,17.8474374804205,2006.44606670861,2010.54473316638,48.2985418707194,47765000
101,102,0.674485718060906,-6.39458912908664,-77.6598545496935,-6.87415965556231,-76.7870058232718,22.6205896562492,21.9461039381883,2010.54473316638,2011.21921888444,110.299360157642,47765000
101,105,0.57518358716628,-6.39458912908664,-77.6598545496935,-6.5176082838865,-77.3834760716208,22.5212875253546,21.9461039381883,2010.54473316638,2011.11991675354,33.4996066906004,47765000
102,15,1.28078111556332,-6.87415965556231,-76.7870058232718,-6.88244233031608,-76.7501158103012,23.9013707718126,22.6205896562492,2011.21921888444,2012.5,4.18014424621921,47765000
102,103,0.372801385432134,-6.87415965556231,-76.7870058232718,-6.87451983328744,-76.7456059671276,22.9933910416814,22.6205896562492,2011.21921888444,2011.59202026987,4.57583555183203,47765000
103,104,0.673197246440532,-6.87451983328744,-76.7456059671276,-6.89383044916509,-76.7370013822495,23.6665882881219,22.9933910416814,2011.59202026987,2012.26521751631,2.35068743214939,47765000
103,16,0.907979730131182,-6.87451983328744,-76.7456059671276,-6.88247223611865,-76.7500874237416,23.9013707718126,22.9933910416814,2011.59202026987,2012.5,1.01442925578311,47765000
104,17,0.151449844795933,-6.89383044916509,-76.7370013822495,-6.90083,-76.7415,23.8180381329178,23.6665882881219,2012.26521751631,2012.41666736111,0.924319445893994,47765000
104,18,0.151449844795933,-6.89383044916509,-76.7370013822495,-6.89126,-76.76425,23.8180381329178,23.6665882881219,2012.26521751631,2012.41666736111,3.02506351345613,47765000
105,20,0.463415885352659,-6.5176082838865,-77.3834760716208,-6.539128944,-77.39056361,22.9847034107073,22.5212875253546,2011.11991675354,2011.58333263889,2.52074875412683,47765000
105,19,0.963420051984584,-6.5176082838865,-77.3834760716208,-5.702631,-77.3619,23.4847075773392,22.5212875253546,2011.11991675354,2012.08333680553,90.7578551808453,47765000
106,107,2.55938285635207,-9.41974029543472,-74.7724851634012,-6.95289018942958,-75.9545721657048,4.24339339482248,1.6840105384704,1990.28263976666,1992.84202262301,303.939079289599,47765000
106,141,1.24549562302057,-9.41974029543472,-74.7724851634012,-9.50358155294565,-74.6006172473298,2.92950616149097,1.6840105384704,1990.28263976666,1991.52813538968,21.0545497877038,47765000
107,108,0.678382132884082,-6.95289018942958,-75.9545721657048,-6.85173110385465,-76.0515522752997,4.92177552770656,4.24339339482248,1992.84202262301,1993.52040475589,15.5465156263833,47765000
107,56,18.2413141825167,-6.95289018942958,-75.9545721657048,-7.37245,-76.8218,22.4847075773392,4.24339339482248,1992.84202262301,2011.08333680553,106.570055808276,47765000
108,109,1.30664377233247,-6.85173110385465,-76.0515522752997,-6.86292657258345,-76.0445443362547,6.22841930003903,4.92177552770656,1993.52040475589,1994.82704852823,1.46740577233248,47765000
108,120,1.31864738970346,-6.85173110385465,-76.0515522752997,-6.79129428747239,-76.3838500024969,6.24042291741002,4.92177552770656,1993.52040475589,1994.8390521456,37.3419082643842,47765000
109,110,0.423191098761144,-6.86292657258345,-76.0445443362547,-6.91428340184395,-75.9851988860215,6.65161039880017,6.22841930003903,1994.82704852823,1995.25023962699,8.70090048557992,47765000
109,117,0.531937306121986,-6.86292657258345,-76.0445443362547,-6.93185113791084,-75.9899380273858,6.76035660616101,6.22841930003903,1994.82704852823,1995.35898583435,9.76192936115433,47765000
110,111,11.9805971482779,-6.91428340184395,-75.9851988860215,-6.23729858007621,-77.1980912536082,18.6322075470781,6.65161039880017,1995.25023962699,2007.23083677527,153.85690493045,47765000
110,22,2.66642356748574,-6.91428340184395,-75.9851988860215,-6.59907,-76.73791,9.31803396628591,6.65161039880017,1995.25023962699,1997.91666319447,90.3089318392204,47765000
111,112,0.237748989395536,-6.23729858007621,-77.1980912536082,-6.33664752597093,-77.1121219027763,18.8699565364736,18.6322075470781,2007.23083677527,2007.46858576466,14.5882321181429,47765000
111,23,4.51916114141842,-6.23729858007621,-77.1980912536082,-5.02818682675096,-78.3079608097321,23.1513686884965,18.6322075470781,2007.23083677527,2011.74999791668,182.307846807483,47765000
112,24,2.03141423533896,-6.33664752597093,-77.1121219027763,-9.24147,-76.293,20.9013707718126,18.8699565364736,2007.46858576466,2009.5,335.756954357731,47765000
112,113,0.0233667271363274,-6.33664752597093,-77.1121219027763,-6.27985993927098,-76.5414099463866,18.8933232636099,18.8699565364736,2007.46858576466,2007.4919524918,63.4648169412983,47765000
113,114,1.98837097559161,-6.27985993927098,-76.5414099463866,-6.41117741622915,-76.3813177400984,20.8816942392015,18.8933232636099,2007.4919524918,2009.48032346739,22.966388355874,47765000
113,25,3.25804542488656,-6.27985993927098,-76.5414099463866,-5.90547,-76.9244,22.1513686884965,18.8933232636099,2007.4919524918,2010.74999791668,59.4511479825758,47765000
114,115,0.924921666931865,-6.41117741622915,-76.3813177400984,-6.38789018442455,-76.6975806996836,21.8066159061334,20.8816942392015,2009.48032346739,2010.40524513432,35.0841418663009,47765000
114,29,1.18634181040045,-6.41117741622915,-76.3813177400984,-6.72916,-76.4095,22.068036049602,20.8816942392015,2009.48032346739,2010.66666527779,35.5359962854327,47765000
115,116,0.116351789927963,-6.38789018442455,-76.6975806996836,-6.35869843077369,-76.5881328241733,21.9229676960614,21.8066159061334,2010.40524513432,2010.52159692425,12.537356073407,47765000
115,26,1.01142222678444,-6.38789018442455,-76.6975806996836,-6.35014,-76.6293,22.8180381329178,21.8066159061334,2010.40524513432,2011.41666736111,8.64461040124831,47765000
116,27,0.228400992435116,-6.35869843077369,-76.5881328241733,-6.39204,-76.59704,22.1513686884965,21.9229676960614,2010.52159692425,2010.74999791668,3.84030208812129,47765000
116,28,0.0617357146459088,-6.35869843077369,-76.5881328241733,-6.34624,-76.5816,21.9847034107073,21.9229676960614,2010.52159692425,2010.58333263889,1.56396299584116,47765000
117,33,5.97434888786211,-6.93185113791084,-75.9899380273858,-6.26063,-76.09012,12.7347054940231,6.76035660616101,1995.35898583435,2001.33333472221,75.5397635282376,47765000
117,118,0.544913135503279,-6.93185113791084,-75.9899380273858,-5.91995310314311,-77.9460836704957,7.30526974166429,6.76035660616101,1995.35898583435,1995.90389896985,243.959534316003,47765000
118,32,14.2627704745696,-5.91995310314311,-77.9460836704957,-5.14308,-78.82405,21.5680402162339,7.30526974166429,1995.90389896985,2010.16666944442,130.167184809489,47765000
118,119,11.9686962749316,-5.91995310314311,-77.9460836704957,-8.57642884836095,-74.9057668693948,19.2739660165958,7.30526974166429,1995.90389896985,2007.87259524478,447.398797081466,47765000
119,31,1.04406794969007,-8.57642884836095,-74.9057668693948,-8.57286,-74.9073,20.3180339662859,19.2739660165958,2007.87259524478,2008.91666319447,0.431657007569731,47765000
119,30,1.04406794969007,-8.57642884836095,-74.9057668693948,-8.5956,-74.93781,20.3180339662859,19.2739660165958,2007.87259524478,2008.91666319447,4.12260731146895,47765000
120,121,0.901994093494764,-6.79129428747239,-76.3838500024969,-6.82964493733026,-76.399793080044,7.14241701090478,6.24042291741002,1994.8390521456,1995.74104623909,4.61877313214938,47765000
120,34,5.0776110488759,-6.79129428747239,-76.3838500024969,-6.89391,-76.33832,11.3180339662859,6.24042291741002,1994.8390521456,1999.91666319447,12.4829454724318,47765000
121,122,0.154258307927734,-6.82964493733026,-76.399793080044,-6.7888648699204,-76.4245530449344,7.29667531883251,7.14241701090478,1995.74104623909,1995.89530454702,5.30099413202143,47765000
121,130,8.18353086239222,-6.82964493733026,-76.399793080044,-6.18005275864015,-77.6618298860529,15.325947873297,7.14241701090478,1995.74104623909,2003.92457710148,157.209148936764,47765000
122,123,1.05883690873833,-6.7888648699204,-76.4245530449344,-9.01690534509318,-75.9560557059907,8.35551222757084,7.29667531883251,1995.89530454702,1996.95414145576,253.356011787912,47765000
122,128,11.4842616521117,-6.7888648699204,-76.4245530449344,-5.24617067197854,-78.9690391656916,18.7809369709442,7.29667531883251,1995.89530454702,2007.37956619913,329.916155388706,47765000
123,124,1.82627677245109,-9.01690534509318,-75.9560557059907,-8.92049863499868,-75.9929600108511,10.1817890000219,8.35551222757084,1996.95414145576,1998.78041822821,11.4739662052214,47765000
123,35,3.79585646092564,-9.01690534509318,-75.9560557059907,-8.98836,-76.09174,12.1513686884965,8.35551222757084,1996.95414145576,2000.74999791668,15.2535122158221,47765000
124,36,1.96957968847455,-8.92049863499868,-75.9929600108511,-9.04006,-75.91713,12.1513686884965,10.1817890000219,1998.78041822821,2000.74999791668,15.7061382369969,47765000
124,125,1.42011530250915,-8.92049863499868,-75.9929600108511,-8.87186378906865,-76.0073338352473,11.6019043025311,10.1817890000219,1998.78041822821,2000.20053353072,5.64030287810645,47765000
