node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.44296479973145,-11.2311289317191,-74.4639292538767,-10.4502115088512,-75.0839629944501,6.44296479973145,0,1976.76666122235,1983.20962602208,110.242580143715,44855000
82,81,27.5666734998577,-11.2311289317191,-74.4639292538767,-11.08619,-74.57057,27.5666734998577,0,1976.76666122235,2004.33333472221,19.8997817159546,44855000
83,1,17.6237045334943,-10.4502115088512,-75.0839629944501,-10.07908,-73.97162,24.0666693332257,6.44296479973145,1983.20962602208,2000.83333055558,128.662221084392,44855000
83,84,1.82337196755031,-10.4502115088512,-75.0839629944501,-10.4735988913917,-75.1274787901415,8.26633676728176,6.44296479973145,1983.20962602208,1985.03299798963,5.42885975567484,44855000
84,85,3.36321291206906,-10.4735988913917,-75.1274787901415,-10.4017527045925,-75.2158769605731,11.6295496793508,8.26633676728176,1985.03299798963,1988.3962109017,12.5552591987746,44855000
84,128,3.12249501808194,-10.4735988913917,-75.1274787901415,-7.22788488741496,-76.9737559705623,11.3888317853637,8.26633676728176,1985.03299798963,1988.15549300772,414.473910378651,44855000
85,86,0.901870952134814,-10.4017527045925,-75.2158769605731,-10.4104266784359,-75.2159699916044,12.5314206314856,11.6295496793508,1988.3962109017,1989.29808185384,0.965674068741849,44855000
85,120,1.77317220992524,-10.4017527045925,-75.2158769605731,-12.930434420405,-69.2829384533595,13.4027218892761,11.6295496793508,1988.3962109017,1990.16938311163,705.369400281917,44855000
86,111,0.87870228738857,-10.4104266784359,-75.2159699916044,-10.511097835458,-75.1236545437989,13.4101229188742,12.5314206314856,1989.29808185384,1990.17678414123,15.0908082288255,44855000
86,87,0.00795473673015223,-10.4104266784359,-75.2159699916044,-10.4100035373563,-75.2118573328487,12.5393753682158,12.5314206314856,1989.29808185384,1989.30603659057,0.452757900292979,44855000
87,89,2.8331114314082,-10.4100035373563,-75.2118573328487,-10.8888615521438,-74.7358374650459,15.372486799624,12.5393753682158,1989.30603659057,1992.13914802198,74.5254967012411,44855000
87,88,5.9865336117015,-10.4100035373563,-75.2118573328487,-9.11194397382907,-74.8132466622084,18.5259089799173,12.5393753682158,1989.30603659057,1995.29257020227,150.977288035366,44855000
88,2,9.04076451994036,-9.11194397382907,-74.8132466622084,-8.74006,-76.22871,27.5666734998577,18.5259089799173,1995.29257020227,2004.33333472221,161.077247856901,44855000
88,3,3.29076243662452,-9.11194397382907,-74.8132466622084,-9.03032,-74.78282,21.8166714165418,18.5259089799173,1995.29257020227,1998.58333263889,9.68277263298831,44855000
89,92,11.9213414021158,-10.8888615521438,-74.7358374650459,-10.8471966232033,-74.8219802996585,27.2938282017398,15.372486799624,1992.13914802198,2004.06048942409,10.4979950418228,44855000
89,90,1.87615224735591,-10.8888615521438,-74.7358374650459,-10.9241268095022,-74.681829929804,17.2486390469799,15.372486799624,1992.13914802198,1994.01530026933,7.0898821736364,44855000
90,4,11.1513691750886,-10.9241268095022,-74.681829929804,-11.28306,-72.93659,28.4000082220685,17.2486390469799,1994.01530026933,2005.16666944442,194.791650944364,44855000
90,91,17.0227650762963,-10.9241268095022,-74.681829929804,-13.0568245678651,-73.6774495511531,34.2714041232762,17.2486390469799,1994.01530026933,2011.03806534563,261.398156725119,44855000
91,5,0.461934654370898,-13.0568245678651,-73.6774495511531,-12.84344116,-73.64346172,34.7333387776471,34.2714041232762,2011.03806534563,2011.5,24.0391611216542,44855000
91,6,1.12860409879226,-13.0568245678651,-73.6774495511531,-12.997277,-73.66347,35.4000082220685,34.2714041232762,2011.03806534563,2012.16666944442,6.80024942871612,44855000
92,93,2.43896725937337,-10.8471966232033,-74.8219802996585,-7.76504050406676,-74.6248016040169,29.7327954611132,27.2938282017398,2004.06048942409,2006.49945668347,343.800473170368,44855000
