node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,10.9674015982794,-6.54237799227092,-76.7506053946141,-6.0082958283,-76.8977720928854,20.9164766330758,9.94907503479638,1993.27637241414,2004.24377401242,61.6459762201656,39090000
89,92,3.03343346997132,-6.0082958283,-76.8977720928854,-6.3087452025542,-76.6199570982299,23.9499101030471,20.9164766330758,2004.24377401242,2007.27720748239,45.4335815520206,39090000
89,90,1.93353812788162,-6.0082958283,-76.8977720928854,-6.0380775524174,-76.8406393340175,22.8500147609574,20.9164766330758,2004.24377401242,2006.1773121403,7.14137491397941,39090000
90,2,5.5726857763826,-6.0380775524174,-76.8406393340175,-5.02818682675096,-78.3079608097321,28.42270053734,22.8500147609574,2006.1773121403,2011.74999791668,197.669220167739,39090000
90,91,0.204358690932505,-6.0380775524174,-76.8406393340175,-6.06484566876003,-76.7960101996779,23.0543734518899,22.8500147609574,2006.1773121403,2006.38167083123,5.76970885003141,39090000
91,3,3.11832916876617,-6.06484566876003,-76.7960101996779,-9.24147,-76.293,26.1727026206561,23.0543734518899,2006.38167083123,2009.5,357.961329136521,39090000
91,4,4.3683270854501,-6.06484566876003,-76.7960101996779,-5.90547,-76.9244,27.42270053734,23.0543734518899,2006.38167083123,2010.74999791668,22.7344261825032,39090000
92,93,2.85871463681399,-6.3087452025542,-76.6199570982299,-6.35759976576984,-76.5945298689426,26.8086247398611,23.9499101030471,2007.27720748239,2010.1359221192,6.12326326529162,39090000
92,8,3.38945779539841,-6.3087452025542,-76.6199570982299,-6.72916,-76.4095,27.3393678984455,23.9499101030471,2007.27720748239,2010.66666527779,52.2712326348276,39090000
93,7,1.28074524190027,-6.35759976576984,-76.5945298689426,-6.35014,-76.6293,28.0893699817614,26.8086247398611,2010.1359221192,2011.41666736111,3.93558346576821,39090000
93,94,0.230365109450423,-6.35759976576984,-76.5945298689426,-6.36642298678176,-76.5786178023361,27.0389898493115,26.8086247398611,2010.1359221192,2010.36628722866,2.01595869895953,39090000
94,5,0.383710688028491,-6.36642298678176,-76.5786178023361,-6.39204,-76.59704,27.42270053734,27.0389898493115,2010.36628722866,2010.74999791668,3.50523334473153,39090000
94,6,0.217045410239284,-6.36642298678176,-76.5786178023361,-6.34624,-76.5816,27.2560352595508,27.0389898493115,2010.36628722866,2010.58333263889,2.27094545322263,39090000
95,96,1.76471409936718,-6.50622168324805,-76.5902784733191,-6.43361219353258,-76.6387718337813,11.9466551685233,10.1819410691561,1993.5092384485,1995.27395254787,9.70108502206076,39090000
95,9,7.82409627371056,-6.50622168324805,-76.5902784733191,-6.26063,-76.09012,18.0060373428666,10.1819410691561,1993.5092384485,2001.33333472221,61.7201343625427,39090000
96,12,14.8927168965542,-6.43361219353258,-76.6387718337813,-5.14308,-78.82405,26.8393720650774,11.9466551685233,1995.27395254787,2010.16666944442,281.456353468213,39090000
96,97,12.9007932633172,-6.43361219353258,-76.6387718337813,-8.58040732970052,-74.9252838729885,24.8474484318404,11.9466551685233,1995.27395254787,2008.17474581118,304.757040355526,39090000
97,11,0.741917383288985,-8.58040732970052,-74.9252838729885,-8.57286,-74.9073,25.5893658151294,24.8474484318404,2008.17474581118,2008.91666319447,2.15056541547331,39090000
97,10,0.741917383288985,-8.58040732970052,-74.9252838729885,-8.5956,-74.93781,25.5893658151294,24.8474484318404,2008.17474581118,2008.91666319447,2.18212479156504,39090000
98,99,0.549979351007241,-6.23487339180226,-76.9399387843687,-6.21166261381306,-76.9511410562401,11.1361701218443,10.586190770837,1993.91348815018,1994.46346750119,2.86592801844871,39090000
98,107,6.43784723512043,-6.23487339180226,-76.9399387843687,-6.05931101607354,-77.4613596033163,17.0240380059575,10.586190770837,1993.91348815018,2000.3513353853,60.9323151495786,39090000
99,105,12.1797739817902,-6.21166261381306,-76.9511410562401,-5.15215971764684,-79.1037012754284,23.3159441036345,11.1361701218443,1994.46346750119,2006.64324148298,266.026874492076,39090000
99,100,4.70001673031403,-6.21166261381306,-76.9511410562401,-9.02122706257519,-76.0422974681255,15.8361868521583,11.1361701218443,1994.46346750119,1999.1634842315,328.451967637405,39090000
100,101,0.685080543034157,-9.02122706257519,-76.0422974681255,-9.03456804353381,-76.031693485586,16.5212673951925,15.8361868521583,1999.1634842315,1999.84856477454,1.88810525071372,39090000
100,14,1.5865136851817,-9.02122706257519,-76.0422974681255,-8.98836,-76.09174,17.42270053734,15.8361868521583,1999.1634842315,2000.74999791668,6.55292226497146,39090000
101,19,0.901433142147539,-9.03456804353381,-76.031693485586,-9.04006,-75.91713,17.42270053734,16.5212673951925,1999.84856477454,2000.74999791668,12.6101599142375,39090000
101,102,1.04118921160325,-9.03456804353381,-76.031693485586,-8.96755102065522,-76.121206209724,17.5624566067957,16.5212673951925,1999.84856477454,2000.88975398614,12.3502694293996,39090000
102,103,5.05577967529879,-8.96755102065522,-76.121206209724,-8.77512620364922,-74.8918965378074,22.6182362820945,17.5624566067957,2000.88975398614,2005.94553366144,136.900591283368,39090000
102,104,6.9674960735491,-8.96755102065522,-76.121206209724,-8.96510521763164,-76.0851803279189,24.5299526803448,17.5624566067957,2000.88975398614,2007.85725005969,3.97087800376394,39090000
103,16,2.88779689414022,-8.77512620364922,-74.8918965378074,-8.78978,-74.2101,25.5060331762347,22.6182362820945,2005.94553366144,2008.83333055558,75.0280404583595,39090000
103,15,2.72113161635101,-8.77512620364922,-74.8918965378074,-8.68558,-74.93097,25.3393678984455,22.6182362820945,2005.94553366144,2008.66666527779,10.8562660438457,39090000
104,18,0.809415218100698,-8.96510521763164,-76.0851803279189,-9.01992,-76.08683,25.3393678984455,24.5299526803448,2007.85725005969,2008.66666527779,6.10488915809258,39090000
104,17,0.642749940311264,-8.96510521763164,-76.0851803279189,-9.05828,-76.0758,25.1727026206561,24.5299526803448,2007.85725005969,2008.5,10.4237266226642,39090000
105,22,2.6067606003374,-5.15215971764684,-79.1037012754284,-5.14799,-79.00485,25.9227047039719,23.3159441036345,2006.64324148298,2009.25000208332,10.9699068457969,39090000
105,106,0.279359452754528,-5.15215971764684,-79.1037012754284,-5.15783872596195,-79.0995107776385,23.595303556389,23.3159441036345,2006.64324148298,2006.92260093573,0.784573821945433,39090000
106,21,2.41073378647759,-5.15783872596195,-79.0995107776385,-5.16694,-79.06331,26.0060373428666,23.595303556389,2006.92260093573,2009.33333472221,4.1395710317278,39090000
106,20,1.82739698095095,-5.15783872596195,-79.0995107776385,-5.10997,-78.9412,25.42270053734,23.595303556389,2006.92260093573,2008.74999791668,18.3441452099312,39090000
107,108,3.52448674840879,-6.05931101607354,-77.4613596033163,-6.10979994107181,-77.4722508091618,20.5485247543663,17.0240380059575,2000.3513353853,2003.87582213371,5.74847111390124,39090000
107,34,11.6486604480667,-6.05931101607354,-77.4613596033163,-5.92172,-77.2943,28.6726984540242,17.0240380059575,2000.3513353853,2011.99999583337,24.0150662828521,39090000
108,23,6.37417994960567,-6.10979994107181,-77.4722508091618,-6.17865,-75.9955,26.9227047039719,20.5485247543663,2003.87582213371,2010.25000208332,163.632800980777,39090000
108,109,0.75830718790215,-6.10979994107181,-77.4722508091618,-5.21363680016143,-78.2869081910976,21.3068319422684,20.5485247543663,2003.87582213371,2004.63412932161,134.527047737241,39090000
109,110,1.4865899685473,-5.21363680016143,-78.2869081910976,-5.30454017945193,-78.3266534615853,22.7934219108157,21.3068319422684,2004.63412932161,2006.12071929016,11.0372657836687,39090000
109,117,4.9549044278257,-5.21363680016143,-78.2869081910976,-5.07860083970772,-78.3040636315838,26.2617363700941,21.3068319422684,2004.63412932161,2009.58903374944,15.1525864720944,39090000
110,111,2.06079053227695,-5.30454017945193,-78.3266534615853,-5.20246517603487,-78.7111541635749,24.8542124430926,22.7934219108157,2006.12071929016,2008.18150982244,44.113002483356,39090000
110,31,4.37928070984037,-5.30454017945193,-78.3266534615853,-6.00062,-78.14268,27.1727026206561,22.7934219108157,2006.12071929016,2010.5,80.1257049457122,39090000
111,116,2.47294246116283,-5.20246517603487,-78.7111541635749,-5.22328905417858,-78.816769276459,27.3271549042555,24.8542124430926,2008.18150982244,2010.6544522836,11.9361340204699,39090000
111,112,2.25870352348308,-5.20246517603487,-78.7111541635749,-6.0989387377587,-78.4007475167018,27.1129159665757,24.8542124430926,2008.18150982244,2010.44021334592,105.557162643528,39090000
112,113,0.197088659321209,-6.0989387377587,-78.4007475167018,-6.12371483863261,-78.3891260537995,27.3100046258969,27.1129159665757,2010.44021334592,2010.63730200524,3.04340578816704,39090000
112,115,0.0576481478868174,-6.0989387377587,-78.4007475167018,-6.15495128472294,-78.3762505385903,27.1705641144626,27.1129159665757,2010.44021334592,2010.49786149381,6.79957527760806,39090000
113,24,0.446034800285775,-6.12371483863261,-78.3891260537995,-6.15529,-78.4005,27.7560394261827,27.3100046258969,2010.63730200524,2011.08333680553,3.73371326938611,39090000
113,114,1.24025681698613,-6.12371483863261,-78.3891260537995,-6.09836631060413,-78.5576143403582,28.5502614428831,27.3100046258969,2010.63730200524,2011.87755882223,18.8624595875658,39090000
114,26,0.0391043722463594,-6.09836631060413,-78.5576143403582,-6.10341,-78.5567,28.5893658151294,28.5502614428831,2011.87755882223,2011.91666319447,0.570532161157463,39090000
114,25,0.622441177773001,-6.09836631060413,-78.5576143403582,-6.01219,-78.4961,29.1727026206561,28.5502614428831,2011.87755882223,2012.5,11.7647067855535,39090000
115,27,0.00213850619352485,-6.15495128472294,-78.3762505385903,-6.15466439391537,-78.3770012003119,27.1727026206561,27.1705641144626,2010.49786149381,2010.5,0.0890119719709117,39090000
115,28,0.00213850619352485,-6.15495128472294,-78.3762505385903,-6.15461599887762,-78.3769891889439,27.1727026206561,27.1705641144626,2010.49786149381,2010.5,0.0898728400129964,39090000
116,30,1.01221299419003,-5.22328905417858,-78.816769276459,-4.98198,-78.75649,28.3393678984455,27.3271549042555,2010.6544522836,2011.66666527779,27.682489344663,39090000
116,29,1.09554563308452,-5.22328905417858,-78.816769276459,-5.19408,-78.7989,28.42270053734,27.3271549042555,2010.6544522836,2011.74999791668,3.80761529586918,39090000
117,32,2.1609641672459,-5.07860083970772,-78.3040636315838,-5.02819422430829,-78.3079283841086,28.42270053734,26.2617363700941,2009.58903374944,2011.74999791668,5.62780136245325,39090000
117,33,2.32762944503533,-5.07860083970772,-78.3040636315838,-5.198996,-78.28709,28.5893658151294,26.2617363700941,2009.58903374944,2011.91666319447,13.5343401165943,39090000
118,37,17.1105587989734,-10.4580310548452,-74.530470905112,-11.08619,-74.57057,21.0060373428666,3.89547854389329,1987.22277592324,2004.33333472221,70.0664533272117,39090000
118,36,13.6105546323414,-10.4580310548452,-74.530470905112,-10.07908,-73.97162,17.5060331762347,3.89547854389329,1987.22277592324,2000.83333055558,74.345045785259,39090000
119,120,0.890284091867713,-9.9617886694648,-75.3058569960525,-9.85578235565786,-75.152555375819,2.08581074849305,1.19552665662533,1984.52282403597,1985.41310812784,20.5400250112973,39090000
119,158,6.41445011567416,-9.9617886694648,-75.3058569960525,-10.059369905949,-75.2865101546241,7.60997677229949,1.19552665662533,1984.52282403597,1990.93727415164,11.068239935046,39090000
120,121,1.33273891083634,-9.85578235565786,-75.152555375819,-9.83911194380902,-75.155605029047,3.41854965932939,2.08581074849305,1985.41310812784,1986.74584703867,1.88571920929897,39090000
120,132,2.12448598832418,-9.85578235565786,-75.152555375819,-8.73436178338408,-76.3716690616162,4.21029673681723,2.08581074849305,1985.41310812784,1987.53759411616,183.092994554806,39090000
121,124,1.1485514399874,-9.83911194380902,-75.155605029047,-12.5589515862653,-69.1188107148949,4.56710109931679,3.41854965932939,1986.74584703867,1987.89439847866,725.377165110305,39090000
121,122,5.97544290525027,-9.83911194380902,-75.155605029047,-11.323056235472,-72.9920802758153,9.39399256457966,3.41854965932939,1986.74584703867,1992.72128994392,288.687510603715,39090000
122,38,12.4453795004978,-11.323056235472,-72.9920802758153,-11.28306,-72.93659,21.8393720650774,9.39399256457966,1992.72128994392,2005.16666944442,7.51793259928827,39090000
122,123,17.4833188676912,-11.323056235472,-72.9920802758153,-12.9220651851681,-73.6657346580077,26.8773114322709,9.39399256457966,1992.72128994392,2010.20460881161,192.516084722091,39090000
123,40,1.96206063280655,-12.9220651851681,-73.6657346580077,-12.997277,-73.66347,28.8393720650774,26.8773114322709,2010.20460881161,2012.16666944442,8.37647431517644,39090000
123,39,1.29539118838519,-12.9220651851681,-73.6657346580077,-12.84344116,-73.64346172,28.1727026206561,26.8773114322709,2010.20460881161,2011.5,9.08034424027793,39090000
124,126,3.66880827420685,-12.5589515862653,-69.1188107148949,-12.4855498553585,-69.1260482741289,8.23590937352364,4.56710109931679,1987.89439847866,1991.56320675287,8.20913268125122,39090000
124,125,5.47049886927175,-12.5589515862653,-69.1188107148949,-12.7502228832841,-69.3978285558206,10.0375999685885,4.56710109931679,1987.89439847866,1993.36489734793,37.0391236690408,39090000
125,41,11.0517700131728,-12.7502228832841,-69.3978285558206,-12.81515,-69.31936,21.0893699817614,10.0375999685885,1993.36489734793,2004.41666736111,11.17207207633,39090000
125,42,11.6350984854356,-12.7502228832841,-69.3978285558206,-12.66387,-69.15824,21.6726984540242,10.0375999685885,1993.36489734793,2004.99999583337,27.7377551561206,39090000
126,127,1.04611593365132,-12.4855498553585,-69.1260482741289,-12.512752397124,-69.4733316585934,9.28202530717496,8.23590937352364,1991.56320675287,1992.60932268652,37.865920010543,39090000
126,129,2.35239039266967,-12.4855498553585,-69.1260482741289,-12.2556056637949,-69.0555043094407,10.5882997661933,8.23590937352364,1991.56320675287,1993.91559714554,26.7229180239652,39090000
127,45,11.8073446745864,-12.512752397124,-69.4733316585934,-12.7009677330567,-69.6360351546476,21.0893699817614,9.28202530717496,1992.60932268652,2004.41666736111,27.4128866369263,39090000
127,128,10.6188188568263,-12.512752397124,-69.4733316585934,-12.512427473802,-69.7205335481351,19.9008441640013,9.28202530717496,1992.60932268652,2003.22814154335,26.8658639596239,39090000
128,44,0.605189012233415,-12.512427473802,-69.7205335481351,-12.7009249741029,-69.6360157040766,20.5060331762347,19.9008441640013,2003.22814154335,2003.83333055558,22.9052184199768,39090000
128,43,0.77185429002285,-12.512427473802,-69.7205335481351,-12.63828,-69.27867,20.6726984540242,19.9008441640013,2003.22814154335,2003.99999583337,50.0124157384018,39090000
129,46,10.1677396599894,-12.2556056637949,-69.0555043094407,-12.42667,-69.09448,20.7560394261827,10.5882997661933,1993.91559714554,2004.08333680553,19.5095571433071,39090000
129,130,2.09481675203767,-12.2556056637949,-69.0555043094407,-12.3028643974793,-69.0431828318203,12.683116518231,10.5882997661933,1993.91559714554,1996.01041389757,5.42906761118413,39090000
130,131,5.13031087479381,-12.3028643974793,-69.0431828318203,-12.3294301262472,-69.1269661354262,17.8134273930248,12.683116518231,1996.01041389757,2001.14072477237,9.58031705518563,39090000
130,49,8.48958610242509,-12.3028643974793,-69.0431828318203,-12.12081,-69.12051,21.1727026206561,12.683116518231,1996.01041389757,2004.5,21.9440065326414,39090000
131,48,3.02594467205264,-12.3294301262472,-69.1269661354262,-12.37978,-69.14511,20.8393720650774,17.8134273930248,2001.14072477237,2004.16666944442,5.94227491623416,39090000
131,47,2.94261203315792,-12.3294301262472,-69.1269661354262,-6.20594,-76.88527,20.7560394261827,17.8134273930248,2001.14072477237,2004.08333680553,1091.11392916961,39090000
132,134,0.127731764772864,-8.73436178338408,-76.3716690616162,-8.72071042512346,-76.3215591390709,4.33802850159009,4.21029673681723,1987.53759411616,1987.66532588093,5.71943777354717,39090000
132,133,1.90254804401061,-8.73436178338408,-76.3716690616162,-8.73356447796978,-76.1704414802778,6.11284478082784,4.21029673681723,1987.53759411616,1989.44014216017,22.1418451712269,39090000
133,51,14.8931925620388,-8.73356447796978,-76.1704414802778,-8.74006,-76.22871,21.0060373428666,6.11284478082784,1989.44014216017,2004.33333472221,6.4520577294568,39090000
133,50,9.14319047872296,-8.73356447796978,-76.1704414802778,-9.03032,-74.78282,15.2560352595508,6.11284478082784,1989.44014216017,1998.58333263889,156.157220123169,39090000
134,135,1.43062765563164,-8.72071042512346,-76.3215591390709,-5.80725254270253,-77.712287119116,5.76865615722173,4.33802850159009,1987.66532588093,1989.09595353657,358.853463640499,39090000
134,52,14.0013393968554,-8.72071042512346,-76.3215591390709,-9.81724,-76.05649,18.3393678984455,4.33802850159009,1987.66532588093,2001.66666527779,125.495814427573,39090000
135,136,18.6408698213964,-5.80725254270253,-77.712287119116,-5.75563042149802,-78.3767908740319,24.4095259786182,5.76865615722173,1989.09595353657,2007.73682335796,73.8228612836361,39090000
135,138,4.03372941986589,-5.80725254270253,-77.712287119116,-5.83908297826602,-77.7698887945019,9.80238557708762,5.76865615722173,1989.09595353657,1993.12968295643,7.29742631015635,39090000
136,137,1.18493344475835,-5.75563042149802,-78.3767908740319,-5.72247933374891,-78.4022833790769,25.5944594233765,24.4095259786182,2007.73682335796,2008.92175680272,4.64684028618418,39090000
136,55,2.01317455872184,-5.75563042149802,-78.3767908740319,-5.44954,-78.46378,26.42270053734,24.4095259786182,2007.73682335796,2009.74999791668,35.4118964680747,39090000
137,53,0.411577919490135,-5.72247933374891,-78.4022833790769,-5.71,-78.38478,26.0060373428666,25.5944594233765,2008.92175680272,2009.33333472221,2.38519732572392,39090000
137,54,1.24491264170093,-5.72247933374891,-78.4022833790769,-5.73035,-78.35316,26.8393720650774,25.5944594233765,2008.92175680272,2010.16666944442,5.51140808605307,39090000
138,139,11.0085096687299,-5.83908297826602,-77.7698887945019,-6.02810514864348,-77.0770618181044,20.8108952458175,9.80238557708762,1993.12968295643,2004.13819262516,79.5485562985933,39090000
138,56,18.3703170435685,-5.83908297826602,-77.7698887945019,-5.73935,-77.5038,28.1727026206561,9.80238557708762,1993.12968295643,2011.5,31.4929510443839,39090000
139,140,0.426621659388327,-6.02810514864348,-77.0770618181044,-6.1997964160997,-76.6730996884045,21.2375169052059,20.8108952458175,2004.13819262516,2004.56481428455,48.6285374599188,39090000
139,156,6.0390928323908,-6.02810514864348,-77.0770618181044,-6.35075072730414,-76.5199098372179,26.8499880782083,20.8108952458175,2004.13819262516,2010.17728545755,71.3610542979098,39090000
140,150,1.78682479725605,-6.1997964160997,-76.6730996884045,-6.41764100721757,-76.5780130258339,23.0243417024619,21.2375169052059,2004.56481428455,2006.35163908181,26.4352717804163,39090000
140,141,0.37788224283048,-6.1997964160997,-76.6730996884045,-6.19049059751369,-76.6933627793189,21.6153991480363,21.2375169052059,2004.56481428455,2004.94269652738,2.47031028025562,39090000
141,149,3.94211195995952,-6.19049059751369,-76.6933627793189,-8.92723053720113,-76.1421963037499,25.5575111079959,21.6153991480363,2004.94269652738,2008.88480848734,310.675657237674,39090000
141,142,1.00638173242609,-6.19049059751369,-76.6933627793189,-10.9900613311976,-74.859406575219,22.6217808804624,21.6153991480363,2004.94269652738,2005.94907825981,571.148681231848,39090000
142,143,0.354648410886624,-10.9900613311976,-74.859406575219,-10.9406741438088,-74.8133433099398,22.9764292913491,22.6217808804624,2005.94907825981,2006.30372667069,7.45466632821281,39090000
142,147,4.04457064393593,-10.9900613311976,-74.859406575219,-10.8786392052934,-74.8217546191195,26.6663515243984,22.6217808804624,2005.94907825981,2009.99364890374,13.0688495838273,39090000
143,144,0.0966236789899844,-10.9406741438088,-74.8133433099398,-10.931284556067,-74.798947566739,23.073052970339,22.9764292913491,2006.30372667069,2006.40035034968,1.88904234096478,39090000
143,61,4.36293860709645,-10.9406741438088,-74.8133433099398,-8.07468,-74.2256,27.3393678984455,22.9764292913491,2006.30372667069,2010.66666527779,325.512664637634,39090000
144,57,6.01631701142232,-10.931284556067,-74.798947566739,-10.9484,-75.04288,29.0893699817614,23.073052970339,2006.40035034968,2012.41666736111,26.7299995615119,39090000
144,145,0.323468556295616,-10.931284556067,-74.798947566739,-10.378129296319,-74.6475468405248,23.3965215266347,23.073052970339,2006.40035034968,2006.72381890598,63.7681903968969,39090000
145,146,2.53477184593374,-10.378129296319,-74.6475468405248,-11.9040804827105,-73.8845557708956,25.9312933725684,23.3965215266347,2006.72381890598,2009.25859075191,189.214876248206,39090000
145,60,2.44285053844278,-10.378129296319,-74.6475468405248,-4.73131,-77.8257,25.8393720650774,23.3965215266347,2006.72381890598,2009.16666944442,719.776883992327,39090000
146,59,2.90807869250904,-11.9040804827105,-73.8845557708956,-12.714144,-73.66584,28.8393720650774,25.9312933725684,2009.25859075191,2012.16666944442,93.2641958852845,39090000
146,58,1.3247418869824,-11.9040804827105,-73.8845557708956,-11.90487,-73.92704,27.2560352595508,25.9312933725684,2009.25859075191,2010.58333263889,4.62862528464263,39090000
147,62,1.67301637404715,-10.8786392052934,-74.8217546191195,-10.80740123,-74.88987708,28.3393678984455,26.6663515243984,2009.99364890374,2011.66666527779,10.879760589294,39090000
147,148,1.35386208636039,-10.8786392052934,-74.8217546191195,-10.8556669644924,-74.1722028764295,28.0202136107588,26.6663515243984,2009.99364890374,2011.3475109901,71.0598844152003,39090000
148,64,0.402486926581249,-10.8556669644924,-74.1722028764295,-10.7587,-74.2196,28.42270053734,28.0202136107588,2011.3475109901,2011.74999791668,11.9744838809937,39090000
148,63,0.735825815423967,-10.8556669644924,-74.1722028764295,-10.79087,-74.34048,28.7560394261827,28.0202136107588,2011.3475109901,2012.08333680553,19.7634611255569,39090000
149,65,0.531858873765499,-8.92723053720113,-76.1421963037499,-8.96455,-76.063,26.0893699817614,25.5575111079959,2008.88480848734,2009.41666736111,9.64936770024852,39090000
149,66,0.78185679044965,-8.92723053720113,-76.1421963037499,-8.81963,-76.25364,26.3393678984455,25.5575111079959,2008.88480848734,2009.66666527779,17.1388362569816,39090000
150,151,1.56755042096037,-6.41764100721757,-76.5780130258339,-6.43728636169093,-76.6220898021457,24.5918921234223,23.0243417024619,2006.35163908181,2007.91918950277,5.34395858279967,39090000
150,67,5.89836300151001,-6.41764100721757,-76.5780130258339,-7.0286,-74.888,28.9227047039719,23.0243417024619,2006.35163908181,2012.25000208332,198.83823296385,39090000
151,152,1.93266572396056,-6.43728636169093,-76.6220898021457,-5.76055647944444,-77.3557340207186,26.5245578473828,24.5918921234223,2007.91918950277,2009.85185522673,110.772290676365,39090000
151,153,1.86998433833171,-6.43728636169093,-76.6220898021457,-6.83957412939359,-76.811352404598,26.461876461754,24.5918921234223,2007.91918950277,2009.7891738411,49.4329287527072,39090000
152,68,2.23148157879987,-5.76055647944444,-77.3557340207186,-5.702631,-77.3619,28.7560394261827,26.5245578473828,2009.85185522673,2012.08333680553,6.48455701185543,39090000
152,69,1.73147741216795,-5.76055647944444,-77.3557340207186,-6.539128944,-77.39056361,28.2560352595508,26.5245578473828,2009.85185522673,2011.58333263889,86.7593893215292,39090000
153,70,2.71082615890208,-6.83957412939359,-76.811352404598,-6.88244233031608,-76.7501158103012,29.1727026206561,26.461876461754,2009.7891738411,2012.5,8.28154428221356,39090000
153,154,1.21039223575867,-6.83957412939359,-76.811352404598,-6.88152521339865,-76.7666508338931,27.6722686975127,26.461876461754,2009.7891738411,2010.99956607686,6.79860896294876,39090000
154,73,1.50043392314341,-6.88152521339865,-76.7666508338931,-6.88247223611865,-76.7500874237416,29.1727026206561,27.6722686975127,2010.99956607686,2012.5,1.83365095798843,39090000
154,155,1.37818292555741,-6.88152521339865,-76.7666508338931,-6.88773958321405,-76.7488285840766,29.0504516230701,27.6722686975127,2010.99956607686,2012.37774900241,2.08769195752065,39090000
155,72,0.0389183586912793,-6.88773958321405,-76.7488285840766,-6.89126,-76.76425,29.0893699817614,29.0504516230701,2012.37774900241,2012.41666736111,1.74885291183184,39090000
155,71,0.0389183586912793,-6.88773958321405,-76.7488285840766,-6.90083,-76.7415,29.0893699817614,29.0504516230701,2012.37774900241,2012.41666736111,1.66723348515073,39090000
156,74,0.822718709079664,-6.35075072730414,-76.5199098372179,-6.356866941,-76.54248606,27.672706787288,26.8499880782083,2010.17728545755,2011.00000416663,2.58897205777168,39090000
156,157,0.700420905069469,-6.35075072730414,-76.5199098372179,-6.35356195206182,-76.5434956594446,27.5504089832778,26.8499880782083,2010.17728545755,2010.87770636262,2.62824423026306,39090000
157,76,0.705626276272987,-6.35356195206182,-76.5434956594446,-6.357427894,-76.53631425,28.2560352595508,27.5504089832778,2010.87770636262,2011.58333263889,0.903619275862048,39090000
157,75,0.705626276272987,-6.35356195206182,-76.5434956594446,-6.350546965,-76.52687552,28.2560352595508,27.5504089832778,2010.87770636262,2011.58333263889,1.86924008281228,39090000
158,81,13.1460626538832,-10.059369905949,-75.2865101546241,-10.10456,-75.25846,20.7560394261827,7.60997677229949,1990.93727415164,2004.08333680553,5.89579882850277,39090000
158,159,2.2263823991527,-10.059369905949,-75.2865101546241,-10.0817643114486,-75.2378715884588,9.83635917145219,7.60997677229949,1990.93727415164,1993.1636565508,5.88532226220878,39090000
159,77,11.0863455325197,-10.0817643114486,-75.2378715884588,-3.71951,-73.28273,20.9227047039719,9.83635917145219,1993.1636565508,2004.25000208332,740.463851816828,39090000
159,160,2.84555733336283,-10.0817643114486,-75.2378715884588,-10.5359209484311,-75.0514876868677,12.681916504815,9.83635917145219,1993.1636565508,1996.00921388416,54.5242134428022,39090000
160,161,13.4508139469082,-10.5359209484311,-75.0514876868677,-9.41022123445786,-74.9788881110473,26.1327304517232,12.681916504815,1996.00921388416,2009.46002783107,125.569788001704,39090000
