node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.9301450977579,-6.11941097446191,-76.9673447162872,-7.37245,-76.8218,27.9301450977579,0,1983.15319170777,2011.08333680553,140.418059908372,29440000
82,83,0.159985643133105,-6.11941097446191,-76.9673447162872,-6.13909041519523,-76.9330606016482,0.159985643133105,0,1983.15319170777,1983.3131773509,4.38180869546525,29440000
83,129,0.208775079117942,-6.13909041519523,-76.9330606016482,-6.13832756326548,-76.9348586486933,0.368760722251047,0.159985643133105,1983.3131773509,1983.52195243002,0.216379545705964,29440000
83,84,0.32300989935575,-6.13909041519523,-76.9330606016482,-6.16950463359786,-77.0352919724171,0.482995542488855,0.159985643133105,1983.3131773509,1983.63618725026,11.8109115227252,29440000
84,85,3.91914569978677,-6.16950463359786,-77.0352919724171,-10.1968050244918,-74.1326197393613,4.40214124227563,0.482995542488855,1983.63618725026,1987.55533295004,550.691042842603,29440000
84,86,1.4574934144633,-6.16950463359786,-77.0352919724171,-6.15752626696863,-77.0509721604542,1.94048895695216,0.482995542488855,1983.63618725026,1985.09368066472,2.18862649736261,29440000
85,3,13.2779976055343,-10.1968050244918,-74.1326197393613,-10.07908,-73.97162,17.6801388478099,4.40214124227563,1987.55533295004,2000.83333055558,21.9782168993044,29440000
85,2,16.7780017721662,-10.1968050244918,-74.1326197393613,-11.08619,-74.57057,21.1801430144419,4.40214124227563,1987.55533295004,2004.33333472221,109.994600674522,29440000
86,87,0.963933651425368,-6.15752626696863,-77.0509721604542,-6.12997792444405,-77.1300658472782,2.90442260837753,1.94048895695216,1985.09368066472,1986.05761431615,9.27607007200494,29440000
86,116,1.35916650237995,-6.15752626696863,-77.0509721604542,-6.13720938014589,-77.0295840935515,3.29965545933211,1.94048895695216,1985.09368066472,1986.4528471671,3.27409453404595,29440000
87,88,17.8070671023454,-6.12997792444405,-77.1300658472782,-6.43388106048903,-76.7708095073485,20.7114897107229,2.90442260837753,1986.05761431615,2003.86468141849,52.2008819753419,29440000
87,107,1.36481206471372,-6.12997792444405,-77.1300658472782,-6.14163260231437,-77.199682059952,4.26923467309125,2.90442260837753,1986.05761431615,1987.42242638086,7.81401650625054,29440000
88,89,0.239586316572925,-6.43388106048903,-76.7708095073485,-6.34472140147797,-76.743050082289,20.9510760272958,20.7114897107229,2003.86468141849,2004.10426773506,10.389856033667,29440000
88,99,2.51493113120188,-6.43388106048903,-76.7708095073485,-6.65623717027,-76.7999683659935,23.2264208419248,20.7114897107229,2003.86468141849,2006.37961254969,24.9627320628612,29440000
89,90,5.53239416950911,-6.34472140147797,-76.743050082289,-6.31796984395699,-76.5840536665814,26.4834701968049,20.9510760272958,2004.10426773506,2009.63666190457,17.8424317622537,29440000
89,92,1.0165158363866,-6.34472140147797,-76.743050082289,-8.87779621992171,-76.1493332887605,21.9675918636824,20.9510760272958,2004.10426773506,2005.12078357145,289.500380414942,29440000
90,91,1.79975691301861,-6.31796984395699,-76.5840536665814,-6.36547722076892,-76.569483218297,28.2832271098235,26.4834701968049,2009.63666190457,2011.43641881759,5.52895200775344,29440000
90,4,1.36334226205828,-6.31796984395699,-76.5840536665814,-6.356866941,-76.54248606,27.8468124588632,26.4834701968049,2009.63666190457,2011.00000416663,6.31687867316048,29440000
91,5,0.146913821302469,-6.36547722076892,-76.569483218297,-6.350546965,-76.52687552,28.430140931126,28.2832271098235,2011.43641881759,2011.58333263889,4.99851019454436,29440000
91,6,0.146913821302469,-6.36547722076892,-76.569483218297,-6.357427894,-76.53631425,28.430140931126,28.2832271098235,2011.43641881759,2011.58333263889,3.7775808695583,29440000
92,97,0.0625732322904007,-8.87779621992171,-76.1493332887605,-8.87103448270188,-76.1535274846364,22.0301650959728,21.9675918636824,2005.12078357145,2005.18335680374,0.882860169547388,29440000
92,93,1.82638087662831,-8.87779621992171,-76.1493332887605,-9.53161797481811,-75.0919185516905,23.7939727403107,21.9675918636824,2005.12078357145,2006.94716444808,137.113086500574,29440000
93,94,0.758215055236227,-9.53161797481811,-75.0919185516905,-10.5227218577912,-75.0583177551688,24.552187795547,23.7939727403107,2006.94716444808,2007.70537950332,110.394987481122,29440000
93,11,2.21950499634192,-9.53161797481811,-75.0919185516905,-4.73131,-77.8257,26.0134777366526,23.7939727403107,2006.94716444808,2009.16666944442,613.765203781026,29440000
94,7,4.71128785778962,-10.5227218577912,-75.0583177551688,-10.9484,-75.04288,29.2634756533366,24.552187795547,2007.70537950332,2012.41666736111,47.4182112310468,29440000
94,95,3.11697606830532,-10.5227218577912,-75.0583177551688,-11.0221941791338,-74.6923174899934,27.6691638638523,24.552187795547,2007.70537950332,2010.82235557162,68.5115098193607,29440000
95,10,0.844309706168447,-11.0221941791338,-74.6923174899934,-10.80740123,-74.88987708,28.5134735700207,27.6691638638523,2010.82235557162,2011.66666527779,32.2198315522454,29440000
95,96,0.402941634699351,-11.0221941791338,-74.6923174899934,-10.7710397871355,-74.3194256689917,28.0721054985516,27.6691638638523,2010.82235557162,2011.22529720632,49.4305154756745,29440000
96,9,0.858039599206304,-10.7710397871355,-74.3194256689917,-10.79087,-74.34048,28.9301450977579,28.0721054985516,2011.22529720632,2012.08333680553,3.18979682598652,29440000
96,8,0.524700710363586,-10.7710397871355,-74.3194256689917,-10.7587,-74.2196,28.5968062089152,28.0721054985516,2011.22529720632,2011.74999791668,11.0034993309238,29440000
