node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.79913252635813,-6.51737621743158,-76.9039988209114,-6.5199669422592,-76.9636447090936,1.79913252635813,0,1985.03422475041,1986.83335727676,6.60338423284196,25200000
82,116,1.38969685317505,-6.51737621743158,-76.9039988209114,-6.50785068410314,-76.9507507483071,1.38969685317505,0,1985.03422475041,1986.42392160358,5.27862997535819,25200000
83,84,2.41028480975057,-6.5199669422592,-76.9636447090936,-6.51975941215666,-76.9849533479968,4.2094173361087,1.79913252635813,1986.83335727676,1989.24364208651,2.35693158901983,25200000
83,105,3.95346858588804,-6.5199669422592,-76.9636447090936,-6.59982364438004,-76.8025131064685,5.75260111224617,1.79913252635813,1986.83335727676,1990.78682586265,19.9147262785982,25200000
84,1,10.6730211079587,-6.51975941215666,-76.9849533479968,-6.89391,-76.33832,14.8824384440674,4.2094173361087,1989.24364208651,1999.91666319447,82.7413148176121,25200000
84,85,2.13308147513247,-6.51975941215666,-76.9849533479968,-5.55943064668561,-78.6646213750183,6.34249881124117,4.2094173361087,1989.24364208651,1991.37672356165,214.488882183873,25200000
85,86,0.227684378034425,-5.55943064668561,-78.6646213750183,-6.10830638971507,-77.8679033816992,6.5701831892756,6.34249881124117,1991.37672356165,1991.60440793968,107.325739832034,25200000
85,103,16.3920084035187,-5.55943064668561,-78.6646213750183,-5.21809374313005,-79.0174273374683,22.7345072147599,6.34249881124117,1991.37672356165,2007.76873196517,54.5242400539722,25200000
86,87,3.80047778709868,-6.10830638971507,-77.8679033816992,-5.93798452374574,-77.9057956853196,10.3706609763743,6.5701831892756,1991.60440793968,1995.40488572678,19.4194130790376,25200000
86,98,2.25713937959368,-6.10830638971507,-77.8679033816992,-9.14887734691833,-75.9669203306624,8.82732256886928,6.5701831892756,1991.60440793968,1993.86154731928,398.194770797039,25200000
87,13,16.5951101065879,-5.93798452374574,-77.9057956853196,-5.92172,-77.2943,26.9657710829621,10.3706609763743,1995.40488572678,2011.99999583337,67.7340123798396,25200000
87,88,8.87824667430496,-5.93798452374574,-77.9057956853196,-5.98439236948251,-77.8364252861273,19.2489076506792,10.3706609763743,1995.40488572678,2004.28313240109,9.2566559739857,25200000
88,89,2.71327868686468,-5.98439236948251,-77.8364252861273,-6.07024281203518,-78.2003446696531,21.9621863375439,19.2489076506792,2004.28313240109,2006.99641108795,41.4070022000823,25200000
