node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.51595997934194,-5.67853721068626,-77.502885520962,-9.10145681441002,-75.0202829386589,2.51595997934194,0,1985.10340484963,1987.61936482897,469.356813932146,22565000
82,83,1.75183498621282,-5.67853721068626,-77.502885520962,-5.73438492048965,-77.5040229915576,1.75183498621282,0,1985.10340484963,1986.85523983584,6.21845992892209,22565000
83,1,24.2280969696857,-5.73438492048965,-77.5040229915576,-7.37245,-76.8218,25.9799319558986,1.75183498621282,1986.85523983584,2011.08333680553,197.347754308902,22565000
83,84,0.508224808768624,-5.73438492048965,-77.5040229915576,-5.69448841009187,-77.5499469626225,2.26005979498145,1.75183498621282,1986.85523983584,1987.36346464461,6.7530874104448,22565000
84,85,3.77217386761419,-5.69448841009187,-77.5499469626225,-5.76314373341626,-77.5501126297326,6.03223366259564,2.26005979498145,1987.36346464461,1991.13563851222,7.64299842507024,22565000
84,105,1.0149566608228,-5.69448841009187,-77.5499469626225,-6.33931235573249,-76.5272793246265,3.27501645580425,2.26005979498145,1987.36346464461,1988.37842130543,134.058351409227,22565000
85,86,9.82675047962637,-5.76314373341626,-77.5501126297326,-5.84865259306073,-77.3078508783489,15.858984142222,6.03223366259564,1991.13563851222,2000.96238899185,28.4697436399961,22565000
85,97,1.69897525838709,-5.76314373341626,-77.5501126297326,-5.68524327145134,-77.8118935704112,7.73120892098273,6.03223366259564,1991.13563851222,1992.83461377061,30.2661740678213,22565000
86,13,11.037606841518,-5.84865259306073,-77.3078508783489,-5.92172,-77.2943,26.89659098374,15.858984142222,2000.96238899185,2011.99999583337,8.27140237413255,22565000
86,87,4.68070588961245,-5.84865259306073,-77.3078508783489,-5.81116744808121,-77.8148705899348,20.5396900318345,15.858984142222,2000.96238899185,2005.64309488146,56.3063068463618,22565000
87,89,0.0169051668462306,-5.81116744808121,-77.8148705899348,-5.87667155216217,-77.7961238151884,20.5565951986807,20.5396900318345,2005.64309488146,2005.66000004831,7.58195314787174,22565000
87,88,5.20422687867024,-5.81116744808121,-77.8148705899348,-4.999755405451,-78.394425277438,25.7439169105047,20.5396900318345,2005.64309488146,2010.84732176013,110.837810564365,22565000
88,2,0.902676156551142,-4.999755405451,-78.394425277438,-5.02819422430829,-78.3079283841086,26.6465930670558,25.7439169105047,2010.84732176013,2011.74999791668,10.1012716166819,22565000
88,3,1.06934143434058,-4.999755405451,-78.394425277438,-5.198996,-78.28709,26.8132583448453,25.7439169105047,2010.84732176013,2011.91666319447,25.1716657239792,22565000
89,90,1.4733782083709,-5.87667155216217,-77.7961238151884,-5.93208310782567,-77.7888550638274,22.0299734070516,20.5565951986807,2005.66000004831,2007.13337825668,6.22091913787564,22565000
89,12,4.59000203500708,-5.87667155216217,-77.7961238151884,-6.17865,-75.9955,25.1465972336878,20.5565951986807,2005.66000004831,2010.25000208332,202.158600474825,22565000
90,4,3.36662174332032,-5.93208310782567,-77.7888550638274,-6.00062,-78.14268,25.3965951503719,22.0299734070516,2007.13337825668,2010.5,39.9118579310966,22565000
90,91,0.077421747396782,-5.93208310782567,-77.7888550638274,-6.00440674835354,-77.7963146694464,22.1073951544484,22.0299734070516,2007.13337825668,2007.21080000408,8.09360001192103,22565000
91,11,4.45586527371298,-6.00440674835354,-77.7963146694464,-4.98198,-78.75649,26.5632604281614,22.1073951544484,2007.21080000408,2011.66666527779,155.806482594388,22565000
91,92,2.86251350553567,-6.00440674835354,-77.7963146694464,-6.02839533774888,-78.4891424017175,24.9699086599841,22.1073951544484,2007.21080000408,2010.07331350961,76.7499060903753,22565000
92,93,0.401862365369796,-6.02839533774888,-78.4891424017175,-6.15116296902397,-78.3744350567424,25.3717710253539,24.9699086599841,2010.07331350961,2010.47517587498,18.6551634716134,22565000
92,10,1.67668440707179,-6.02839533774888,-78.4891424017175,-5.19408,-78.7989,26.6465930670558,24.9699086599841,2010.07331350961,2011.74999791668,99.0164848074794,22565000
93,95,0.323611655260431,-6.15116296902397,-78.3744350567424,-6.15209043169551,-78.38240169749,25.6953826806143,25.3717710253539,2010.47517587498,2010.79878753024,0.887794709928489,22565000
93,94,0.022611525593232,-6.15116296902397,-78.3744350567424,-6.15596629539603,-78.3772386849792,25.3943825509471,25.3717710253539,2010.47517587498,2010.49778740058,0.618243077533073,22565000
94,5,0.00221259942484098,-6.15596629539603,-78.3772386849792,-6.15461599887762,-78.3769891889439,25.3965951503719,25.3943825509471,2010.49778740058,2010.5,0.152835672879982,22565000
94,6,0.00221259942484098,-6.15596629539603,-78.3772386849792,-6.15466439391537,-78.3770012003119,25.3965951503719,25.3943825509471,2010.49778740058,2010.5,0.147297017050248,22565000
95,7,0.284549275284284,-6.15209043169551,-78.38240169749,-6.15529,-78.4005,25.9799319558986,25.6953826806143,2010.79878753024,2011.08333680553,2.03458484950393,22565000
95,96,0.648931632173094,-6.15209043169551,-78.38240169749,-6.11263057223169,-78.4459903568998,26.3443143127874,25.6953826806143,2010.79878753024,2011.44771916242,8.29676915418799,22565000
96,8,0.468944032057906,-6.11263057223169,-78.4459903568998,-6.10341,-78.5567,26.8132583448453,26.3443143127874,2011.44771916242,2011.91666319447,12.2975741170978,22565000
96,9,1.05228083758455,-6.11263057223169,-78.4459903568998,-6.01219,-78.4961,27.3965951503719,26.3443143127874,2011.44771916242,2012.5,12.4818225289517,22565000
97,100,6.21492779840382,-5.68524327145134,-77.8118935704112,-8.98315982776317,-76.0517788275674,13.9461367193865,7.73120892098273,1992.83461377061,1999.04954156901,415.387011478049,22565000
97,98,14.0819310183656,-5.68524327145134,-77.8118935704112,-5.26227828311533,-78.9670066654283,21.8131399393483,7.73120892098273,1992.83461377061,2006.91654478898,136.390511372942,22565000
98,99,1.46604774520365,-5.26227828311533,-78.9670066654283,-5.11661770722442,-78.9523070219317,23.279187684552,21.8131399393483,2006.91654478898,2008.38259253418,16.2971893539322,22565000
98,16,2.41678993323415,-5.26227828311533,-78.9670066654283,-5.16694,-79.06331,24.2299298725825,21.8131399393483,2006.91654478898,2009.33333472221,15.0543090783625,22565000
99,14,0.867409549135786,-5.11661770722442,-78.9523070219317,-5.14799,-79.00485,24.1465972336878,23.279187684552,2008.38259253418,2009.25000208332,6.79248294540766,22565000
99,15,0.367405382503861,-5.11661770722442,-78.9523070219317,-5.10997,-78.9412,23.6465930670558,23.279187684552,2008.38259253418,2008.74999791668,1.43680270769348,22565000
100,22,1.7004563476693,-8.98315982776317,-76.0517788275674,-8.98836,-76.09174,15.6465930670558,13.9461367193865,1999.04954156901,2000.74999791668,4.43200568626194,22565000
100,101,0.114280839618692,-8.98315982776317,-76.0517788275674,-8.99390660862909,-76.0435274594524,14.0604175590052,13.9461367193865,1999.04954156901,1999.16382240863,1.50149626240156,22565000
101,103,0.62939414282005,-8.99390660862909,-76.0435274594524,-8.98041181024128,-75.9854094964832,14.6898117018253,14.0604175590052,1999.16382240863,1999.79321655145,6.56469498465039,22565000
101,102,6.76479916893861,-8.99390660862909,-76.0435274594524,-9.21330081455356,-73.8168793464714,20.8252167279439,14.0604175590052,1999.16382240863,2005.92862157757,245.971808476447,22565000
102,18,2.90470897800672,-9.21330081455356,-73.8168793464714,-8.78978,-74.2101,23.7299257059506,20.8252167279439,2005.92862157757,2008.83333055558,63.9706956466732,22565000
102,17,2.73804370021751,-9.21330081455356,-73.8168793464714,-8.68558,-74.93097,23.5632604281614,20.8252167279439,2005.92862157757,2008.66666527779,135.871703349803,22565000
103,19,0.956781365230558,-8.98041181024128,-75.9854094964832,-9.04006,-75.91713,15.6465930670558,14.6898117018253,1999.79321655145,2000.74999791668,10.0226413955381,22565000
103,104,8.18687141289171,-8.98041181024128,-75.9854094964832,-8.97728121518388,-76.0970226824347,22.876683114717,14.6898117018253,1999.79321655145,2007.98008796435,12.2779009860393,22565000
104,21,0.68657731344436,-8.97728121518388,-76.0970226824347,-9.01992,-76.08683,23.5632604281614,22.876683114717,2007.98008796435,2008.66666527779,4.87722464093957,22565000
104,20,0.519912035654926,-8.97728121518388,-76.0970226824347,-9.05828,-76.0758,23.3965951503719,22.876683114717,2007.98008796435,2008.5,9.31411644156034,22565000
105,35,11.538241889041,-6.33931235573249,-76.5272793246265,-6.89391,-76.33832,14.8132583448453,3.27501645580425,1988.37842130543,1999.91666319447,65.180086791366,22565000
105,106,2.21301541022036,-6.33931235573249,-76.5272793246265,-6.4788721974716,-76.479708647439,5.48803186602461,3.27501645580425,1988.37842130543,1990.59143671565,16.4034581540215,22565000
106,107,2.44540143323771,-6.4788721974716,-76.479708647439,-6.57005563436192,-76.4632080990321,7.93343329926232,5.48803186602461,1990.59143671565,1993.03683814889,10.3136456650696,22565000
106,34,7.32522647882067,-6.4788721974716,-76.479708647439,-6.59907,-76.73791,12.8132583448453,5.48803186602461,1990.59143671565,1997.91666319447,31.5364722291246,22565000
107,108,1.09216966159546,-6.57005563436192,-76.4632080990321,-6.69679932366399,-76.4870517127801,9.02560296085777,7.93343329926232,1993.03683814889,1994.12900781049,14.3538282472178,22565000
107,115,0.236476392535433,-6.57005563436192,-76.4632080990321,-8.33592448737514,-75.2284154050163,8.16990969179775,7.93343329926232,1993.03683814889,1993.27331454143,239.209749853595,22565000
108,30,7.20432691172472,-6.69679932366399,-76.4870517127801,-6.26063,-76.09012,16.2299298725825,9.02560296085777,1994.12900781049,2001.33333472221,65.4629575726623,22565000
108,109,8.79235150932823,-6.69679932366399,-76.4870517127801,-6.1354888253911,-76.9062582572359,17.817954470186,9.02560296085777,1994.12900781049,2002.92135931981,77.8159129835598,22565000
109,110,4.59630706005241,-6.1354888253911,-76.9062582572359,-6.39772991559635,-76.6071179237634,22.4142615302384,17.817954470186,2002.92135931981,2007.51766637987,44.1366467051885,22565000
109,113,2.30438473102536,-6.1354888253911,-76.9062582572359,-5.9533394669843,-76.902726411002,20.1223392012114,17.817954470186,2002.92135931981,2005.22574405084,20.2813409987448,22565000
110,26,3.14899889792294,-6.39772991559635,-76.6071179237634,-6.72916,-76.4095,25.5632604281614,22.4142615302384,2007.51766637987,2010.66666527779,42.8833074082561,22565000
110,111,2.21201628812397,-6.39772991559635,-76.6071179237634,-6.34557370427917,-76.6164401140806,24.6262778183624,22.4142615302384,2007.51766637987,2009.72968266799,5.89712223192983,22565000
111,112,0.212232273562074,-6.34557370427917,-76.6164401140806,-6.3502743742058,-76.6116111652406,24.8385100919245,24.6262778183624,2009.72968266799,2009.94191494155,0.747860966335245,22565000
111,25,1.68698469311482,-6.34557370427917,-76.6164401140806,-6.35014,-76.6293,26.3132625114772,24.6262778183624,2009.72968266799,2011.41666736111,1.51091584264624,22565000
112,24,0.808082975131386,-6.3502743742058,-76.6116111652406,-6.39204,-76.59704,25.6465930670558,24.8385100919245,2009.94191494155,2010.74999791668,4.92105891920914,22565000
112,23,0.641417697342179,-6.3502743742058,-76.6116111652406,-6.34624,-76.5816,25.4799277892666,24.8385100919245,2009.94191494155,2010.58333263889,3.3507090686468,22565000
113,27,6.52425386584448,-5.9533394669843,-76.902726411002,-5.02818682675096,-78.3079608097321,26.6465930670558,20.1223392012114,2005.22574405084,2011.74999791668,186.694712205399,22565000
113,114,1.91691101551664,-5.9533394669843,-76.902726411002,-5.9766838305002,-76.8841471445335,22.039250216728,20.1223392012114,2005.22574405084,2007.14265506636,3.31442508546606,22565000
114,28,3.60734285032784,-5.9766838305002,-76.8841471445335,-5.90547,-76.9244,25.6465930670558,22.039250216728,2007.14265506636,2010.74999791668,9.09478759328366,22565000
114,29,2.35734493364392,-5.9766838305002,-76.8841471445335,-9.24147,-76.293,24.3965951503719,22.039250216728,2007.14265506636,2009.5,369.254060264699,22565000
115,116,15.2740457834153,-8.33592448737514,-75.2284154050163,-8.52083480917182,-74.9550396688326,23.443955475213,8.16990969179775,1993.27331454143,2008.54736032484,36.4694835735071,22565000
115,33,16.8933549029955,-8.33592448737514,-75.2284154050163,-5.14308,-78.82405,25.0632645947933,8.16990969179775,1993.27331454143,2010.16666944442,533.208710770535,22565000
116,32,0.369302869632235,-8.52083480917182,-74.9550396688326,-8.57286,-74.9073,23.8132583448453,23.443955475213,2008.54736032484,2008.91666319447,7.82073581190673,22565000
116,31,0.369302869632235,-8.52083480917182,-74.9550396688326,-8.5956,-74.93781,23.8132583448453,23.443955475213,2008.54736032484,2008.91666319447,8.53653122454396,22565000
117,118,0.24471740529442,-9.10145681441002,-75.0202829386589,-9.24188802615325,-74.8544538884417,2.76067738463636,2.51595997934194,1987.61936482897,1987.86408223426,24.0112799130109,22565000
117,36,16.7139698932406,-9.10145681441002,-75.0202829386589,-11.08619,-74.57057,19.2299298725825,2.51595997934194,1987.61936482897,2004.33333472221,226.378507593071,22565000
118,37,12.9692483213142,-9.24188802615325,-74.8544538884417,-10.07908,-73.97162,15.7299257059506,2.76067738463636,1987.86408223426,2000.83333055558,134.435879781368,22565000
118,119,0.595433344661981,-9.24188802615325,-74.8544538884417,-9.21816094544435,-74.9268332276768,3.35611072929834,2.76067738463636,1987.86408223426,1988.45951557893,8.38037478874213,22565000
119,120,2.75758886619521,-9.21816094544435,-74.9268332276768,-9.04950900234479,-75.0701390997231,6.11369959549355,3.35611072929834,1988.45951557893,1991.21710444512,24.5070695763187,22565000
119,124,0.0828669660432979,-9.21816094544435,-74.9268332276768,-9.21397311875965,-74.9260395313434,3.43897769534163,3.35611072929834,1988.45951557893,1988.54238254497,0.474293093799416,22565000
120,121,2.33670328230721,-9.04950900234479,-75.0701390997231,-12.5471409945988,-73.7377258174248,8.45040287780075,6.11369959549355,1991.21710444512,1993.55380772743,415.72939945658,22565000
120,123,2.28704939060589,-9.04950900234479,-75.0701390997231,-9.07022164589116,-74.9809224574092,8.40074898609943,6.11369959549355,1991.21710444512,1993.50415383573,10.0754309484652,22565000
121,122,17.3611514824163,-12.5471409945988,-73.7377258174248,-12.8810274021152,-73.6486174611293,25.811554360217,8.45040287780075,1993.55380772743,2010.91495920985,38.4084775587567,22565000
121,38,11.6128617169925,-12.5471409945988,-73.7377258174248,-11.28306,-72.93659,20.0632645947933,8.45040287780075,1993.55380772743,2005.16666944442,165.582130511124,22565000
122,40,1.25171023457626,-12.8810274021152,-73.6486174611293,-12.997277,-73.66347,27.0632645947933,25.811554360217,2010.91495920985,2012.16666944442,13.0412988206554,22565000
122,39,0.585040790154904,-12.8810274021152,-73.6486174611293,-12.84344116,-73.64346172,26.3965951503719,25.811554360217,2010.91495920985,2011.5,4.22149460989731,22565000
123,42,5.07917880316721,-9.07022164589116,-74.9809224574092,-9.03032,-74.78282,13.4799277892666,8.40074898609943,1993.50415383573,1998.58333263889,22.2273575298237,22565000
123,41,10.8291808864831,-9.07022164589116,-74.9809224574092,-8.74006,-76.22871,19.2299298725825,8.40074898609943,1993.50415383573,2004.33333472221,142.070596460127,22565000
124,125,3.74836498189721,-9.21397311875965,-74.9260395313434,-12.7426068574411,-69.4676509205371,7.18734267723884,3.43897769534163,1988.54238254497,1992.29074752687,714.156770228721,22565000
124,133,1.57474260606119,-9.21397311875965,-74.9260395313434,-9.27675418618007,-74.9015097915001,5.01372030140282,3.43897769534163,1988.54238254497,1990.11712515103,7.49073085845684,22565000
125,126,3.95554476152689,-12.7426068574411,-69.4676509205371,-12.8555733735252,-69.5891578756731,11.1428874387657,7.18734267723884,1992.29074752687,1996.24629228839,18.2247753368371,22565000
125,132,3.22238887922712,-12.7426068574411,-69.4676509205371,-12.7972174647696,-69.4192675765892,10.409731556466,7.18734267723884,1992.29074752687,1995.51313640609,8.03454106058155,22565000
126,127,1.97371150692168,-12.8555733735252,-69.5891578756731,-12.5116823728758,-69.1176392321512,13.1165989456874,11.1428874387657,1996.24629228839,1998.22000379532,63.9382501940089,22565000
126,130,0.990638902053229,-12.8555733735252,-69.5891578756731,-12.6950886371016,-69.6028382910037,12.133526340819,11.1428874387657,1996.24629228839,1997.23693119045,17.9274135141879,22565000
127,43,5.86333301021115,-12.5116823728758,-69.1176392321512,-12.42667,-69.09448,18.9799319558986,13.1165989456874,1998.22000379532,2004.08333680553,9.79298916694308,22565000
127,128,2.237012561245,-12.5116823728758,-69.1176392321512,-12.4796974868833,-69.1696586259541,15.3536115069324,13.1165989456874,1998.22000379532,2000.45701635656,6.68163040905299,22565000
128,129,1.03300859364927,-12.4796974868833,-69.1696586259541,-12.4938601782088,-69.1663557282835,16.3866201005817,15.3536115069324,2000.45701635656,2001.49002495021,1.61699972227518,22565000
128,46,4.04298364343951,-12.4796974868833,-69.1696586259541,-12.12081,-69.12051,19.3965951503719,15.3536115069324,2000.45701635656,2004.5,40.3088010872116,22565000
129,45,2.67664449421159,-12.4938601782088,-69.1663557282835,-12.37978,-69.14511,19.0632645947933,16.3866201005817,2001.49002495021,2004.16666944442,12.9081612193195,22565000
129,44,2.59331185531688,-12.4938601782088,-69.1663557282835,-6.20594,-76.88527,18.9799319558986,16.3866201005817,2001.49002495021,2004.08333680553,1099.13169578145,22565000
130,47,7.17973617065824,-12.6950886371016,-69.6028382910037,-12.7009677330567,-69.6360351546476,19.3132625114772,12.133526340819,1997.23693119045,2004.41666736111,3.66414199028785,22565000
130,131,4.12745227852799,-12.6950886371016,-69.6028382910037,-12.6723205225144,-69.6201755544593,16.260978619347,12.133526340819,1997.23693119045,2001.36438346898,3.15751203087693,22565000
131,48,2.63561236439305,-12.6723205225144,-69.6201755544593,-12.63828,-69.27867,18.89659098374,16.260978619347,2001.36438346898,2003.99999583337,37.2871714879944,22565000
131,49,2.46894708660361,-12.6723205225144,-69.6201755544593,-12.7009249741029,-69.6360157040766,18.7299257059506,16.260978619347,2001.36438346898,2003.83333055558,3.6193495032656,22565000
132,51,9.48685942727404,-12.7972174647696,-69.4192675765892,-12.66387,-69.15824,19.89659098374,10.409731556466,1995.51313640609,2004.99999583337,31.9963014677273,22565000
132,50,8.90353095501125,-12.7972174647696,-69.4192675765892,-12.81515,-69.31936,19.3132625114772,10.409731556466,1995.51313640609,2004.41666736111,11.0276414650407,22565000
133,157,1.36044258971806,-9.27675418618007,-74.9015097915001,-10.6401040951481,-75.128161802175,6.37416289112088,5.01372030140282,1990.11712515103,1991.47756774075,153.794451574398,22565000
133,134,10.0166960909988,-9.27675418618007,-74.9015097915001,-9.2495776755632,-75.0934594161228,15.0304163924016,5.01372030140282,1990.11712515103,2000.13382124203,21.3058105888628,22565000
134,135,0.567781325311577,-9.2495776755632,-75.0934594161228,-5.59211102028689,-79.0907984831309,15.5981977177132,15.0304163924016,2000.13382124203,2000.70160256734,600.360059171778,22565000
