node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.929745278125136,-10.1780174695517,-74.9593420580109,-10.3257262506806,-75.1447801086314,0.929745278125136,0,1990.77561216051,1991.70535743864,26.1352568117915,23910000
82,126,0.449533014885787,-10.1780174695517,-74.9593420580109,-10.154595262551,-74.9732872708772,0.449533014885787,0,1990.77561216051,1991.2251451754,3.02221284228681,23910000
83,115,0.682604618909522,-10.3257262506806,-75.1447801086314,-11.3777223885533,-73.4209576234942,1.61234989703466,0.929745278125136,1991.70535743864,1992.38796205755,221.890459103844,23910000
83,84,0.616567439487884,-10.3257262506806,-75.1447801086314,-10.10387892511,-75.2738368264112,1.54631271761302,0.929745278125136,1991.70535743864,1992.32192487812,28.4580147810618,23910000
84,85,2.29287486364301,-10.10387892511,-75.2738368264112,-10.114606244133,-76.141075026208,3.83918758125603,1.54631271761302,1992.32192487812,1994.61479974177,95.0529256911435,23910000
84,89,1.12015043608007,-10.10387892511,-75.2738368264112,-9.91271405599689,-75.2739557993069,2.66646315369309,1.54631271761302,1992.32192487812,1993.4420753142,21.2812173346939,23910000
85,1,7.05186553602224,-10.114606244133,-76.141075026208,-9.81724,-76.05649,10.8910531172783,3.83918758125603,1994.61479974177,2001.66666527779,34.378536036048,23910000
85,86,0.373185632207207,-10.114606244133,-76.141075026208,-5.50965579048383,-77.5313917834599,4.21237321346324,3.83918758125603,1994.61479974177,1994.98798537397,535.070234046274,23910000
86,87,14.1089825537357,-5.50965579048383,-77.5313917834599,-5.70031868254411,-78.4001912674462,18.321355767199,4.21237321346324,1994.98798537397,2009.09696792771,98.5680710543545,23910000
86,5,16.5120146260256,-5.50965579048383,-77.5313917834599,-5.73935,-77.5038,20.7243878394888,4.21237321346324,1994.98798537397,2011.5,25.752515984798,23910000
87,2,0.653029988973789,-5.70031868254411,-78.4001912674462,-5.44954,-78.46378,18.9743857561728,18.321355767199,2009.09696792771,2009.74999791668,28.7929475518222,23910000
87,88,0.202551652409767,-5.70031868254411,-78.4001912674462,-5.68150682879089,-78.4052614272079,18.5239074196087,18.321355767199,2009.09696792771,2009.29951958012,2.16821520171235,23910000
88,4,0.0338151420906634,-5.68150682879089,-78.4052614272079,-5.71,-78.38478,18.5577225616994,18.5239074196087,2009.29951958012,2009.33333472221,3.89986095204282,23910000
88,3,0.867149864301457,-5.68150682879089,-78.4052614272079,-5.73035,-78.35316,19.3910572839102,18.5239074196087,2009.29951958012,2010.16666944442,7.92933989012126,23910000
89,111,0.455033102456255,-9.91271405599689,-75.2739557993069,-9.90342410635293,-75.2715372304851,3.12149625614934,2.66646315369309,1993.4420753142,1993.89710841666,1.06766181917781,23910000
89,90,0.892891811569783,-9.91271405599689,-75.2739557993069,-9.05189158638011,-75.3063688418216,3.55935496526287,2.66646315369309,1993.4420753142,1994.33496712577,95.8961557483766,23910000
90,92,9.21224161990187,-9.05189158638011,-75.3063688418216,-8.84987810900573,-76.2705332509851,12.7715965851647,3.55935496526287,1994.33496712577,2003.54720874568,108.386082868634,23910000
90,91,1.04059081291489,-9.05189158638011,-75.3063688418216,-9.05679465337286,-75.2886334981748,4.59994577817776,3.55935496526287,1994.33496712577,1995.37555793869,2.02472575627616,23910000
91,7,8.95777678352165,-9.05679465337286,-75.2886334981748,-8.74006,-76.22871,13.5577225616994,4.59994577817776,1995.37555793869,2004.33333472221,109.240237434276,23910000
91,6,3.2077747002058,-9.05679465337286,-75.2886334981748,-9.03032,-74.78282,7.80772047838355,4.59994577817776,1995.37555793869,1998.58333263889,55.6871876681608,23910000
92,93,2.53338372259099,-8.84987810900573,-76.2705332509851,-10.8709839372263,-75.1266729089725,15.3049803077557,12.7715965851647,2003.54720874568,2006.08059246827,257.607614298931,23910000
92,110,2.82600739930029,-8.84987810900573,-76.2705332509851,-8.71312777775626,-76.3223140640238,15.597603984465,12.7715965851647,2003.54720874568,2006.37321614498,16.2545860104318,23910000
93,96,1.89942049550571,-10.8709839372263,-75.1266729089725,-10.8661628167454,-75.1397404190277,17.2044008032614,15.3049803077557,2006.08059246827,2007.98001296377,1.52611946931087,23910000
93,94,4.35755006431499,-10.8709839372263,-75.1266729089725,-10.6927482926859,-74.9055280497811,19.6625303720707,15.3049803077557,2006.08059246827,2010.43814253258,31.2821070844461,23910000
94,10,1.22852274520755,-10.6927482926859,-74.9055280497811,-10.80740123,-74.88987708,20.8910531172783,19.6625303720707,2010.43814253258,2011.66666527779,12.8778800607762,23910000
94,95,0.749787491203493,-10.6927482926859,-74.9055280497811,-10.765246386331,-74.3606850706049,20.4123178632742,19.6625303720707,2010.43814253258,2011.18793002379,60.1377350571927,23910000
95,9,0.562067892898544,-10.765246386331,-74.3606850706049,-10.7587,-74.2196,20.9743857561728,20.4123178632742,2011.18793002379,2011.74999791668,15.4470878163019,23910000
95,8,0.895406781741262,-10.765246386331,-74.3606850706049,-10.79087,-74.34048,21.3077246450155,20.4123178632742,2011.18793002379,2012.08333680553,3.60822933506139,23910000
96,97,0.467182811005715,-10.8661628167454,-75.1397404190277,-10.8086291632544,-75.1781244535703,17.6715836142672,17.2044008032614,2007.98001296377,2008.44719577478,7.65740692545533,23910000
96,107,1.4550390182856,-10.8661628167454,-75.1397404190277,-11.0888003319804,-74.5414410734393,18.659439821547,17.2044008032614,2007.98001296377,2009.43505198206,69.9260067290176,23910000
97,11,3.96947158632696,-10.8086291632544,-75.1781244535703,-10.9484,-75.04288,21.6410552005941,17.6715836142672,2008.44719577478,2012.41666736111,21.4642842679956,23910000
97,98,0.206892634328898,-10.8086291632544,-75.1781244535703,-6.44408592036222,-76.7213253605824,17.8784762485961,17.6715836142672,2008.44719577478,2008.65408840911,514.695948767521,23910000
98,21,0.512581035314134,-6.44408592036222,-76.7213253605824,-4.73131,-77.8257,18.3910572839102,17.8784762485961,2008.65408840911,2009.16666944442,226.554024909301,23910000
98,99,0.0769305640478763,-6.44408592036222,-76.7213253605824,-6.429105968358,-76.7341585880147,17.9554068126439,17.8784762485961,2008.65408840911,2008.73101897316,2.19005766597238,23910000
99,100,0.056216340238842,-6.429105968358,-76.7341585880147,-6.8961807583987,-76.7656967508178,18.0116231528828,17.9554068126439,2008.73101897316,2008.78723531339,52.1133808986069,23910000
99,105,1.90879478423234,-6.429105968358,-76.7341585880147,-6.34367918678891,-76.5350561081057,19.8642015968763,17.9554068126439,2008.73101897316,2010.63981375739,23.9925661531266,23910000
100,101,1.50856014701123,-6.8961807583987,-76.7656967508178,-6.8434108524571,-76.8274606683436,19.520183299894,18.0116231528828,2008.78723531339,2010.29579546041,9.00613881396745,23910000
100,104,0.797239642154017,-6.8961807583987,-76.7656967508178,-6.78632445163769,-76.7648123822724,18.8088627950368,18.0116231528828,2008.78723531339,2009.58447495555,12.2300200333562,23910000
101,12,2.20420453959483,-6.8434108524571,-76.8274606683436,-6.88244233031608,-76.7501158103012,21.7243878394888,19.520183299894,2010.29579546041,2012.5,9.58954408919373,23910000
101,102,0.429565657990265,-6.8434108524571,-76.8274606683436,-6.834375448521,-76.7829498893903,19.9497489578843,19.520183299894,2010.29579546041,2010.7253611184,5.02162633156734,23910000
102,15,1.77463888160456,-6.834375448521,-76.7829498893903,-6.88247223611865,-76.7500874237416,21.7243878394888,19.9497489578843,2010.7253611184,2012.5,6.4700551974693,23910000
102,103,1.02714401844252,-6.834375448521,-76.7829498893903,-6.89730340301112,-76.7641885194789,20.9768929763268,19.9497489578843,2010.7253611184,2011.75250513684,7.30583731815599,23910000
103,14,0.664162224267325,-6.89730340301112,-76.7641885194789,-6.89126,-76.76425,21.6410552005941,20.9768929763268,2011.75250513684,2012.41666736111,0.672809328991927,23910000
103,13,0.664162224267325,-6.89730340301112,-76.7641885194789,-6.90083,-76.7415,21.6410552005941,20.9768929763268,2011.75250513684,2012.41666736111,2.53803342650849,23910000
104,16,2.49886184997868,-6.78632445163769,-76.7648123822724,-5.702631,-77.3619,21.3077246450155,18.8088627950368,2009.58447495555,2012.08333680553,137.550373729221,23910000
104,17,1.99885768334676,-6.78632445163769,-76.7648123822724,-6.539128944,-77.39056361,20.8077204783836,18.8088627950368,2009.58447495555,2011.58333263889,74.4621413488847,23910000
105,18,0.360190409244483,-6.34367918678891,-76.5350561081057,-6.356866941,-76.54248606,20.2243920061208,19.8642015968763,2010.63981375739,2011.00000416663,1.68259574405386,23910000
