node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.6137643431804,-10.9511159897032,-74.5909965312524,-10.07908,-73.97162,15.6137643431804,0,1985.2195662124,2000.83333055558,118.406406115663,40020000
82,83,0.0568685316404718,-10.9511159897032,-74.5909965312524,-10.9397027552332,-74.6048141801414,0.0568685316404718,0,1985.2195662124,1985.27643474404,1.97362508480865,40020000
83,84,0.34717013276536,-10.9397027552332,-74.6048141801414,-10.9670358048064,-74.6071538177742,0.404038664405832,0.0568685316404718,1985.27643474404,1985.6236048768,3.05354677981308,40020000
83,119,3.59939662782398,-10.9397027552332,-74.6048141801414,-10.6661974304946,-74.6849249976848,3.65626515946445,0.0568685316404718,1985.27643474404,1988.87583137186,31.682827197534,40020000
84,2,18.7097298454065,-10.9670358048064,-74.6071538177742,-11.08619,-74.57057,19.1137685098123,0.404038664405832,1985.6236048768,2004.33333472221,13.8539579859981,40020000
84,85,3.95978398016068,-10.9670358048064,-74.6071538177742,-7.06092255884947,-76.25462372128,4.36382264456651,0.404038664405832,1985.6236048768,1989.58338885696,471.047929893267,40020000
85,86,0.847104238735945,-7.06092255884947,-76.25462372128,-6.74773202850519,-76.3015913799896,5.21092688330246,4.36382264456651,1989.58338885696,1990.4304930957,35.2498536612078,40020000
85,37,21.4999479485619,-7.06092255884947,-76.25462372128,-7.37245,-76.8218,25.8637705931284,4.36382264456651,1989.58338885696,2011.08333680553,71.5995877782995,40020000
86,36,9.48617009877265,-6.74773202850519,-76.3015913799896,-6.89391,-76.33832,14.6970969820751,5.21092688330246,1990.4304930957,1999.91666319447,16.7718796988507,40020000
86,87,0.0407065247101492,-6.74773202850519,-76.3015913799896,-6.7376470905945,-76.3000759235692,5.25163340801261,5.21092688330246,1990.4304930957,1990.47119962041,1.135126458529,40020000
87,108,2.27335390334314,-6.7376470905945,-76.3000759235692,-6.33065095141058,-76.2690870806196,7.52498731135574,5.25163340801261,1990.47119962041,1992.74455352375,45.4378342140248,40020000
87,88,1.95605985865367,-6.7376470905945,-76.3000759235692,-5.78235191671985,-77.6491542372232,7.20769326666628,5.25163340801261,1990.47119962041,1992.42725947906,183.293239331472,40020000
88,89,1.40518954268452,-5.78235191671985,-77.6491542372232,-5.7367172504274,-77.6754851558688,8.6128828093508,7.20769326666628,1992.42725947906,1993.83244902175,5.8578550466615,40020000
88,97,11.095811956978,-5.78235191671985,-77.6491542372232,-5.80972206942443,-77.6096240931993,18.3035052236443,7.20769326666628,1992.42725947906,2003.52307143604,5.33405290273974,40020000
89,90,11.7542218397404,-5.7367172504274,-77.6754851558688,-4.99925990583088,-79.1841943357451,20.3671046490912,8.6128828093508,1993.83244902175,2005.58667086149,186.283536919563,40020000
89,92,3.5154674927166,-5.7367172504274,-77.6754851558688,-8.92477850826058,-76.0349789820493,12.1283503020674,8.6128828093508,1993.83244902175,1997.34791651447,398.447075592806,40020000
90,91,2.33035562299203,-4.99925990583088,-79.1841943357451,-5.0397224388932,-79.1193602361044,22.6974602720832,20.3671046490912,2005.58667086149,2007.91702648448,8.48438225180116,40020000
90,3,3.74666386072115,-4.99925990583088,-79.1841943357451,-5.16694,-79.06331,24.1137685098123,20.3671046490912,2005.58667086149,2009.33333472221,22.9810096377616,40020000
91,5,0.832971432202478,-5.0397224388932,-79.1193602361044,-5.10997,-78.9412,23.5304317042857,22.6974602720832,2007.91702648448,2008.74999791668,21.2472400664091,40020000
91,4,1.3329755988344,-5.0397224388932,-79.1193602361044,-5.14799,-79.00485,24.0304358709176,22.6974602720832,2007.91702648448,2009.25000208332,17.5069258056017,40020000
92,93,0.61753113362883,-8.92477850826058,-76.0349789820493,-9.07119024114271,-75.8417430945173,12.7458814356962,12.1283503020674,1997.34791651447,1997.96544764809,26.7786813643938,40020000
92,96,9.40653454527121,-8.92477850826058,-76.0349789820493,-9.05928531069385,-76.0480360070191,21.5348848473386,12.1283503020674,1997.34791651447,2006.75445105974,15.0424879275657,40020000
93,9,2.78455026858945,-9.07119024114271,-75.8417430945173,-8.98836,-76.09174,15.5304317042857,12.7458814356962,1997.96544764809,2000.74999791668,28.9912218639956,40020000
93,94,1.40043082504859,-9.07119024114271,-75.8417430945173,-9.0953782660696,-75.8176161045451,14.1463122607448,12.7458814356962,1997.96544764809,1999.36587847314,3.77954668948658,40020000
94,6,1.38411944354086,-9.0953782660696,-75.8176161045451,-9.04006,-75.91713,15.5304317042857,14.1463122607448,1999.36587847314,2000.74999791668,12.5540315335014,40020000
94,95,5.86153896131396,-9.0953782660696,-75.8176161045451,-8.62508444098783,-74.8878621848874,20.0078512220588,14.1463122607448,1999.36587847314,2005.22741743446,114.890628011672,40020000
95,7,3.43924784333241,-8.62508444098783,-74.8878621848874,-8.68558,-74.93097,23.4470990653912,20.0078512220588,2005.22741743446,2008.66666527779,8.2378996434218,40020000
95,8,3.60591312112162,-8.62508444098783,-74.8878621848874,-8.78978,-74.2101,23.6137643431804,20.0078512220588,2005.22741743446,2008.83333055558,76.8020002887564,40020000
96,11,1.91221421805258,-9.05928531069385,-76.0480360070191,-9.01992,-76.08683,23.4470990653912,21.5348848473386,2006.75445105974,2008.66666527779,6.11516734528689,40020000
96,10,1.74554894026314,-9.05928531069385,-76.0480360070191,-9.05828,-76.0758,23.2804337876018,21.5348848473386,2006.75445105974,2008.5,3.05429578551662,40020000
97,23,8.47692439732554,-5.80972206942443,-77.6096240931993,-5.92172,-77.2943,26.7804296209698,18.3035052236443,2003.52307143604,2011.99999583337,37.0784230008373,40020000
