node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,0.422531374616536,-10.248628852695,-74.3759569875578,-10.3041496694415,-74.351888315324,0.422531374616536,0,1987.3281815188,1987.75071289342,6.71959736086696,31250000
82,83,4.28841128993004,-10.248628852695,-74.3759569875578,-12.542207321057,-69.3200127245074,4.28841128993004,0,1987.3281815188,1991.61659280873,607.922872100055,31250000
83,90,3.29888293390294,-12.542207321057,-69.3200127245074,-12.6492821837933,-69.2854302996511,7.58729422383297,4.28841128993004,1991.61659280873,1994.91547574264,12.4981050329946,31250000
83,84,0.859720158810642,-12.542207321057,-69.3200127245074,-12.5433401786526,-69.2988385099675,5.14813144874068,4.28841128993004,1991.61659280873,1992.47631296755,2.30439263040571,31250000
84,87,1.50568846204572,-12.5433401786526,-69.2988385099675,-12.2880443074479,-69.2104826298572,6.6538199107864,5.14813144874068,1992.47631296755,1993.98200142959,30.0000488822137,31250000
84,85,4.77024817631236,-12.5433401786526,-69.2988385099675,-12.8617964581584,-68.9987424792214,9.91837962505304,5.14813144874068,1992.47631296755,1997.24656114386,48.1554356019096,31250000
85,1,7.17010621724745,-12.8617964581584,-68.9987424792214,-12.7009677330567,-69.6360351546476,17.0884858423005,9.91837962505304,1997.24656114386,2004.41666736111,71.4669226532291,31250000
85,86,5.4900500954913,-12.8617964581584,-68.9987424792214,-12.8036942781267,-69.1689484489712,15.4084297205443,9.91837962505304,1997.24656114386,2002.73661123935,19.5742729074647,31250000
86,2,1.26338459401893,-12.8036942781267,-69.1689484489712,-12.63828,-69.27867,16.6718143145633,15.4084297205443,2002.73661123935,2003.99999583337,21.9330447216763,31250000
86,3,1.0967193162295,-12.8036942781267,-69.1689484489712,-12.7009249741029,-69.6360157040766,16.5051490367738,15.4084297205443,2002.73661123935,2003.83333055558,51.98763365277,31250000
87,88,3.66132239221288,-12.2880443074479,-69.2104826298572,-12.2540400901945,-69.2482609048383,10.3151423029993,6.6538199107864,1993.98200142959,1997.6433238218,5.58732251085315,31250000
87,7,10.1013353759354,-12.2880443074479,-69.2104826298572,-12.42667,-69.09448,16.7551552867218,6.6538199107864,1993.98200142959,2004.08333680553,19.9320653555568,31250000
88,4,6.85667617819592,-12.2540400901945,-69.2482609048383,-12.12081,-69.12051,17.1718184811952,10.3151423029993,1997.6433238218,2004.5,20.3278690670935,31250000
88,89,3.11931641817859,-12.2540400901945,-69.2482609048383,-12.0739036577391,-69.2975715607009,13.4344587211779,10.3151423029993,1997.6433238218,2000.76264023998,20.7590562246993,31250000
