node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,11,1.62954289742389,-12.6352124973343,-69.3023131498961,-12.63828,-69.27867,19.9292823973162,18.2997394998924,2002.37045293594,2003.99999583337,2.59089297584668,21785000
97,15,12.819554647056,-12.6977619805747,-69.3484416778056,-12.66387,-69.15824,20.9292823973162,8.10972775026024,1992.18044118631,2004.99999583337,20.9992440790286,21785000
97,14,12.2362261747932,-12.6977619805747,-69.3484416778056,-12.81515,-69.31936,20.3459539250535,8.10972775026024,1992.18044118631,2004.41666736111,13.4441520477731,21785000
98,16,12.961655428745,-9.68142112407556,-75.5254072934632,-9.81724,-76.05649,17.5959518417376,4.63429641299263,1988.70500984904,2001.66666527779,60.1980746805116,21785000
98,99,0.0353709035192935,-9.68142112407556,-75.5254072934632,-9.71988660701241,-75.5377080051335,4.66966731651192,4.63429641299263,1988.70500984904,1988.74038075256,4.48982421637646,21785000
99,124,19.0951670018181,-9.71988660701241,-75.5377080051335,-5.57497043578917,-78.3584485826271,23.76483431833,4.66966731651192,1988.74038075256,2007.83554775438,556.534516419203,21785000
99,100,0.894777794151828,-9.71988660701241,-75.5377080051335,-10.5481041738613,-75.2923908050045,5.56444511066375,4.66966731651192,1988.74038075256,1989.63515854672,96.0397073029407,21785000
100,101,17.1582001818387,-10.5481041738613,-75.2923908050045,-8.94783473569351,-76.2023821568416,22.7226452925024,5.56444511066375,1989.63515854672,2006.79335872855,204.216355317894,21785000
100,120,8.03956601165174,-10.5481041738613,-75.2923908050045,-10.7046104022492,-75.2376619481997,13.6040111223155,5.56444511066375,1989.63515854672,1997.67472455837,18.4232070839704,21785000
101,109,0.429744699262426,-8.94783473569351,-76.2023821568416,-5.93282668165951,-77.1906343599328,23.1523899917649,22.7226452925024,2006.79335872855,2007.22310342782,352.921355123573,21785000
101,102,0.284900269163311,-8.94783473569351,-76.2023821568416,-8.89097880904729,-76.1790115495738,23.0075455616658,22.7226452925024,2006.79335872855,2007.07825899772,6.83137911476749,21785000
102,108,0.602530822499753,-8.89097880904729,-76.1790115495738,-8.89262545008576,-76.1267986616607,23.6100763841655,23.0075455616658,2007.07825899772,2007.68078982022,5.74561061197971,21785000
102,103,1.11534349335353,-8.89097880904729,-76.1790115495738,-11.9485314436136,-73.858753922784,24.1228890550193,23.0075455616658,2007.07825899772,2008.19360249107,424.70812958589,21785000
103,17,2.38973014782361,-11.9485314436136,-73.858753922784,-11.90487,-73.92704,26.5126192028429,24.1228890550193,2008.19360249107,2010.58333263889,8.88512416182538,21785000
103,104,0.371712454404154,-11.9485314436136,-73.858753922784,-11.295262012892,-74.6620882084798,24.4946015094234,24.1228890550193,2008.19360249107,2008.56531494548,113.85057384334,21785000
104,105,0.511881106236178,-11.295262012892,-74.6620882084798,-11.2451794300809,-74.6475358222378,25.0064826156596,24.4946015094234,2008.56531494548,2009.07719605171,5.79734313118465,21785000
104,22,3.6013544989461,-11.295262012892,-74.6620882084798,-12.714144,-73.66584,28.0959560083695,24.4946015094234,2008.56531494548,2012.16666944442,191.617579054466,21785000
105,18,3.33947130939384,-11.2451794300809,-74.6475358222378,-10.9484,-75.04288,28.3459539250535,25.0064826156596,2009.07719605171,2012.41666736111,54.3763107787367,21785000
105,106,1.83485003396892,-11.2451794300809,-74.6475358222378,-10.7299531909763,-74.2611190432068,26.8413326496285,25.0064826156596,2009.07719605171,2010.91204608568,71.2255889165879,21785000
106,21,0.837951831003564,-10.7299531909763,-74.2611190432068,-10.7587,-74.2196,27.6792844806321,26.8413326496285,2010.91204608568,2011.74999791668,5.55538277847771,21785000
106,107,0.00745602109993126,-10.7299531909763,-74.2611190432068,-10.7438898340448,-74.2345689328489,26.8487886707285,26.8413326496285,2010.91204608568,2010.91950210678,3.29238857579617,21785000
107,20,0.747163171009143,-10.7438898340448,-74.2345689328489,-10.80740123,-74.88987708,27.5959518417376,26.8487886707285,2010.91950210678,2011.66666527779,72.0129839025688,21785000
107,19,1.16383469874635,-10.7438898340448,-74.2345689328489,-10.79087,-74.34048,28.0126233694748,26.8487886707285,2010.91950210678,2012.08333680553,12.7088683914333,21785000
108,24,1.9858754575721,-8.89262545008576,-76.1267986616607,-8.81963,-76.25364,25.5959518417376,23.6100763841655,2007.68078982022,2009.66666527779,16.1460786417317,21785000
108,23,1.73587754088795,-8.89262545008576,-76.1267986616607,-8.96455,-76.063,25.3459539250535,23.6100763841655,2007.68078982022,2009.41666736111,10.6460576653941,21785000
109,110,3.55430083291759,-5.93282668165951,-77.1906343599328,-6.29660443688568,-76.6467516878212,26.7066908246825,23.1523899917649,2007.22310342782,2010.77740426073,72.5559443277914,21785000
109,112,0.251364778530059,-5.93282668165951,-77.1906343599328,-5.96766609102748,-77.1629294840381,23.4037547702949,23.1523899917649,2007.22310342782,2007.47446820635,4.94495583194198,21785000
110,25,0.222599905897636,-6.29660443688568,-76.6467516878212,-6.356866941,-76.54248606,26.9292907305801,26.7066908246825,2010.77740426073,2011.00000416663,13.3453468634404,21785000
110,111,0.598060974302964,-6.29660443688568,-76.6467516878212,-6.3619724321753,-76.5379318290925,27.3047517989854,26.7066908246825,2010.77740426073,2011.37546523504,14.0686322280262,21785000
111,27,0.207867403857464,-6.3619724321753,-76.5379318290925,-6.357427894,-76.53631425,27.5126192028429,27.3047517989854,2011.37546523504,2011.58333263889,0.53663747076646,21785000
111,26,0.207867403857464,-6.3619724321753,-76.5379318290925,-6.350546965,-76.52687552,27.5126192028429,27.3047517989854,2011.37546523504,2011.58333263889,1.76470276720086,21785000
112,114,0.194231454752252,-5.96766609102748,-77.1629294840381,-5.85446284798151,-77.345444032304,23.5979862250472,23.4037547702949,2007.47446820635,2007.6686996611,23.8173843011041,21785000
112,113,2.75686357400001,-5.96766609102748,-77.1629294840381,-7.13705894190098,-74.7939810700092,26.1606183442949,23.4037547702949,2007.47446820635,2010.23133178035,292.553357626608,21785000
113,28,2.01867030296908,-7.13705894190098,-74.7939810700092,-7.0286,-74.888,28.179288647264,26.1606183442949,2010.23133178035,2012.25000208332,15.926903167319,21785000
113,29,0.435333497442664,-7.13705894190098,-74.7939810700092,-8.07468,-74.2256,26.5959518417376,26.1606183442949,2010.23133178035,2010.66666527779,121.772402845785,21785000
114,30,1.49796978332235,-5.85446284798151,-77.345444032304,-4.73131,-77.8257,25.0959560083695,23.5979862250472,2007.6686996611,2009.16666944442,135.894847530205,21785000
114,115,0.935418331186145,-5.85446284798151,-77.345444032304,-5.78886100033784,-77.4354550937496,24.5334045562333,23.5979862250472,2007.6686996611,2008.60411799229,12.3575690501599,21785000
115,119,1.78522803039243,-5.78886100033784,-77.4354550937496,-5.60893600533154,-77.3743843905614,26.3186325866257,24.5334045562333,2008.60411799229,2010.38934602268,21.1415302079811,21785000
115,116,2.18188932528701,-5.78886100033784,-77.4354550937496,-6.84939463769987,-76.7512212851691,26.7152938815203,24.5334045562333,2008.60411799229,2010.78600731757,140.251378657717,21785000
116,34,1.71399268242784,-6.84939463769987,-76.7512212851691,-6.88244233031608,-76.7501158103012,28.4292865639482,26.7152938815203,2010.78600731757,2012.5,3.68102544177928,21785000
116,117,0.79103218697444,-6.84939463769987,-76.7512212851691,-6.91070206095092,-76.7626092677136,27.5063260684948,26.7152938815203,2010.78600731757,2011.57703950455,6.94006381018437,21785000
117,33,0.9229604954534,-6.91070206095092,-76.7626092677136,-6.88247223611865,-76.7500874237416,28.4292865639482,27.5063260684948,2011.57703950455,2012.5,3.43386559233308,21785000
117,118,0.753310719535003,-6.91070206095092,-76.7626092677136,-6.8954680392522,-76.7525553486421,28.2596367880298,27.5063260684948,2011.57703950455,2012.33035022408,2.02749016156241,21785000
118,31,0.08631713702368,-6.8954680392522,-76.7525553486421,-6.89126,-76.76425,28.3459539250535,28.2596367880298,2012.33035022408,2012.41666736111,1.37475891822,21785000
118,32,0.08631713702368,-6.8954680392522,-76.7525553486421,-6.90083,-76.7415,28.3459539250535,28.2596367880298,2012.33035022408,2012.41666736111,1.35983056125851,21785000
119,36,1.19398661621713,-5.60893600533154,-77.3743843905614,-6.539128944,-77.39056361,27.5126192028429,26.3186325866257,2010.38934602268,2011.58333263889,103.568166266729,21785000
119,35,1.69399078284906,-5.60893600533154,-77.3743843905614,-5.702631,-77.3619,28.0126233694748,26.3186325866257,2010.38934602268,2012.08333680553,10.5217833707851,21785000
120,121,0.086186524806239,-10.7046104022492,-75.2376619481997,-10.6955069849706,-75.24940276913,13.6901976471217,13.6040111223155,1997.67472455837,1997.76091108317,1.63599570624017,21785000
120,41,6.40861224715932,-10.7046104022492,-75.2376619481997,-10.10456,-75.25846,20.0126233694748,13.6040111223155,1997.67472455837,2004.08333680553,66.8387386283082,21785000
121,122,1.7156736599124,-10.6955069849706,-75.24940276913,-10.6969039224851,-75.2228249544847,15.4058713070341,13.6901976471217,1997.76091108317,1999.47658474309,2.91149347649447,21785000
121,40,6.48909100014229,-10.6955069849706,-75.24940276913,-3.71951,-73.28273,20.179288647264,13.6901976471217,1997.76091108317,2004.25000208332,806.360819156288,21785000
122,39,0.273413173597969,-10.6969039224851,-75.2228249544847,-10.69608,-75.28361,15.6792844806321,15.4058713070341,1999.47658474309,1999.74999791668,6.64987990556775,21785000
122,123,11.5372293637723,-10.6969039224851,-75.2228249544847,-9.35621456828492,-75.0185085025792,26.9431006708064,15.4058713070341,1999.47658474309,2011.01381410686,150.921905979007,21785000
123,38,0.23618797645757,-9.35621456828492,-75.0185085025792,-9.37936,-74.9659,27.179288647264,26.9431006708064,2011.01381410686,2011.25000208332,6.32691663870009,21785000
123,37,0.15285533756308,-9.35621456828492,-75.0185085025792,-9.371511023,-75.03403475,27.0959560083695,26.9431006708064,2011.01381410686,2011.16666944442,2.41001221090946,21785000
124,125,1.13228420686713,-5.57497043578917,-78.3584485826271,-5.70458981659297,-78.3694423051441,24.8971185251972,23.76483431833,2007.83554775438,2008.96783196125,14.4810400690187,21785000
124,42,1.91445016230206,-5.57497043578917,-78.3584485826271,-5.44954,-78.46378,25.6792844806321,23.76483431833,2007.83554775438,2009.74999791668,18.1990266430481,21785000
125,44,0.365502760961565,-5.70458981659297,-78.3694423051441,-5.71,-78.38478,25.2626212861587,24.8971185251972,2008.96783196125,2009.33333472221,1.80258234694784,21785000
125,43,1.19883748317236,-5.70458981659297,-78.3694423051441,-5.73035,-78.35316,26.0959560083695,24.8971185251972,2008.96783196125,2010.16666944442,3.38773981799136,21785000
126,127,0.117046500743182,-9.63224619055663,-74.1282539333059,-9.67823346335721,-74.1334966702983,2.75463541176476,2.63758891102158,1986.70830234707,1986.82534884782,5.15171271870184,21785000
126,81,14.1250282085052,-9.63224619055663,-74.1282539333059,-10.07908,-73.97162,16.7626171195268,2.63758891102158,1986.70830234707,2000.83333055558,52.6263755774688,21785000
127,80,17.507985874394,-9.67823346335721,-74.1334966702983,-11.08619,-74.57057,20.2626212861587,2.75463541176476,1986.82534884782,2004.33333472221,163.88296598105,21785000
127,128,0.947388033504613,-9.67823346335721,-74.1334966702983,-7.87027843715196,-75.9358387423198,3.70202344526938,2.75463541176476,1986.82534884782,1987.77273688132,282.536000296785,21785000
128,129,1.54680829191934,-7.87027843715196,-75.9358387423198,-6.73400364334604,-76.8017382430551,5.24883173718871,3.70202344526938,1987.77273688132,1989.31954517324,158.563813782476,21785000
128,45,23.3105999242054,-7.87027843715196,-75.9358387423198,-7.37245,-76.8218,27.0126233694748,3.70202344526938,1987.77273688132,2011.08333680553,112.373633499345,21785000
129,79,10.5971180212328,-6.73400364334604,-76.8017382430551,-6.89391,-76.33832,15.8459497584215,5.24883173718871,1989.31954517324,1999.91666319447,54.2300685697622,21785000
129,130,0.654393672411445,-6.73400364334604,-76.8017382430551,-6.78057065370054,-76.7883463293592,5.90322540960016,5.24883173718871,1989.31954517324,1989.97393884565,5.39127939881929,21785000
130,142,2.66292429539687,-6.78057065370054,-76.7883463293592,-6.52981862243079,-76.970498571434,8.56614970499703,5.90322540960016,1989.97393884565,1992.63686314105,34.4223633048177,21785000
130,131,1.5099863500438,-6.78057065370054,-76.7883463293592,-6.65634439808569,-76.7793803326656,7.41321175964396,5.90322540960016,1989.97393884565,1991.4839251957,13.8648290606274,21785000
131,132,1.06420173971769,-6.65634439808569,-76.7793803326656,-6.45964814041956,-76.8936300053245,8.47741349936165,7.41321175964396,1991.4839251957,1992.54812693541,25.2810932471233,21785000
131,46,6.43273799877757,-6.65634439808569,-76.7793803326656,-6.59907,-76.73791,13.8459497584215,7.41321175964396,1991.4839251957,1997.91666319447,7.85384617423905,21785000
132,133,12.8336284850863,-6.45964814041956,-76.8936300053245,-6.22742551805515,-76.9442693444509,21.3110419844479,8.47741349936165,1992.54812693541,2005.3817554205,26.4521027044445,21785000
132,139,3.28919148738367,-6.45964814041956,-76.8936300053245,-5.72532266914246,-77.4191996321365,11.7666049867453,8.47741349936165,1992.54812693541,1995.8373184228,100.336222379344,21785000
133,134,2.42531458812679,-6.22742551805515,-76.9442693444509,-6.07740524082018,-76.9746784147139,23.7363565725747,21.3110419844479,2005.3817554205,2007.80707000863,17.0366167065622,21785000
133,136,2.78344324739339,-6.22742551805515,-76.9442693444509,-6.39921142625147,-76.7572557975365,24.0944852318413,21.3110419844479,2005.3817554205,2008.16519866789,28.1764915212245,21785000
134,47,3.9429279080574,-6.07740524082018,-76.9746784147139,-5.02818682675096,-78.3079608097321,27.6792844806321,23.7363565725747,2007.80707000863,2011.74999791668,188.325172319381,21785000
134,135,1.28995913093542,-6.07740524082018,-76.9746784147139,-5.8947758634865,-77.0158766186383,25.0263157035101,23.7363565725747,2007.80707000863,2009.09702913956,20.8364033112994,21785000
135,49,1.65296877712198,-5.8947758634865,-77.0158766186383,-5.90547,-76.9244,26.6792844806321,25.0263157035101,2009.09702913956,2010.74999791668,10.1993045650663,21785000
135,48,0.402970860438058,-5.8947758634865,-77.0158766186383,-9.24147,-76.293,25.4292865639482,25.0263157035101,2009.09702913956,2009.5,381.009006156825,21785000
136,53,2.50146660989631,-6.39921142625147,-76.7572557975365,-6.72916,-76.4095,26.5959518417376,24.0944852318413,2008.16519866789,2010.66666527779,53.1819917949167,21785000
136,137,2.18622762163398,-6.39921142625147,-76.7572557975365,-6.38074826986197,-76.5745733386035,26.2807128534753,24.0944852318413,2008.16519866789,2010.35142628953,20.3148196698907,21785000
137,50,0.231906349367613,-6.38074826986197,-76.5745733386035,-6.34624,-76.5816,26.5126192028429,26.2807128534753,2010.35142628953,2010.58333263889,3.91946692891509,21785000
137,138,0.0820838294992217,-6.38074826986197,-76.5745733386035,-6.39899509206149,-76.5984153581987,26.3627966829745,26.2807128534753,2010.35142628953,2010.43351011903,3.32921214951517,21785000
138,52,0.983157242078957,-6.39899509206149,-76.5984153581987,-6.35014,-76.6293,27.3459539250535,26.3627966829745,2010.43351011903,2011.41666736111,6.42303300396571,21785000
138,51,0.316487797657598,-6.39899509206149,-76.5984153581987,-6.39204,-76.59704,26.6792844806321,26.3627966829745,2010.43351011903,2010.74999791668,0.789076958585025,21785000
139,140,0.0895973491637179,-5.72532266914246,-77.4191996321365,-5.71545075239556,-77.4223215995427,11.856202335909,11.7666049867453,1995.8373184228,1995.92691577196,1.15210574302638,21785000
139,57,5.49601629941342,-5.72532266914246,-77.4191996321365,-6.26063,-76.09012,17.2626212861587,11.7666049867453,1995.8373184228,2001.33333472221,158.758028483148,21785000
140,141,12.6211700116424,-5.71545075239556,-77.4223215995427,-8.64588860976251,-74.8014571574846,24.4773723475514,11.856202335909,1995.92691577196,2008.5480857836,436.121255536029,21785000
140,54,14.2397536724605,-5.71545075239556,-77.4223215995427,-5.14308,-78.82405,26.0959560083695,11.856202335909,1995.92691577196,2010.16666944442,167.905162315425,21785000
141,56,0.368577410870087,-8.64588860976251,-74.8014571574846,-8.57286,-74.9073,24.8459497584215,24.4773723475514,2008.5480857836,2008.91666319447,14.2062692947737,21785000
141,55,0.368577410870087,-8.64588860976251,-74.8014571574846,-8.5956,-74.93781,24.8459497584215,24.4773723475514,2008.5480857836,2008.91666319447,16.0179976927823,21785000
142,148,5.19369383266594,-6.52981862243079,-76.970498571434,-6.57378599370879,-76.9612333124584,13.759843537663,8.56614970499703,1992.63686314105,1997.83055697371,5.00073116993872,21785000
142,143,3.60017679833585,-6.52981862243079,-76.970498571434,-9.0849261555827,-76.1069465557783,12.1663265033329,8.56614970499703,1992.63686314105,1996.23703993938,299.963759927858,21785000
143,63,4.51295797729921,-9.0849261555827,-76.1069465557783,-8.98836,-76.09174,16.6792844806321,12.1663265033329,1996.23703993938,2000.74999791668,10.8793426072579,21785000
143,144,1.11153935228876,-9.0849261555827,-76.1069465557783,-9.01860200118224,-76.0776026797344,13.2778658556216,12.1663265033329,1996.23703993938,1997.34857929167,8.05745205396265,21785000
144,147,10.7163135832941,-9.01860200118224,-76.0776026797344,-8.72339575283146,-74.9871170560099,23.9941794389158,13.2778658556216,1997.34857929167,2008.06489287497,124.365400587645,21785000
144,145,1.06823743262377,-9.01860200118224,-76.0776026797344,-8.94846916540635,-76.1603616342804,14.3461032882454,13.2778658556216,1997.34857929167,1998.4168167243,11.9902879025304,21785000
145,60,2.33318119238668,-8.94846916540635,-76.1603616342804,-9.04006,-75.91713,16.6792844806321,14.3461032882454,1998.4168167243,2000.74999791668,28.6222604195389,21785000
145,146,9.73141110130828,-8.94846916540635,-76.1603616342804,-9.04587697991906,-76.0877943973016,24.0775143895537,14.3461032882454,1998.4168167243,2008.14822782561,13.463054875124,21785000
146,59,0.518437452183909,-9.04587697991906,-76.0877943973016,-9.01992,-76.08683,24.5959518417376,24.0775143895537,2008.14822782561,2008.66666527779,2.8915761001264,21785000
146,58,0.351772174394475,-9.04587697991906,-76.0877943973016,-9.05828,-76.0758,24.4292865639482,24.0775143895537,2008.14822782561,2008.5,1.90925895279818,21785000
147,62,0.768437680611029,-8.72339575283146,-74.9871170560099,-8.78978,-74.2101,24.7626171195268,23.9941794389158,2008.06489287497,2008.83333055558,85.8110938536189,21785000
147,61,0.601772402821823,-8.72339575283146,-74.9871170560099,-8.68558,-74.93097,24.5959518417376,23.9941794389158,2008.06489287497,2008.66666527779,7.476391020285,21785000
148,149,4.48900425262416,-6.57378599370879,-76.9612333124584,-5.93305488065422,-77.2998267107528,18.2488477902871,13.759843537663,1997.83055697371,2002.31956122634,80.57113652015,21785000
148,160,8.11834391154877,-6.57378599370879,-76.9612333124584,-5.15579565926592,-78.9523999160759,21.8781874492117,13.759843537663,1997.83055697371,2005.94890088526,271.178973086134,21785000
149,75,9.68043460702912,-5.93305488065422,-77.2998267107528,-5.92172,-77.2943,27.9292823973162,18.2488477902871,2002.31956122634,2011.99999583337,1.40240825522261,21785000
149,150,4.01413563284318,-5.93305488065422,-77.2998267107528,-5.22064724630382,-78.1119581682441,22.2629834231303,18.2488477902871,2002.31956122634,2006.33369685918,119.943112940143,21785000
150,151,0.0696871823601137,-5.22064724630382,-78.1119581682441,-5.21138129757345,-78.1090143915516,22.3326706054904,22.2629834231303,2006.33369685918,2006.40338404154,1.08191687568865,21785000
150,159,3.49534738324094,-5.22064724630382,-78.1119581682441,-5.17829099791469,-78.1873354400596,25.7583308063712,22.2629834231303,2006.33369685918,2009.82904424242,9.59526717298186,21785000
151,152,0.808459998616414,-5.21138129757345,-78.1090143915516,-6.0045991590974,-78.2098158207134,23.1411306041068,22.3326706054904,2006.40338404154,2007.21184404016,89.0074771741362,21785000
151,64,3.8466180417736,-5.21138129757345,-78.1090143915516,-6.17865,-75.9955,26.179288647264,22.3326706054904,2006.40338404154,2010.25000208332,257.696168967419,21785000
152,153,1.08776671479591,-6.0045991590974,-78.2098158207134,-6.06441655460043,-78.1543733335914,24.2288973189027,23.1411306041068,2007.21184404016,2008.29961075495,9.05633084340937,21785000
152,65,3.28815595984133,-6.0045991590974,-78.2098158207134,-6.00062,-78.14268,26.4292865639482,23.1411306041068,2007.21184404016,2010.5,7.44602983419984,21785000
153,154,2.09005313670648,-6.06441655460043,-78.1543733335914,-6.15709201631029,-78.3886925939403,26.3189504556092,24.2288973189027,2008.29961075495,2010.38966389166,27.9136851054963,21785000
153,158,2.66489328424689,-6.06441655460043,-78.1543733335914,-5.131229308088,-78.7838893592346,26.8937906031496,24.2288973189027,2008.29961075495,2010.9645040392,125.126703388018,21785000
154,155,0.336062765826029,-6.15709201631029,-78.3886925939403,-6.13142784023437,-78.4307163304935,26.6550132214353,26.3189504556092,2010.38966389166,2010.72572665749,5.45874571146956,21785000
154,157,0.109865348630047,-6.15709201631029,-78.3886925939403,-6.15742188389545,-78.3754430503365,26.4288158042393,26.3189504556092,2010.38966389166,2010.49952924029,1.46694135604889,21785000
155,66,0.357610148039549,-6.13142784023437,-78.4307163304935,-6.15529,-78.4005,27.0126233694748,26.6550132214353,2010.72572665749,2011.08333680553,4.2710848203173,21785000
155,156,0.647682744480427,-6.13142784023437,-78.4307163304935,-6.15354580179397,-78.4434488293935,27.3026959659157,26.6550132214353,2010.72572665749,2011.37340940197,2.83704388413651,21785000
156,67,1.12659059803248,-6.15354580179397,-78.4434488293935,-6.01219,-78.4961,28.4292865639482,27.3026959659157,2011.37340940197,2012.5,16.7809349719937,21785000
156,68,0.543253792505838,-6.15354580179397,-78.4434488293935,-6.10341,-78.5567,27.8459497584215,27.3026959659157,2011.37340940197,2011.91666319447,13.7218786711737,21785000
157,69,0.000470759708889545,-6.15742188389545,-78.3754430503365,-6.15461599887762,-78.3769891889439,26.4292865639482,26.4288158042393,2010.49952924029,2010.5,0.356167597988595,21785000
157,70,0.000470759708889545,-6.15742188389545,-78.3754430503365,-6.15466439391537,-78.3770012003119,26.4292865639482,26.4288158042393,2010.49952924029,2010.5,0.352101472598289,21785000
158,71,0.785493877482451,-5.131229308088,-78.7838893592346,-5.19408,-78.7989,27.6792844806321,26.8937906031496,2010.9645040392,2011.74999791668,7.19199114010646,21785000
158,72,0.702161238587962,-5.131229308088,-78.7838893592346,-4.98198,-78.75649,27.5959518417376,26.8937906031496,2010.9645040392,2011.66666527779,16.8905310207594,21785000
159,74,2.08761895205028,-5.17829099791469,-78.1873354400596,-5.198996,-78.28709,27.8459497584215,25.7583308063712,2009.82904424242,2011.91666319447,11.2971983509838,21785000
159,73,1.92095367426085,-5.17829099791469,-78.1873354400596,-5.02819422430829,-78.3079283841086,27.6792844806321,25.7583308063712,2009.82904424242,2011.74999791668,21.4010194306388,21785000
