node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,13.4759791988037,-10.5580733341001,-74.5869276513024,-10.07908,-73.97162,13.4759791988037,0,1987.35735135677,2000.83333055558,85.9351351267005,33660000
82,83,1.36236692028024,-10.5580733341001,-74.5869276513024,-10.6153063475764,-74.710656302469,1.36236692028024,0,1987.35735135677,1988.71971827706,14.963709370147,33660000
83,84,1.20252190757001,-10.6153063475764,-74.710656302469,-10.6759362959339,-74.9979067510846,2.56488882785025,1.36236692028024,1988.71971827706,1989.92224018463,32.1440642767764,33660000
83,81,15.6136164451554,-10.6153063475764,-74.710656302469,-11.08619,-74.57057,16.9759833654357,1.36236692028024,1988.71971827706,2004.33333472221,54.6122754283211,33660000
84,85,0.326890490387459,-10.6759362959339,-74.9979067510846,-9.10085969101574,-75.822512937834,2.89177931823771,2.56488882785025,1989.92224018463,1990.24913067501,197.289734166266,33660000
84,128,1.71481207632731,-10.6759362959339,-74.9979067510846,-7.41526881975317,-76.6394298512413,4.27970090417757,2.56488882785025,1989.92224018463,1991.63705226095,405.36531355456,33660000
85,86,0.460777021504661,-9.10085969101574,-75.822512937834,-9.04600581525943,-75.99105435136,3.35255633974237,2.89177931823771,1990.24913067501,1990.70990769652,19.5082845148146,33660000
85,115,0.0943057716248852,-9.10085969101574,-75.822512937834,-9.10766473507219,-75.820991526345,2.9860850898626,2.89177931823771,1990.24913067501,1990.34343644664,0.775803307171603,33660000
86,106,0.36666022444405,-9.04600581525943,-75.99105435136,-9.00425378847698,-75.9805088686329,3.71921656418642,3.35255633974237,1990.70990769652,1991.07656792096,4.79042337838694,33660000
86,87,11.2896572695385,-9.04600581525943,-75.99105435136,-8.86333369066139,-75.7977264428122,14.6422136092809,3.35255633974237,1990.70990769652,2001.99956496606,29.4196829332275,33660000
87,105,5.96715534239327,-8.86333369066139,-75.7977264428122,-8.82583776396888,-76.2428140519658,20.6093689516742,14.6422136092809,2001.99956496606,2007.96672030845,49.1373068358125,33660000
87,88,4.02634848234911,-8.86333369066139,-75.7977264428122,-6.88036931791499,-76.7962134108328,18.66856209163,14.6422136092809,2001.99956496606,2006.0259134484,246.685246048356,33660000
88,99,0.314664264971939,-6.88036931791499,-76.7962134108328,-6.88156442484487,-76.8105214370746,18.983226356602,18.66856209163,2006.0259134484,2006.34057771338,1.58693889649891,33660000
88,89,0.139919369604447,-6.88036931791499,-76.7962134108328,-6.92911473871233,-76.7525255182127,18.8084814612345,18.66856209163,2006.0259134484,2006.16583281801,7.26354196928311,33660000
89,92,1.40913761017283,-6.92911473871233,-76.7525255182127,-10.3413668415163,-74.5675545244818,20.2176190714073,18.8084814612345,2006.16583281801,2007.57497042818,449.567259280887,33660000
89,90,4.5587123680271,-6.92911473871233,-76.7525255182127,-6.47289118915573,-76.4437530366251,23.3671938292616,18.8084814612345,2006.16583281801,2010.72454518604,61.1959063111746,33660000
90,2,0.275458980595429,-6.47289118915573,-76.4437530366251,-6.356866941,-76.54248606,23.642652809857,23.3671938292616,2010.72454518604,2011.00000416663,16.9154219701139,33660000
90,91,0.476539126576396,-6.47289118915573,-76.4437530366251,-6.37799163025964,-76.5193096062501,23.843732955838,23.3671938292616,2010.72454518604,2011.20108431261,13.4712114129504,33660000
91,4,0.382248326281825,-6.37799163025964,-76.5193096062501,-6.357427894,-76.53631425,24.2259812821198,23.843732955838,2011.20108431261,2011.58333263889,2.96311501733416,33660000
91,3,0.382248326281825,-6.37799163025964,-76.5193096062501,-6.350546965,-76.52687552,24.2259812821198,23.843732955838,2011.20108431261,2011.58333263889,3.16784262920447,33660000
92,94,0.163726529105186,-10.3413668415163,-74.5675545244818,-10.8903087616541,-74.0491556911735,20.3813456005125,20.2176190714073,2007.57497042818,2007.73869695729,83.3779296103748,33660000
92,93,2.17512267824242,-10.3413668415163,-74.5675545244818,-7.98715516121495,-74.2595144087989,22.3927417496497,20.2176190714073,2007.57497042818,2009.75009310642,264.257182322039,33660000
93,5,2.4999089768912,-7.98715516121495,-74.2595144087989,-7.0286,-74.888,24.8926507265409,22.3927417496497,2009.75009310642,2012.25000208332,127.273370986091,33660000
93,6,0.916572171364789,-7.98715516121495,-74.2595144087989,-8.07468,-74.2256,23.3093139210145,22.3927417496497,2009.75009310642,2010.66666527779,10.4361808647132,33660000
94,95,1.24302121881013,-10.8903087616541,-74.0491556911735,-12.5787128200045,-73.7882436081563,21.6243668193226,20.3813456005125,2007.73869695729,2008.9817181761,190.098746930579,33660000
94,97,2.11890260551815,-10.8903087616541,-74.0491556911735,-10.6839875760889,-74.2026327656607,22.5002482060306,20.3813456005125,2007.73869695729,2009.85759956281,28.4472237407928,33660000
95,9,3.18495126832382,-12.5787128200045,-73.7882436081563,-12.714144,-73.66584,24.8093180876464,21.6243668193226,2008.9817181761,2012.16666944442,20.1019258414359,33660000
95,96,0.940016957311849,-12.5787128200045,-73.7882436081563,-11.9232897150648,-73.942378992897,22.5643837766345,21.6243668193226,2008.9817181761,2009.92173513341,74.8662058704535,33660000
96,7,2.4949322276959,-11.9232897150648,-73.942378992897,-10.9484,-75.04288,25.0593160043304,22.5643837766345,2009.92173513341,2012.41666736111,161.855475786048,33660000
