node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.2411581471059,-10.6572067228515,-74.440969982897,-10.07908,-73.97162,18.2411581471059,0,1982.59217240847,2000.83333055558,82.3633189862894,29235000
82,83,1.80501878509504,-10.6572067228515,-74.440969982897,-10.6381760045893,-74.2896278326525,1.80501878509504,0,1982.59217240847,1984.39719119357,16.6928881146729,29235000
83,81,19.9361435286428,-10.6381760045893,-74.2896278326525,-11.08619,-74.57057,21.7411623137379,1.80501878509504,1984.39719119357,2004.33333472221,58.5738848625676,29235000
83,84,0.755286390120009,-10.6381760045893,-74.2896278326525,-10.0218779130041,-74.7342857514615,2.56030517521505,1.80501878509504,1984.39719119357,1985.15247758369,84.1349452939222,29235000
84,85,2.26096194989202,-10.0218779130041,-74.7342857514615,-6.56280329520033,-76.7112407601671,4.82126712510707,2.56030517521505,1985.15247758369,1987.41343953358,442.377702217771,29235000
84,119,2.50863132444801,-10.0218779130041,-74.7342857514615,-10.1067248592339,-75.2131745486132,5.06893649966305,2.56030517521505,1985.15247758369,1987.66110890814,53.334454841118,29235000
85,36,23.6698972719469,-6.56280329520033,-76.7112407601671,-7.37245,-76.8218,28.4911643970539,4.82126712510707,1987.41343953358,2011.08333680553,90.9571927282143,29235000
85,86,1.06560797035259,-6.56280329520033,-76.7112407601671,-6.54823877440496,-76.6513358823731,5.88687509545966,4.82126712510707,1987.41343953358,1988.47904750393,6.82075316860266,29235000
86,2,11.437615690541,-6.54823877440496,-76.6513358823731,-6.89391,-76.33832,17.3244907860007,5.88687509545966,1988.47904750393,1999.91666319447,51.7536489597377,29235000
86,87,1.68707560379576,-6.54823877440496,-76.6513358823731,-6.56549022168339,-76.6838723700111,7.57395069925542,5.88687509545966,1988.47904750393,1990.16612310773,4.0788189520743,29235000
87,88,1.4478979690694,-6.56549022168339,-76.6838723700111,-6.57638115545667,-76.6914046341362,9.02184866832483,7.57395069925542,1990.16612310773,1991.6140210768,1.47101132523142,29235000
87,99,0.850898516550874,-6.56549022168339,-76.6838723700111,-6.57899254920164,-76.6731768625369,8.4248492158063,7.57395069925542,1990.16612310773,1991.01702162428,1.91272473399076,29235000
88,14,9.71931364541303,-6.57638115545667,-76.6914046341362,-6.26063,-76.09012,18.7411623137379,9.02184866832483,1991.6140210768,2001.33333472221,75.2340879053954,29235000
88,89,0.191507126196008,-6.57638115545667,-76.6914046341362,-6.5216097602136,-76.7489641825697,9.21335579452083,9.02184866832483,1991.6140210768,1991.80552820299,8.81493185542929,29235000
89,97,11.1252604494163,-6.5216097602136,-76.7489641825697,-6.53561350742376,-76.74698039142,20.3386162439371,9.21335579452083,1991.80552820299,2002.93078865241,1.57431591780736,29235000
89,90,0.403266238835798,-6.5216097602136,-76.7489641825697,-6.45307477327921,-76.8036253246385,9.61662203335663,9.21335579452083,1991.80552820299,1992.20879444183,9.73478963198696,29235000
90,10,5.70786875264402,-6.45307477327921,-76.8036253246385,-6.59907,-76.73791,15.3244907860007,9.61662203335663,1992.20879444183,1997.91666319447,17.8039287711838,29235000
90,91,11.8171199080672,-6.45307477327921,-76.8036253246385,-6.46049875110224,-76.729688640488,21.4337419414238,9.61662203335663,1992.20879444183,2004.0259143499,8.22036032273009,29235000
91,92,2.67806215134584,-6.46049875110224,-76.729688640488,-6.68393771296031,-76.4905637301211,24.1118040927696,21.4337419414238,2004.0259143499,2006.70397650124,36.3053321984333,29235000
91,95,1.51916929746348,-6.46049875110224,-76.729688640488,-6.21972411628991,-76.797513208804,22.9529112388873,21.4337419414238,2004.0259143499,2005.54508364736,27.8346394793942,29235000
92,6,3.9626887765471,-6.68393771296031,-76.4905637301211,-6.72916,-76.4095,28.0744928693167,24.1118040927696,2006.70397650124,2010.66666527779,10.2796970259383,29235000
92,93,3.05160564516622,-6.68393771296031,-76.4905637301211,-6.34931240044319,-76.6640141704543,27.1634097379358,24.1118040927696,2006.70397650124,2009.75558214641,41.9015069702977,29235000
93,5,1.66108521469674,-6.34931240044319,-76.6640141704543,-6.35014,-76.6293,28.8244949526326,27.1634097379358,2009.75558214641,2011.41666736111,3.84191322466586,29235000
93,94,0.667111193897483,-6.34931240044319,-76.6640141704543,-6.36095455287434,-76.5917903723021,27.8305209318333,27.1634097379358,2009.75558214641,2010.42269334031,8.095247070103,29235000
94,4,0.327304576377894,-6.36095455287434,-76.5917903723021,-6.39204,-76.59704,28.1578255082112,27.8305209318333,2010.42269334031,2010.74999791668,3.50895189740013,29235000
94,3,0.160639298588687,-6.36095455287434,-76.5917903723021,-6.34624,-76.5816,27.991160230422,27.8305209318333,2010.42269334031,2010.58333263889,1.9885884726853,29235000
95,96,2.93671850464853,-6.21972411628991,-76.797513208804,-6.20975377801002,-76.6600138640468,25.8896297435358,22.9529112388873,2005.54508364736,2008.48180215201,15.2574286152313,29235000
95,7,5.20491426932395,-6.21972411628991,-76.797513208804,-5.90547,-76.9244,28.1578255082112,22.9529112388873,2005.54508364736,2010.74999791668,37.6985886257698,29235000
96,9,1.0181978479915,-6.20975377801002,-76.6600138640468,-9.24147,-76.293,26.9078275915273,25.8896297435358,2008.48180215201,2009.5,339.921488736322,29235000
96,8,3.26819576467542,-6.20975377801002,-76.6600138640468,-5.02818682675096,-78.3079608097321,29.1578255082112,25.8896297435358,2008.48180215201,2011.74999791668,225.02006448194,29235000
97,98,5.85459285288749,-6.53561350742376,-76.74698039142,-8.59081519023347,-74.9125074199494,26.1932090968246,20.3386162439371,2002.93078865241,2008.7853815053,305.491590489623,29235000
97,13,7.23588079201153,-6.53561350742376,-76.74698039142,-5.14308,-78.82405,27.5744970359487,20.3386162439371,2002.93078865241,2010.16666944442,277.383927907443,29235000
98,12,0.131281689176035,-8.59081519023347,-74.9125074199494,-8.57286,-74.9073,26.3244907860007,26.1932090968246,2008.7853815053,2008.91666319447,2.07941029424702,29235000
98,11,0.131281689176035,-8.59081519023347,-74.9125074199494,-8.5956,-74.93781,26.3244907860007,26.1932090968246,2008.7853815053,2008.91666319447,2.83563893899692,29235000
