node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.296895822865686,-9.72482306103878,-75.9109515495461,-9.71173713731952,-75.9126878570583,0.296895822865686,0,1982.66241153416,1982.95930735703,1.46918098962986,46825000
82,161,2.86916596323645,-9.72482306103878,-75.9109515495461,-9.76258980989819,-76.0770739154751,2.86916596323645,0,1982.66241153416,1985.5315774974,18.7052352759442,46825000
83,84,1.65280349661275,-9.71173713731952,-75.9126878570583,-9.28479763145021,-76.1496231889643,1.94969931947843,0.296895822865686,1982.95930735703,1984.61211085364,54.1824526271499,46825000
83,127,1.35805328647772,-9.71173713731952,-75.9126878570583,-6.81945819748001,-76.58095562315,1.6549491093434,0.296895822865686,1982.95930735703,1984.3173606435,330.287452398722,46825000
84,85,0.422938057166036,-9.28479763145021,-76.1496231889643,-9.23903786989271,-76.0794863637095,2.37263737664447,1.94969931947843,1984.61211085364,1985.0350489108,9.23766962056345,46825000
84,90,0.0638876723501447,-9.28479763145021,-76.1496231889643,-9.26807858742813,-76.1511860681438,2.01358699182858,1.94969931947843,1984.61211085364,1984.67599852599,1.86913262286281,46825000
85,1,16.6316163669853,-9.23903786989271,-76.0794863637095,-9.81724,-76.05649,19.0042537436297,2.37263737664447,1985.0350489108,2001.66666527779,64.417194511884,46825000
85,86,0.703246686481268,-9.23903786989271,-76.0794863637095,-9.31430726169638,-76.0682361274056,3.07588406312574,2.37263737664447,1985.0350489108,1985.73829559729,8.46995453108681,46825000
86,87,6.4963765413089,-9.31430726169638,-76.0682361274056,-12.869376850095,-72.7508398789141,9.57226060443464,3.07588406312574,1985.73829559729,1992.23467213859,536.581358165315,46825000
86,89,3.23067333021841,-9.31430726169638,-76.0682361274056,-9.28438276407116,-76.204570159966,6.30655739334415,3.07588406312574,1985.73829559729,1988.9689689275,15.3437646708995,46825000
87,4,12.931997305827,-12.869376850095,-72.7508398789141,-11.28306,-72.93659,22.5042579102617,9.57226060443464,1992.23467213859,2005.16666944442,177.748760884634,46825000
87,88,18.2664975408829,-12.869376850095,-72.7508398789141,-12.8595982779138,-73.655115076915,27.8387581453175,9.57226060443464,1992.23467213859,2010.50116967948,98.1465879566781,46825000
88,2,0.998830320522814,-12.8595982779138,-73.655115076915,-12.84344116,-73.64346172,28.8375884658403,27.8387581453175,2010.50116967948,2011.5,2.19884998330365,46825000
88,3,1.66549976494417,-12.8595982779138,-73.655115076915,-12.997277,-73.66347,29.5042579102617,27.8387581453175,2010.50116967948,2012.16666944442,15.3537135473693,46825000
89,6,15.3643657947067,-9.28438276407116,-76.204570159966,-8.74006,-76.22871,21.6709231880509,6.30655739334415,1988.9689689275,2004.33333472221,60.6542165807985,46825000
89,5,9.61436371139088,-9.28438276407116,-76.204570159966,-9.03032,-74.78282,15.920921104735,6.30655739334415,1988.9689689275,1998.58333263889,158.796348252671,46825000
