node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.656319964520854,-10.0394001636379,-75.1812555506248,-6.9215256328949,-76.5234954831315,0.656319964520854,0,1987.44268087349,1988.09900083801,377.240161365163,32780000
82,117,0.120855740071487,-10.0394001636379,-75.1812555506248,-10.036163720221,-75.1838648945295,0.120855740071487,0,1987.44268087349,1987.56353661356,0.460030280900296,32780000
83,35,22.9843359675191,-6.9215256328949,-76.5234954831315,-7.37245,-76.8218,23.64065593204,0.656319964520854,1988.09900083801,2011.08333680553,60.0468695296298,32780000
83,84,0.360430873118148,-6.9215256328949,-76.5234954831315,-6.90975037549231,-76.3574021456616,1.016750837639,0.656319964520854,1988.09900083801,1988.45943171113,18.4023766810743,32780000
84,106,2.97089878357501,-6.90975037549231,-76.3574021456616,-6.79273762959294,-76.2729983130295,3.98764962121401,1.016750837639,1988.45943171113,1991.4303304947,16.0223666105066,32780000
84,85,0.082199465720123,-6.90975037549231,-76.3574021456616,-6.91062507272428,-76.3570518861436,1.09895030335912,1.016750837639,1988.45943171113,1988.54163117685,0.104786494700978,32780000
85,1,11.3750320176275,-6.91062507272428,-76.3570518861436,-6.89391,-76.33832,12.4739823209867,1.09895030335912,1988.54163117685,1999.91666319447,2.7835635207762,32780000
85,86,2.75086040169081,-6.91062507272428,-76.3570518861436,-7.03134582424023,-76.2224467501582,3.84981070504994,1.09895030335912,1988.54163117685,1991.29249157854,20.046073066046,32780000
86,101,7.38378009901233,-7.03134582424023,-76.2224467501582,-7.20699804760811,-76.1927977389786,11.2335908040623,3.84981070504994,1991.29249157854,1998.67627167755,19.8266736190093,32780000
86,87,0.920364403537612,-7.03134582424023,-76.2224467501582,-5.77407772354695,-77.6008178225954,4.77017510858755,3.84981070504994,1991.29249157854,1992.21285598207,206.982296760569,32780000
87,90,9.8622964654045,-5.77407772354695,-77.6008178225954,-6.11181567436487,-77.1846353305074,14.632471573992,4.77017510858755,1992.21285598207,2002.07515244748,59.474194422027,32780000
87,88,14.0726944136481,-5.77407772354695,-77.6008178225954,-5.18857260275481,-79.0419845333346,18.8428695222357,4.77017510858755,1992.21285598207,2006.28555039572,172.491210163403,32780000
88,2,3.04778432648819,-5.18857260275481,-79.0419845333346,-5.16694,-79.06331,21.8906538487239,18.8428695222357,2006.28555039572,2009.33333472221,3.37486020429041,32780000
88,89,2.2239454474835,-5.18857260275481,-79.0419845333346,-5.19110243747903,-78.9628953219052,21.0668149697192,18.8428695222357,2006.28555039572,2008.50949584321,8.7729443796165,32780000
89,3,0.240502073478055,-5.19110243747903,-78.9628953219052,-5.10997,-78.9412,21.3073170431972,21.0668149697192,2008.50949584321,2008.74999791668,9.34680820110826,32780000
89,4,0.74050624010998,-5.19110243747903,-78.9628953219052,-5.14799,-79.00485,21.8073212098292,21.0668149697192,2008.50949584321,2009.25000208332,6.68368619089425,32780000
90,91,3.80703645643678,-6.11181567436487,-77.1846353305074,-6.12082853400628,-77.1394390123723,18.4395080304288,14.632471573992,2002.07515244748,2005.88218890392,5.10241074935704,32780000
90,16,9.92484338588934,-6.11181567436487,-77.1846353305074,-5.92172,-77.2943,24.5573149598814,14.632471573992,2002.07515244748,2011.99999583337,24.3976008375588,32780000
91,94,1.84550386144098,-6.12082853400628,-77.1394390123723,-5.99438553460587,-78.0808553099743,20.2850118918698,18.4395080304288,2005.88218890392,2007.72769276536,105.163192499765,32780000
91,92,0.631413241971678,-6.12082853400628,-77.1394390123723,-6.08839550092951,-76.9854543515323,19.0709212724005,18.4395080304288,2005.88218890392,2006.51360214589,17.4231725401793,32780000
92,7,3.73639993742865,-6.08839550092951,-76.9854543515323,-6.17865,-75.9955,22.8073212098292,19.0709212724005,2006.51360214589,2010.25000208332,110.034352279541,32780000
92,93,3.9751025227891,-6.08839550092951,-76.9854543515323,-5.06771939176733,-78.2724851754759,23.0460237951896,19.0709212724005,2006.51360214589,2010.48870466868,182.331114205506,32780000
93,6,1.42795852579706,-5.06771939176733,-78.2724851754759,-5.198996,-78.28709,24.4739823209867,23.0460237951896,2010.48870466868,2011.91666319447,14.7036631377352,32780000
93,5,1.26129324800763,-5.06771939176733,-78.2724851754759,-5.02819422430829,-78.3079283841086,24.3073170431972,23.0460237951896,2010.48870466868,2011.74999791668,5.89988581388556,32780000
94,15,2.7723072346435,-5.99438553460587,-78.0808553099743,-6.00062,-78.14268,23.0573191265133,20.2850118918698,2007.72769276536,2010.5,6.87998850406948,32780000
94,95,0.76080339286217,-5.99438553460587,-78.0808553099743,-5.98282737903262,-78.1105031414216,21.045815284732,20.2850118918698,2007.72769276536,2008.48849615822,3.52567659473046,32780000
95,100,1.74066525393151,-5.98282737903262,-78.1105031414216,-5.01535437130078,-78.7570773089939,22.7864805386635,21.045815284732,2008.48849615822,2010.22916141215,129.356845728454,32780000
95,96,1.98702453566794,-5.98282737903262,-78.1105031414216,-6.13897106166468,-78.4175186348983,23.0328398203999,21.045815284732,2008.48849615822,2010.47552069389,38.174265402897,32780000
96,97,0.0231364573014421,-6.13897106166468,-78.4175186348983,-6.15426296269944,-78.3777238170216,23.0559762777014,23.0328398203999,2010.47552069389,2010.49865715119,4.72217182999276,32780000
