node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.528156983689417,-10.2747847673702,-74.4618703617422,-10.1865373963236,-74.4567590427118,0.528156983689417,0,1991.60664310768,1992.13480009137,9.83998490589436,23915000
82,126,0.211792356826564,-10.2747847673702,-74.4618703617422,-10.2691276718006,-74.469719121164,0.211792356826564,0,1991.60664310768,1991.81843546451,1.06572991827531,23915000
83,84,0.901829249816419,-10.1865373963236,-74.4567590427118,-10.055301891245,-75.4063074133971,1.42998623350584,0.528156983689417,1992.13480009137,1993.03662934119,105.082977461239,23915000
83,115,0.313591237401589,-10.1865373963236,-74.4567590427118,-10.1988962277554,-74.4814979326133,0.841748221091006,0.528156983689417,1992.13480009137,1992.44839132877,3.03975001060231,23915000
84,85,0.666785066899433,-10.055301891245,-75.4063074133971,-9.84993044912795,-75.9392617028032,2.09677130040527,1.42998623350584,1993.03662934119,1993.70341440809,62.7507907163556,23915000
84,114,2.80224731373654,-10.055301891245,-75.4063074133971,-8.9382537477578,-75.116319337188,4.23223354724238,1.42998623350584,1993.03662934119,1995.83887665493,128.365528869832,23915000
85,86,0.243344801002301,-9.84993044912795,-75.9392617028032,-9.85667626583254,-75.9634092573809,2.34011610140757,2.09677130040527,1993.70341440809,1993.94675920909,2.75295338009245,23915000
85,91,0.0490794049865642,-9.84993044912795,-75.9392617028032,-9.78797112421469,-75.9848711641906,2.14585070539183,2.09677130040527,1993.70341440809,1993.75249381307,8.52095556089568,23915000
86,1,7.71990606869911,-9.85667626583254,-75.9634092573809,-9.81724,-76.05649,10.0600221701067,2.34011610140757,1993.94675920909,2001.66666527779,11.1136452276906,23915000
86,87,0.539565257169684,-9.85667626583254,-75.9634092573809,-10.668709871426,-75.2111440035183,2.87968135857725,2.34011610140757,1993.94675920909,1994.48632446626,122.321008258825,23915000
87,88,1.3825079512837,-10.668709871426,-75.2111440035183,-10.7173108332706,-75.3146615270785,4.26218930986095,2.87968135857725,1994.48632446626,1995.86883241754,12.5500118773995,23915000
87,90,0.374924287351561,-10.668709871426,-75.2111440035183,-10.6147595916161,-75.2230715256533,3.25460564592882,2.87968135857725,1994.48632446626,1994.86124875361,6.14609296818854,23915000
88,4,3.88116549914022,-10.7173108332706,-75.3146615270785,-10.69608,-75.28361,8.14335480900117,4.26218930986095,1995.86883241754,1999.74999791668,4.13799468053369,23915000
88,89,14.4307265364304,-10.7173108332706,-75.3146615270785,-9.39569538775929,-74.9618347283315,18.6929158462913,4.26218930986095,1995.86883241754,2010.29955895397,152.125299877877,23915000
89,3,0.950443129341744,-9.39569538775929,-74.9618347283315,-9.37936,-74.9659,19.6433589756331,18.6929158462913,2010.29955895397,2011.25000208332,1.87253117932984,23915000
89,2,0.867110490447255,-9.39569538775929,-74.9618347283315,-9.371511023,-75.03403475,19.5600263367386,18.6929158462913,2010.29955895397,2011.16666944442,8.37459849911764,23915000
90,5,9.22208805191507,-10.6147595916161,-75.2230715256533,-10.10456,-75.25846,12.4766936978439,3.25460564592882,1994.86124875361,2004.08333680553,56.9294497708601,23915000
90,6,9.38875332970428,-10.6147595916161,-75.2230715256533,-3.71951,-73.28273,12.6433589756331,3.25460564592882,1994.86124875361,2004.25000208332,796.927271454204,23915000
91,111,0.372500991787398,-9.78797112421469,-75.9848711641906,-5.86839904934167,-77.1977798318449,2.51835169717923,2.14585070539183,1993.75249381307,1994.12499480486,456.377707100342,23915000
91,92,11.8048176739522,-9.78797112421469,-75.9848711641906,-9.82720168476996,-75.6410930569222,13.9506683793441,2.14585070539183,1993.75249381307,2005.55731148703,37.9634372199198,23915000
92,93,1.7144660698844,-9.82720168476996,-75.6410930569222,-9.98085312204376,-75.1275079686109,15.6651344492285,13.9506683793441,2005.55731148703,2007.27177755691,58.8623302973665,23915000
92,110,2.32185734519575,-9.82720168476996,-75.6410930569222,-8.85365508520295,-76.2944645607294,16.2725257245398,13.9506683793441,2005.55731148703,2007.87916883222,129.988505011657,23915000
93,96,0.265497806410995,-9.98085312204376,-75.1275079686109,-10.7879265589879,-75.1517653564643,15.9306322556395,15.6651344492285,2007.27177755691,2007.53727536332,89.8857938113576,23915000
93,94,0.1614357319431,-9.98085312204376,-75.1275079686109,-9.96109442181182,-75.1464443572346,15.8265701811716,15.6651344492285,2007.27177755691,2007.43321328885,3.02473816832044,23915000
94,95,1.50704142745837,-9.96109442181182,-75.1464443572346,-8.03696733193192,-74.3171458815937,17.33361160863,15.8265701811716,2007.43321328885,2008.94025471631,232.800187218919,23915000
94,9,4.73345615556702,-9.96109442181182,-75.1464443572346,-12.714144,-73.66584,20.5600263367386,15.8265701811716,2007.43321328885,2012.16666944442,346.471106058022,23915000
95,8,1.72641056147673,-8.03696733193192,-74.3171458815937,-8.07468,-74.2256,19.0600221701067,17.33361160863,2008.94025471631,2010.66666527779,10.9292088610796,23915000
95,7,3.30974736700314,-8.03696733193192,-74.3171458815937,-7.0286,-74.888,20.6433589756331,17.33361160863,2008.94025471631,2012.25000208332,128.725735114941,23915000
96,100,1.1316416746451,-10.7879265589879,-75.1517653564643,-10.8050257099811,-75.1787870438377,17.0622739302846,15.9306322556395,2007.53727536332,2008.66891703797,3.51496458791707,23915000
96,97,0.179209113869046,-10.7879265589879,-75.1517653564643,-10.762002589632,-75.1960302469648,16.1098413695085,15.9306322556395,2007.53727536332,2007.71648447719,5.63583651061381,23915000
97,13,2.86684816170344,-10.762002589632,-75.1960302469648,-11.90487,-73.92704,18.976689531212,16.1098413695085,2007.71648447719,2010.58333263889,188.07580404329,23915000
97,98,2.99431311904418,-10.762002589632,-75.1960302469648,-10.8001790490368,-74.8967750967165,19.1041544885527,16.1098413695085,2007.71648447719,2010.71079759624,33.0010152387848,23915000
98,12,0.955867681553974,-10.8001790490368,-74.8967750967165,-10.80740123,-74.88987708,20.0600221701067,19.1041544885527,2010.71079759624,2011.66666527779,1.10244735060296,23915000
98,99,0.384205537579346,-10.8001790490368,-74.8967750967165,-10.7371681258894,-74.2863248108196,19.4883600261321,19.1041544885527,2010.71079759624,2011.09500313381,67.1284135189777,23915000
99,11,0.654994782869118,-10.7371681258894,-74.2863248108196,-10.7587,-74.2196,20.1433548090012,19.4883600261321,2011.09500313381,2011.74999791668,7.68133364600385,23915000
99,10,0.988333671711836,-10.7371681258894,-74.2863248108196,-10.79087,-74.34048,20.4766936978439,19.4883600261321,2011.09500313381,2012.08333680553,8.41536109915996,23915000
100,14,3.74775032313795,-10.8050257099811,-75.1787870438377,-10.9484,-75.04288,20.8100242534225,17.0622739302846,2008.66891703797,2012.41666736111,21.806191680426,23915000
100,101,0.0928232101720887,-10.8050257099811,-75.1787870438377,-6.30019012305167,-76.595080538866,17.1550971404567,17.0622739302846,2008.66891703797,2008.76174024814,525.16068079483,23915000
