node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
113,31,0.940344165956741,-9.95541703748621,-75.6278788753562,-10.69608,-75.28361,10.282679519291,9.34233535333431,1998.80965375073,1999.74999791668,90.6652807734458,28060000
113,114,12.1837988859665,-9.95541703748621,-75.6278788753562,-9.42762819905745,-74.9468748895602,21.5261342393008,9.34233535333431,1998.80965375073,2010.99345263669,95.0617830570221,28060000
114,30,0.256549446622135,-9.42762819905745,-74.9468748895602,-9.37936,-74.9659,21.782683685923,21.5261342393008,2010.99345263669,2011.25000208332,5.76536373334663,28060000
114,29,0.173216807727645,-9.42762819905745,-74.9468748895602,-9.371511023,-75.03403475,21.6993510470285,21.5261342393008,2010.99345263669,2011.16666944442,11.4308248385599,28060000
115,32,2.48762888078342,-10.1381171310318,-75.2669362075793,-3.71951,-73.28273,14.782683685923,12.2950548051396,2001.76237320253,2004.25000208332,747.397427257713,28060000
115,33,2.32096360299421,-10.1381171310318,-75.2669362075793,-10.10456,-75.25846,14.6160184081338,12.2950548051396,2001.76237320253,2004.08333680553,3.84946997044925,28060000
116,117,4.49473690802837,-9.8867567114279,-75.2105964553345,-5.84174373944027,-77.5255039058932,9.34834363661589,4.85360672858753,1994.32092512598,1998.81566203401,517.605473595797,28060000
116,120,1.11994108911183,-9.8867567114279,-75.2105964553345,-12.6729315168469,-69.649341787689,5.97354781769935,4.85360672858753,1994.32092512598,1995.44086621509,681.712926100113,28060000
117,118,9.50526785845035,-5.84174373944027,-77.5255039058932,-5.6822054844112,-78.3932200635884,18.8536114950662,9.34834363661589,1998.81566203401,2008.32092989246,97.7366585472951,28060000
117,34,12.6843379659912,-5.84174373944027,-77.5255039058932,-5.73935,-77.5038,22.0326816026071,9.34834363661589,1998.81566203401,2011.5,11.6495749615155,28060000
118,35,1.42906802422481,-5.6822054844112,-78.3932200635884,-5.44954,-78.46378,20.282679519291,18.8536114950662,2008.32092989246,2009.74999791668,27.0553861906296,28060000
118,119,0.885277350181957,-5.6822054844112,-78.3932200635884,-5.70582001062531,-78.3851051339187,19.7388888452482,18.8536114950662,2008.32092989246,2009.20620724264,2.77830506770738,28060000
119,36,0.12712747956949,-5.70582001062531,-78.3851051339187,-5.71,-78.38478,19.8660163248177,19.7388888452482,2009.20620724264,2009.33333472221,0.466724313042175,28060000
119,37,0.960462201780283,-5.70582001062531,-78.3851051339187,-5.73035,-78.35316,20.6993510470285,19.7388888452482,2009.20620724264,2010.16666944442,4.46973541397322,28060000
120,121,0.980455002715768,-12.6729315168469,-69.649341787689,-12.7189731762534,-69.6657344393759,6.95400282041512,5.97354781769935,1995.44086621509,1996.42132121781,5.42590966417827,28060000
120,127,2.14058152514082,-12.6729315168469,-69.649341787689,-12.8486695171552,-69.3786757558711,8.11412934284017,5.97354781769935,1995.44086621509,1997.58144774023,35.3038209439724,28060000
121,122,4.18477412873947,-12.7189731762534,-69.6657344393759,-12.6427590858398,-69.6710194697475,11.1387769491546,6.95400282041512,1996.42132121781,2000.60609534655,8.5038418398615,28060000
121,124,2.02254510207822,-12.7189731762534,-69.6657344393759,-12.4338928673092,-69.1127901317946,8.97654792249334,6.95400282041512,1996.42132121781,1998.44386631989,67.9460077409217,28060000
122,40,3.81057201455781,-12.6427590858398,-69.6710194697475,-12.7009677330567,-69.6360351546476,14.9493489637124,11.1387769491546,2000.60609534655,2004.41666736111,7.51188891871326,28060000
122,123,2.88939959144752,-12.6427590858398,-69.6710194697475,-12.6618168351725,-69.6939990170869,14.0281765406021,11.1387769491546,2000.60609534655,2003.495494938,3.27588026675373,28060000
123,39,0.33783561758365,-12.6618168351725,-69.6939990170869,-12.7009249741029,-69.6360157040766,14.3660121581858,14.0281765406021,2003.495494938,2003.83333055558,7.65588035061981,28060000
123,38,0.504500895373084,-12.6618168351725,-69.6939990170869,-12.63828,-69.27867,14.5326774359752,14.0281765406021,2003.495494938,2003.99999583337,45.1897152704829,28060000
124,125,1.47495032874923,-12.4338928673092,-69.1127901317946,-12.3948807077203,-69.1014072860401,10.4514982512426,8.97654792249334,1998.44386631989,1999.91881664864,4.51586697014895,28060000
124,44,5.63947048564043,-12.4338928673092,-69.1127901317946,-12.42667,-69.09448,14.6160184081338,8.97654792249334,1998.44386631989,2004.08333680553,2.1468398807662,28060000
125,41,4.58118335136455,-12.3948807077203,-69.1014072860401,-12.12081,-69.12051,15.0326816026071,10.4514982512426,1999.91881664864,2004.5,30.5813010999607,28060000
125,126,0.992912583065028,-12.3948807077203,-69.1014072860401,-12.360110729635,-69.1403918977005,11.4444108343076,10.4514982512426,1999.91881664864,2000.9117292317,5.74038556544521,28060000
126,43,3.17160757382617,-12.360110729635,-69.1403918977005,-6.20594,-76.88527,14.6160184081338,11.4444108343076,2000.9117292317,2004.08333680553,1092.07007252471,28060000
126,42,3.25494021272088,-12.360110729635,-69.1403918977005,-12.37978,-69.14511,14.6993510470285,11.4444108343076,2000.9117292317,2004.16666944442,2.24896020871329,28060000
127,45,6.83521962087224,-12.8486695171552,-69.3786757558711,-12.81515,-69.31936,14.9493489637124,8.11412934284017,1997.58144774023,2004.41666736111,7.44154488912602,28060000
127,46,7.41854809313503,-12.8486695171552,-69.3786757558711,-12.66387,-69.15824,15.5326774359752,8.11412934284017,1997.58144774023,2004.99999583337,31.5605946523822,28060000
128,129,0.481346980547173,-6.93346264073017,-76.5588648836561,-6.88869677579314,-76.5459464872647,4.19195243082937,3.71060545028219,1993.17792384768,1993.65927082822,5.18397784707173,28060000
128,151,2.19907785943503,-6.93346264073017,-76.5588648836561,-6.76290973460088,-76.4404524846068,5.90968330971723,3.71060545028219,1993.17792384768,1995.37700170711,23.0605518969861,28060000
129,150,1.09589250278173,-6.88869677579314,-76.5459464872647,-6.95141823382353,-76.4955186995602,5.28784493361109,4.19195243082937,1993.65927082822,1994.755163331,8.93371672717066,28060000
129,130,2.03656676385233,-6.88869677579314,-76.5459464872647,-6.8764464813262,-76.5626274926797,6.2285191946817,4.19195243082937,1993.65927082822,1995.69583759207,2.29319012594603,28060000
130,136,2.33259831022888,-6.8764464813262,-76.5626274926797,-6.73973080657041,-76.6843123103835,8.56111750491058,6.2285191946817,1995.69583759207,1998.0284359023,20.3117357854268,28060000
130,131,0.96113347578429,-6.8764464813262,-76.5626274926797,-6.90618938176996,-76.5182059906969,7.18965267046599,6.2285191946817,1995.69583759207,1996.65697106786,5.92165700235578,28060000
131,132,1.37117403111711,-6.90618938176996,-76.5182059906969,-9.06755504169996,-75.973438379611,8.5608267015831,7.18965267046599,1996.65697106786,1998.02814509898,247.992687880083,28060000
131,135,10.8699968108713,-6.90618938176996,-76.5182059906969,-8.7989264704118,-74.1695077367312,18.0596494813373,7.18965267046599,1996.65697106786,2007.52696787873,333.885005351902,28060000
132,50,2.72185281770795,-9.06755504169996,-75.973438379611,-8.98836,-76.09174,11.282679519291,8.5608267015831,1998.02814509898,2000.74999791668,15.7130493450379,28060000
132,133,0.302594210265109,-9.06755504169996,-75.973438379611,-9.06525058897234,-75.9724760183256,8.86342091184821,8.5608267015831,1998.02814509898,1998.33073930924,0.277499052758297,28060000
133,47,2.41925860744284,-9.06525058897234,-75.9724760183256,-9.04006,-75.91713,11.282679519291,8.86342091184821,1998.33073930924,2000.74999791668,6.69973076394931,28060000
133,134,8.96890270741634,-9.06525058897234,-75.9724760183256,-9.01161261003676,-76.0968772429963,17.8323236192645,8.86342091184821,1998.33073930924,2007.29964201666,14.9235308656511,28060000
134,49,1.36702326113201,-9.01161261003676,-76.0968772429963,-9.01992,-76.08683,19.1993468803966,17.8323236192645,2007.29964201666,2008.66666527779,1.44069124362837,28060000
134,48,1.20035798334257,-9.01161261003676,-76.0968772429963,-9.05828,-76.0758,19.0326816026071,17.8323236192645,2007.29964201666,2008.5,5.68857355304595,28060000
135,51,1.1396973990593,-8.7989264704118,-74.1695077367312,-8.68558,-74.93097,19.1993468803966,18.0596494813373,2007.52696787873,2008.66666527779,84.7289010562287,28060000
135,52,1.30636267684851,-8.7989264704118,-74.1695077367312,-8.78978,-74.2101,19.3660121581858,18.0596494813373,2007.52696787873,2008.83333055558,4.58037091514094,28060000
136,137,10.4460637224635,-6.73973080657041,-76.6843123103835,-5.14217248747543,-78.9749756326455,19.0071812273741,8.56111750491058,1998.0284359023,2008.47449962477,309.767828739035,28060000
136,139,3.11306734430295,-6.73973080657041,-76.6843123103835,-5.85526528706199,-77.3483519123159,11.6741848492135,8.56111750491058,1998.0284359023,2001.14150324661,122.856032414188,28060000
137,53,0.775502458548875,-5.14217248747543,-78.9749756326455,-5.14799,-79.00485,19.782683685923,19.0071812273741,2008.47449962477,2009.25000208332,3.37504869779353,28060000
137,138,0.109731169635085,-5.14217248747543,-78.9749756326455,-5.13711125036615,-78.9853924566895,19.1169123970092,19.0071812273741,2008.47449962477,2008.5842307944,1.28508223772568,28060000
138,55,0.749103927808507,-5.13711125036615,-78.9853924566895,-5.16694,-79.06331,19.8660163248177,19.1169123970092,2008.5842307944,2009.33333472221,9.25525351429707,28060000
138,54,0.165767122281865,-5.13711125036615,-78.9853924566895,-5.10997,-78.9412,19.282679519291,19.1169123970092,2008.5842307944,2008.74999791668,5.75668803913542,28060000
139,140,5.87700732881157,-5.85526528706199,-77.3483519123159,-6.01973728249305,-78.2493131542475,17.5511921780251,11.6741848492135,2001.14150324661,2007.01851057542,101.42670608145,28060000
139,67,10.8584925867617,-5.85526528706199,-77.3483519123159,-5.92172,-77.2943,22.5326774359752,11.6741848492135,2001.14150324661,2011.99999583337,9.51613164542051,28060000
140,141,0.625754903720605,-6.01973728249305,-78.2493131542475,-5.97406200470171,-78.2375309792233,18.1769470817457,17.5511921780251,2007.01851057542,2007.64426547914,5.24940799973195,28060000
140,66,3.23149150789787,-6.01973728249305,-78.2493131542475,-6.17865,-75.9955,20.782683685923,17.5511921780251,2007.01851057542,2010.25000208332,250.109127765801,28060000
141,142,3.96924403142764,-5.97406200470171,-78.2375309792233,-5.23181862577429,-78.2512786781456,22.1461911131733,18.1769470817457,2007.64426547914,2011.61350951057,82.6434434223999,28060000
141,143,1.4136474381179,-5.97406200470171,-78.2375309792233,-6.02481960590084,-78.1282554911636,19.5905945198636,18.1769470817457,2007.64426547914,2009.05791291726,13.3528417998157,28060000
142,56,0.136488406117707,-5.23181862577429,-78.2512786781456,-5.02819422430829,-78.3079283841086,22.282679519291,22.1461911131733,2011.61350951057,2011.74999791668,23.5224006921695,28060000
142,57,0.303153683907141,-5.23181862577429,-78.2512786781456,-5.198996,-78.28709,22.4493447970805,22.1461911131733,2011.61350951057,2011.91666319447,5.39568185932145,28060000
143,144,0.719624561465405,-6.02481960590084,-78.1282554911636,-5.1917173180688,-78.6864484589114,20.310219081329,19.5905945198636,2009.05791291726,2009.77753747872,111.471692956045,28060000
143,58,1.44208708274352,-6.02481960590084,-78.1282554911636,-6.00062,-78.14268,21.0326816026071,19.5905945198636,2009.05791291726,2010.5,3.13175319011951,28060000
144,145,0.550025309642337,-5.1917173180688,-78.6864484589114,-6.11578247124034,-78.1070035354917,20.8602443909713,20.310219081329,2009.77753747872,2010.32756278836,121.255496883543,28060000
144,149,0.24330841435915,-5.1917173180688,-78.6864484589114,-5.19302950417208,-78.6852355284053,20.5535274956882,20.310219081329,2009.77753747872,2010.02084589308,0.198549610265873,28060000
145,146,0.104258182237156,-6.11578247124034,-78.1070035354917,-6.15149382543964,-78.3797512763623,20.9645025732085,20.8602443909713,2010.32756278836,2010.4318209706,30.4501500863579,28060000
145,148,1.29487248147736,-6.11578247124034,-78.1070035354917,-5.99791384763889,-78.4770505091722,22.1551168724487,20.8602443909713,2010.32756278836,2011.62243526984,43.0152852901712,28060000
146,147,0.00902187336160765,-6.15149382543964,-78.3797512763623,-6.15437213747513,-78.3762928233153,20.9735244465701,20.9645025732085,2010.4318209706,2010.44084284396,0.499199983901205,28060000
146,59,0.651515834925263,-6.15149382543964,-78.3797512763623,-6.15529,-78.4005,21.6160184081338,20.9645025732085,2010.4318209706,2011.08333680553,2.33508021933055,28060000
147,61,0.0591571560370134,-6.15437213747513,-78.3762928233153,-6.15466439391537,-78.3770012003119,21.0326816026071,20.9735244465701,2010.44084284396,2010.5,0.0848872381679914,28060000
147,60,0.0591571560370134,-6.15437213747513,-78.3762928233153,-6.15461599887762,-78.3769891889439,21.0326816026071,20.9735244465701,2010.44084284396,2010.5,0.0817165952491915,28060000
148,62,0.294227924631774,-5.99791384763889,-78.4770505091722,-6.10341,-78.5567,22.4493447970805,22.1551168724487,2011.62243526984,2011.91666319447,14.6858889816648,28060000
148,63,0.877564730158416,-5.99791384763889,-78.4770505091722,-6.01219,-78.4961,23.0326816026071,22.1551168724487,2011.62243526984,2012.5,2.64079379727291,28060000
149,64,1.72915202360289,-5.19302950417208,-78.6852355284053,-5.19408,-78.7989,22.282679519291,20.5535274956882,2010.02084589308,2011.74999791668,12.6021635265224,28060000
149,65,1.6458193847084,-5.19302950417208,-78.6852355284053,-4.98198,-78.75649,22.1993468803966,20.5535274956882,2010.02084589308,2011.66666527779,24.7877947944601,28060000
150,68,5.16149986346939,-6.95141823382353,-76.4955186995602,-6.89391,-76.33832,10.4493447970805,5.28784493361109,1994.755163331,1999.91666319447,18.5144797870259,28060000
150,69,16.3281734745227,-6.95141823382353,-76.4955186995602,-7.37245,-76.8218,21.6160184081338,5.28784493361109,1994.755163331,2011.08333680553,59.1246071222837,28060000
151,159,0.0542317539903507,-6.76290973460088,-76.4404524846068,-6.76403474935755,-76.4378685251992,5.96391506370758,5.90968330971723,1995.37700170711,1995.4312334611,0.311903514052529,28060000
151,152,0.0928068319838076,-6.76290973460088,-76.4404524846068,-6.71299893360993,-76.421053243041,6.00249014170103,5.90968330971723,1995.37700170711,1995.46980853909,5.95581468143712,28060000
152,153,11.4549631715637,-6.71299893360993,-76.421053243041,-6.76669646814327,-76.3514695283622,17.4574533132647,6.00249014170103,1995.46980853909,2006.92477171066,9.74235098016916,28060000
152,77,5.86352618311665,-6.71299893360993,-76.421053243041,-6.26063,-76.09012,11.8660163248177,6.00249014170103,1995.46980853909,2001.33333472221,62.2574295923676,28060000
153,154,1.51430249394251,-6.76669646814327,-76.3514695283622,-6.80723121835731,-76.3903869742035,18.9717558072072,17.4574533132647,2006.92477171066,2008.4390742046,6.23461485894628,28060000
153,157,0.346793901195113,-6.76669646814327,-76.3514695283622,-6.60711990282749,-76.3634502679976,17.8042472144598,17.4574533132647,2006.92477171066,2007.27156561185,17.8140012546478,28060000
154,155,1.0126428613393,-6.80723121835731,-76.3903869742035,-6.35955509342794,-76.615387706944,19.9843986685465,18.9717558072072,2008.4390742046,2009.45171706594,55.7035036897555,28060000
154,73,2.22759107318931,-6.80723121835731,-76.3903869742035,-6.72916,-76.4095,21.1993468803966,18.9717558072072,2008.4390742046,2010.66666527779,8.9443372081835,28060000
155,156,0.675723385438992,-6.35955509342794,-76.615387706944,-6.37917866501545,-76.6046327097564,20.6601220539855,19.9843986685465,2009.45171706594,2010.12744045138,2.48761145389847,28060000
155,72,1.96495029516586,-6.35955509342794,-76.615387706944,-6.35014,-76.6293,21.9493489637124,19.9843986685465,2009.45171706594,2011.41666736111,1.86222115981062,28060000
156,71,0.455892187516305,-6.37917866501545,-76.6046327097564,-6.34624,-76.5816,21.1160142415018,20.6601220539855,2010.12744045138,2010.58333263889,4.46538620211219,28060000
156,70,0.622557465305511,-6.37917866501545,-76.6046327097564,-6.39204,-76.59704,21.282679519291,20.6601220539855,2010.12744045138,2010.74999791668,1.65999561096375,28060000
157,76,2.22843438814728,-6.60711990282749,-76.3634502679976,-9.24147,-76.293,20.0326816026071,17.8042472144598,2007.27156561185,2009.5,293.368891179557,28060000
157,158,1.79854896298717,-6.60711990282749,-76.3634502679976,-5.90886595519399,-76.8977015919413,19.602796177447,17.8042472144598,2007.27156561185,2009.07011457484,97.6601591799355,28060000
158,75,1.67988334184403,-5.90886595519399,-76.8977015919413,-5.90547,-76.9244,21.282679519291,19.602796177447,2009.07011457484,2010.74999791668,2.98046156732732,28060000
158,74,2.67988334184403,-5.90886595519399,-76.8977015919413,-5.02818682675096,-78.3079608097321,22.282679519291,19.602796177447,2009.07011457484,2011.74999791668,184.486317380985,28060000
159,78,2.4854297333729,-6.76403474935755,-76.4378685251992,-6.59907,-76.73791,8.44934479708048,5.96391506370758,1995.4312334611,1997.91666319447,37.9187266557128,28060000
159,160,2.25505952505052,-6.76403474935755,-76.4378685251992,-6.75849633339177,-76.3996607385095,8.2189745887581,5.96391506370758,1995.4312334611,1997.68629298615,4.26861985933745,28060000
