node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.1280982981577,-7.4586322152219,-76.6092559780824,-7.37245,-76.8218,27.1280982981577,0,1983.95523850737,2011.08333680553,25.3490631494859,39745000
82,83,0.97213864033057,-7.4586322152219,-76.6092559780824,-10.4457933825556,-75.1727912793547,0.97213864033057,0,1983.95523850737,1984.9273771477,368.145615476611,39745000
83,117,3.39691832461653,-10.4457933825556,-75.1727912793547,-10.5173494770627,-75.1326428309101,4.3690569649471,0.97213864033057,1984.9273771477,1988.32429547232,9.09784231446136,39745000
83,84,4.49695524218924,-10.4457933825556,-75.1727912793547,-6.30075707536533,-77.0744058252405,5.46909388251981,0.97213864033057,1984.9273771477,1989.42433238989,506.727018364668,39745000
84,2,10.4923308045846,-6.30075707536533,-77.0744058252405,-6.89391,-76.33832,15.9614246871044,5.46909388251981,1989.42433238989,1999.91666319447,104.815764831913,39745000
84,85,1.23629480341524,-6.30075707536533,-77.0744058252405,-6.60586498075398,-77.0300225016086,6.70538868593505,5.46909388251981,1989.42433238989,1990.6606271933,34.3187906079195,39745000
85,97,2.22702766488779,-6.60586498075398,-77.0300225016086,-6.59939156202751,-77.0441648798247,8.93241635082284,6.70538868593505,1990.6606271933,1992.88765485819,1.72198891945154,39745000
85,86,2.53194195562132,-6.60586498075398,-77.0300225016086,-6.53331671868436,-76.6994467340367,9.23733064155637,6.70538868593505,1990.6606271933,1993.19256914893,37.4407735326557,39745000
86,87,0.791676278960708,-6.53331671868436,-76.6994467340367,-6.51027261956395,-76.6993910672567,10.0290069205171,9.23733064155637,1993.19256914893,1993.98424542789,2.56536572021027,39745000
86,91,11.3657176186068,-6.53331671868436,-76.6994467340367,-6.23698836349851,-76.8051130124051,20.6030482601632,9.23733064155637,1993.19256914893,2004.55828676753,34.9985216813175,39745000
87,7,3.93241776658732,-6.51027261956395,-76.6993910672567,-6.59907,-76.73791,13.9614246871044,10.0290069205171,1993.98424542789,1997.91666319447,10.7641314286791,39745000
87,88,0.575107160863126,-6.51027261956395,-76.6993910672567,-6.37929199911532,-76.2110961129142,10.6041140813802,10.0290069205171,1993.98424542789,1994.55935258875,55.9488280940425,39745000
88,6,6.77398213346141,-6.37929199911532,-76.2110961129142,-6.26063,-76.09012,17.3780962148416,10.6041140813802,1994.55935258875,2001.33333472221,18.8063350018057,39745000
88,89,5.89193477944247,-6.37929199911532,-76.2110961129142,-7.25390388290686,-76.4361032431404,16.4960488608227,10.6041140813802,1994.55935258875,2000.45128736819,100.491603755171,39745000
