node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,10,2.13298624207874,-12.3772041229434,-69.1395234526519,-12.37978,-69.14511,14.3788885428434,12.2459023007646,2002.03368320234,2004.16666944442,0.671740215768989,22425000
97,9,2.04965360318402,-12.3772041229434,-69.1395234526519,-6.20594,-76.88527,14.2955559039486,12.2459023007646,2002.03368320234,2004.08333680553,1093.32090831628,22425000
98,13,7.3275450545878,-12.721005232006,-69.3437381925391,-12.66387,-69.15824,15.2122149317901,7.88466987720228,1997.67245077878,2004.99999583337,21.1259922179587,22425000
98,12,6.74421658232501,-12.721005232006,-69.3437381925391,-12.81515,-69.31936,14.6288864595273,7.88466987720228,1997.67245077878,2004.41666736111,10.8096030097355,22425000
99,100,1.43057818943112,-8.72224800641898,-75.5377633420818,-8.61827707994292,-75.5399776378944,16.3329031483783,14.9023249589471,2004.69010586053,2006.12068404996,11.5770110591674,22425000
99,111,0.218065109032255,-8.72224800641898,-75.5377633420818,-8.85468590912413,-76.2937639590645,15.1203900679794,14.9023249589471,2004.69010586053,2004.90817096956,84.4693970928006,22425000
100,101,4.5450761436972,-8.61827707994292,-75.5399776378944,-6.35799156309891,-76.5432945339938,20.8779792920755,16.3329031483783,2006.12068404996,2010.66576019365,274.91144645564,22425000
100,103,0.146032477455341,-8.61827707994292,-75.5399776378944,-6.60444073790363,-77.2717005706646,16.4789356258336,16.3329031483783,2006.12068404996,2006.26671652741,294.566124483125,22425000
101,102,0.794669494775824,-6.35799156309891,-76.5432945339938,-6.34324454818582,-76.5475758761048,21.6726487868513,20.8779792920755,2010.66576019365,2011.46042968843,1.70866756363667,22425000
101,14,0.334243972978479,-6.35799156309891,-76.5432945339938,-6.356866941,-76.54248606,21.2122232650539,20.8779792920755,2010.66576019365,2011.00000416663,0.153868384959705,22425000
102,16,0.122902950465448,-6.34324454818582,-76.5475758761048,-6.357427894,-76.53631425,21.7955517373167,21.6726487868513,2011.46042968843,2011.58333263889,2.01136066987636,22425000
102,15,0.122902950465448,-6.34324454818582,-76.5475758761048,-6.350546965,-76.52687552,21.7955517373167,21.6726487868513,2011.46042968843,2011.58333263889,2.4303134619217,22425000
103,25,2.89995291700977,-6.60444073790363,-77.2717005706646,-4.73131,-77.8257,19.3788885428434,16.4789356258336,2006.26671652741,2009.16666944442,217.367167584324,22425000
103,104,0.349615228367494,-6.60444073790363,-77.2717005706646,-6.63373879645177,-77.1717579646555,16.8285508542011,16.4789356258336,2006.26671652741,2006.61633175578,11.5230615988986,22425000
104,105,1.04659740720963,-6.63373879645177,-77.1717579646555,-6.60189867597562,-77.1551164500919,17.8751482614107,16.8285508542011,2006.61633175578,2007.66292916299,3.99380505970738,22425000
104,110,1.14482160852231,-6.63373879645177,-77.1717579646555,-6.92173821222222,-74.9487255126895,17.9733724627234,16.8285508542011,2006.61633175578,2007.7611533643,247.829189748254,22425000
105,106,2.37020323560358,-6.60189867597562,-77.1551164500919,-6.41119065138134,-77.2259944685081,20.2453514970143,17.8751482614107,2007.66292916299,2010.03313239859,22.6315521719577,22425000
105,107,2.48902624848555,-6.60189867597562,-77.1551164500919,-6.86636017162185,-76.7835379322959,20.3641745098963,17.8751482614107,2007.66292916299,2010.15195541147,50.5405087928333,22425000
106,18,1.55020024030243,-6.41119065138134,-77.2259944685081,-6.539128944,-77.39056361,21.7955517373167,20.2453514970143,2010.03313239859,2011.58333263889,23.1132502607785,22425000
106,17,2.05020440693435,-6.41119065138134,-77.2259944685081,-5.702631,-77.3619,22.2955559039486,20.2453514970143,2010.03313239859,2012.08333680553,80.3015755287006,22425000
107,22,2.34804458852574,-6.86636017162185,-76.7835379322959,-6.88244233031608,-76.7501158103012,22.712219098422,20.3641745098963,2010.15195541147,2012.5,4.10492467285552,22425000
107,108,0.855746248172264,-6.86636017162185,-76.7835379322959,-6.87129711431037,-76.79091825116,21.2199207580685,20.3641745098963,2010.15195541147,2011.00770165965,0.983585419554474,22425000
108,109,0.790695134218034,-6.87129711431037,-76.79091825116,-6.90176436738738,-76.7648638035609,22.0106158922866,21.2199207580685,2011.00770165965,2011.79839679386,4.44923543028271,22425000
108,21,1.49229834035347,-6.87129711431037,-76.79091825116,-6.88247223611865,-76.7500874237416,22.712219098422,21.2199207580685,2011.00770165965,2012.5,4.68108361159931,22425000
109,20,0.618270567240724,-6.90176436738738,-76.7648638035609,-6.90083,-76.7415,22.6288864595273,22.0106158922866,2011.79839679386,2012.41666736111,2.58419847380923,22425000
109,19,0.618270567240724,-6.90176436738738,-76.7648638035609,-6.89126,-76.76425,22.6288864595273,22.0106158922866,2011.79839679386,2012.41666736111,1.17135281024702,22425000
110,23,4.48884871901446,-6.92173821222222,-74.9487255126895,-7.0286,-74.888,22.4622211817379,17.9733724627234,2007.7611533643,2012.25000208332,13.6582394963498,22425000
110,24,2.90551191348805,-6.92173821222222,-74.9487255126895,-8.07468,-74.2256,20.8788843762114,17.9733724627234,2007.7611533643,2010.66666527779,151.140852772223,22425000
111,117,2.28552781506482,-8.85468590912413,-76.2937639590645,-8.78223344752491,-76.2632742522032,17.4059178830442,15.1203900679794,2004.90817096956,2007.19369878462,8.7352949521819,22425000
111,112,3.73809059811624,-8.85468590912413,-76.2937639590645,-11.8555726072353,-74.1090827720792,18.8584806660956,15.1203900679794,2004.90817096956,2008.64626156767,410.885606960036,22425000
112,113,0.135117740811789,-11.8555726072353,-74.1090827720792,-11.8635663309902,-74.0959436705711,18.9935984069074,18.8584806660956,2008.64626156767,2008.78137930849,1.68553377227813,22425000
112,31,3.52040787674774,-11.8555726072353,-74.1090827720792,-12.714144,-73.66584,22.3788885428434,18.8584806660956,2008.64626156767,2012.16666944442,107.051121927037,22425000
113,26,1.80195333040931,-11.8635663309902,-74.0959436705711,-11.90487,-73.92704,20.7955517373167,18.9935984069074,2008.78137930849,2010.58333263889,18.9658032027457,22425000
113,114,0.430679710389559,-11.8635663309902,-74.0959436705711,-10.8269721950125,-74.938044479671,19.424278117297,18.9935984069074,2008.78137930849,2009.21205901887,147.528157978504,22425000
114,115,2.03017464364302,-10.8269721950125,-74.938044479671,-10.8230107566213,-74.8692776099045,21.45445276094,19.424278117297,2009.21205901887,2011.24223366252,7.53209107074957,22425000
114,27,3.20460834223032,-10.8269721950125,-74.938044479671,-10.9484,-75.04288,22.6288864595273,19.424278117297,2009.21205901887,2012.41666736111,17.72221581742,22425000
115,116,0.293929620280398,-10.8230107566213,-74.8692776099045,-10.7236125815236,-74.2006453127944,21.7483823812204,21.45445276094,2011.24223366252,2011.5361632828,73.9552591035181,22425000
115,30,0.424431615271443,-10.8230107566213,-74.8692776099045,-10.80740123,-74.88987708,21.8788843762114,21.45445276094,2011.24223366252,2011.66666527779,2.84487438896165,22425000
116,28,0.213834633885534,-10.7236125815236,-74.2006453127944,-10.7587,-74.2196,21.9622170151059,21.7483823812204,2011.5361632828,2011.74999791668,4.42213340175931,22425000
116,29,0.547173522728252,-10.7236125815236,-74.2006453127944,-10.79087,-74.34048,22.2955559039486,21.7483823812204,2011.5361632828,2012.08333680553,17.0278560743892,22425000
117,32,2.22296857648309,-8.78223344752491,-76.2632742522032,-8.96455,-76.063,19.6288864595273,17.4059178830442,2007.19369878462,2009.41666736111,29.953096238893,22425000
117,33,2.47296649316724,-8.78223344752491,-76.2632742522032,-8.81963,-76.25364,19.8788843762114,17.4059178830442,2007.19369878462,2009.66666527779,4.29593050680114,22425000
118,119,2.04449620458218,-5.58848621400052,-78.439328564297,-5.71151350940171,-78.3747029316534,19.5205771120771,17.476080907495,2007.26386180907,2009.30835801366,15.454265575618,22425000
118,36,2.48613610761096,-5.58848621400052,-78.439328564297,-5.44954,-78.46378,19.9622170151059,17.476080907495,2007.26386180907,2009.74999791668,15.7035303774136,22425000
119,35,0.0249767085554224,-5.71151350940171,-78.3747029316534,-5.71,-78.38478,19.5455538206326,19.5205771120771,2009.30835801366,2009.33333472221,1.12889509165783,22425000
119,34,0.858311430766216,-5.71151350940171,-78.3747029316534,-5.73035,-78.35316,20.3788885428434,19.5205771120771,2009.30835801366,2010.16666944442,3.17673088955504,22425000
120,123,7.10889815410245,-10.4224196619858,-75.3659130196697,-10.3950018979085,-75.3281101192742,12.5893740061654,5.48047585206297,1995.26825675364,2002.37715490774,5.14280968630006,22425000
120,121,3.23264534427111,-10.4224196619858,-75.3659130196697,-10.4877347733403,-75.3655876783753,8.71312119633408,5.48047585206297,1995.26825675364,1998.50090209791,7.27121830028954,22425000
121,39,1.24909581877185,-10.4877347733403,-75.3655876783753,-10.69608,-75.28361,9.96221701510593,8.71312119633408,1998.50090209791,1999.74999791668,24.8681195944957,22425000
121,122,11.5379371007273,-10.4877347733403,-75.3655876783753,-9.42344800333016,-74.9988749940625,20.2510582970614,8.71312119633408,1998.50090209791,2010.03883919864,125.117382621709,22425000
122,37,1.12783024578201,-9.42344800333016,-74.9988749940625,-9.371511023,-75.03403475,21.3788885428434,20.2510582970614,2010.03883919864,2011.16666944442,6.95279697263797,22425000
122,38,1.2111628846765,-9.42344800333016,-74.9988749940625,-9.37936,-74.9659,21.4622211817379,20.2510582970614,2010.03883919864,2011.25000208332,6.09958127180325,22425000
123,41,1.87284717557244,-10.3950018979085,-75.3281101192742,-3.71951,-73.28273,14.4622211817379,12.5893740061654,2002.37715490774,2004.25000208332,776.70034139767,22425000
123,40,1.70618189778323,-10.3950018979085,-75.3281101192742,-10.10456,-75.25846,14.2955559039486,12.5893740061654,2002.37715490774,2004.08333680553,33.2211817518091,22425000
124,125,15.4879478282001,-11.2536752311844,-72.945608366715,-12.8381464570866,-73.6687253255183,19.6771350205226,4.1891871923225,1993.9769680939,2009.4649159221,193.160118315203,22425000
124,42,11.1897013505209,-11.2536752311844,-72.945608366715,-11.28306,-72.93659,15.3788885428434,4.1891871923225,1993.9769680939,2005.16666944442,3.41619228421259,22425000
125,43,2.03508407789941,-12.8381464570866,-73.6687253255183,-12.84344116,-73.64346172,21.712219098422,19.6771350205226,2009.4649159221,2011.5,2.80474151662442,22425000
125,44,2.70175352232077,-12.8381464570866,-73.6687253255183,-12.997277,-73.66347,22.3788885428434,19.6771350205226,2009.4649159221,2012.16666944442,17.7242035463329,22425000
126,128,0.736818646963641,-8.31453195942537,-75.3742639781563,-6.77068368411377,-76.4711605530329,1.26992484675067,0.533106199787024,1990.32088710137,1991.05770574833,210.21775504172,22425000
126,127,2.23651390321401,-8.31453195942537,-75.3742639781563,-10.0125520266657,-73.786789685443,2.76962010300104,0.533106199787024,1990.32088710137,1992.55740100458,257.233698557788,22425000
127,46,8.27592955099961,-10.0125520266657,-73.786789685443,-10.07908,-73.97162,11.0455496540006,2.76962010300104,1992.55740100458,2000.83333055558,21.5717773091425,22425000
127,45,11.7759337176315,-10.0125520266657,-73.786789685443,-11.08619,-74.57057,14.5455538206326,2.76962010300104,1992.55740100458,2004.33333472221,147.116057077738,22425000
128,129,2.03029623843049,-6.77068368411377,-76.4711605530329,-6.78135712774514,-76.4877426812181,3.30022108518115,1.26992484675067,1991.05770574833,1993.08800198676,2.18450651459943,22425000
128,47,20.025631057198,-6.77068368411377,-76.4711605530329,-7.37245,-76.8218,21.2955559039486,1.26992484675067,1991.05770574833,2011.08333680553,77.3845992278909,22425000
129,130,2.08996575560838,-6.78135712774514,-76.4877426812181,-6.54235591165471,-76.7140477491665,5.39018684078953,3.30022108518115,1993.08800198676,1995.17796774237,36.5247904280524,22425000
129,141,0.403494929699502,-6.78135712774514,-76.4877426812181,-6.65065284439544,-76.5319062278834,3.70371601488065,3.30022108518115,1993.08800198676,1993.49149691646,15.3479052999618,22425000
130,137,0.294368471924628,-6.54235591165471,-76.7140477491665,-6.54971412954804,-76.7305884916606,5.68455531271416,5.39018684078953,1995.17796774237,1995.47233621429,2.0043979328648,22425000
130,131,9.2295920092987,-6.54235591165471,-76.7140477491665,-6.42204662225626,-76.5450440361998,14.6197788500882,5.39018684078953,1995.17796774237,2004.40755975167,22.9965421315795,22425000
131,132,4.31786872256702,-6.42204662225626,-76.5450440361998,-6.472437397977,-76.609547020936,18.9376475726553,14.6197788500882,2004.40755975167,2008.72542847423,9.07641555981791,22425000
131,135,2.19997609242403,-6.42204662225626,-76.5450440361998,-6.37059698797055,-76.5352132238099,16.8197549425123,14.6197788500882,2004.40755975167,2006.60753584409,5.82991781439769,22425000
132,133,1.51862217832967,-6.472437397977,-76.609547020936,-6.36516049196235,-76.6026258365786,20.4562697509849,18.9376475726553,2008.72542847423,2010.24405065256,11.9669996403477,22425000
132,51,1.94123680355619,-6.472437397977,-76.609547020936,-6.72916,-76.4095,20.8788843762114,18.9376475726553,2008.72542847423,2010.66666527779,36.1410918000842,22425000
133,134,0.359878013190286,-6.36516049196235,-76.6026258365786,-6.36022380137146,-76.6288662062609,20.8161477641752,20.4562697509849,2010.24405065256,2010.60392866575,2.95474488988945,22425000
133,48,0.339281986331801,-6.36516049196235,-76.6026258365786,-6.34624,-76.5816,20.7955517373167,20.4562697509849,2010.24405065256,2010.58333263889,3.13817477594287,22425000
134,50,0.146069250930722,-6.36022380137146,-76.6288662062609,-6.39204,-76.59704,20.9622170151059,20.8161477641752,2010.60392866575,2010.74999791668,4.9943187731579,22425000
134,49,0.812738695352081,-6.36022380137146,-76.6288662062609,-6.35014,-76.6293,21.6288864595273,20.8161477641752,2010.60392866575,2011.41666736111,1.1235933307027,22425000
135,54,4.14246207259367,-6.37059698797055,-76.5352132238099,-5.90547,-76.9244,20.9622170151059,16.8197549425123,2006.60753584409,2010.74999791668,67.355719436079,22425000
135,136,1.46492903969507,-6.37059698797055,-76.5352132238099,-6.26221156254858,-76.6255472715306,18.2846839822073,16.8197549425123,2006.60753584409,2008.07246488379,15.6681637210404,22425000
136,52,1.42753511621468,-6.26221156254858,-76.6255472715306,-9.24147,-76.293,19.712219098422,18.2846839822073,2008.07246488379,2009.5,333.684474815736,22425000
136,53,3.6775330328986,-6.26221156254858,-76.6255472715306,-5.02818682675096,-78.3079608097321,21.9622170151059,18.2846839822073,2008.07246488379,2011.74999791668,231.538400864366,22425000
137,138,0.369480270165216,-6.54971412954804,-76.7305884916606,-6.51185579189159,-76.7598407033034,6.05403558287937,5.68455531271416,1995.47233621429,1995.84181648446,5.31316576239397,22425000
137,55,5.86099850791842,-6.54971412954804,-76.7305884916606,-6.26063,-76.09012,11.5455538206326,5.68455531271416,1995.47233621429,2001.33333472221,77.8203634298967,22425000
138,139,3.86537003534247,-6.51185579189159,-76.7598407033034,-5.49261448769637,-78.5169799354223,9.91940561822184,6.05403558287937,1995.84181648446,1999.7071865198,225.208637627436,22425000
138,56,2.07484671001599,-6.51185579189159,-76.7598407033034,-6.59907,-76.73791,8.12888229289537,6.05403558287937,1995.84181648446,1997.91666319447,10.0073938758558,22425000
139,140,8.93998976132084,-5.49261448769637,-78.5169799354223,-8.5982765647494,-74.9213257937353,18.8593953795427,9.91940561822184,1999.7071865198,2008.64717628112,526.598787295546,22425000
139,59,10.4594829246215,-5.49261448769637,-78.5169799354223,-5.14308,-78.82405,20.3788885428434,9.91940561822184,1999.7071865198,2010.16666944442,51.6974612727896,22425000
140,58,0.269486913352683,-8.5982765647494,-74.9213257937353,-8.57286,-74.9073,19.1288822928954,18.8593953795427,2008.64717628112,2008.91666319447,3.22328346989187,22425000
140,57,0.269486913352683,-8.5982765647494,-74.9213257937353,-8.5956,-74.93781,19.1288822928954,18.8593953795427,2008.64717628112,2008.91666319447,1.83877000146355,22425000
141,81,6.42516627801471,-6.65065284439544,-76.5319062278834,-6.89391,-76.33832,10.1288822928954,3.70371601488065,1993.49149691646,1999.91666319447,34.5155131782229,22425000
141,142,1.09992782307729,-6.65065284439544,-76.5319062278834,-8.85286132993112,-76.3386203868706,4.80364383795795,3.70371601488065,1993.49149691646,1994.59142473954,246.083607153004,22425000
142,157,1.82993847728743,-8.85286132993112,-76.3386203868706,-8.93052085901486,-76.2490220933008,6.63358231524538,4.80364383795795,1994.59142473954,1996.42136321682,13.1093310037827,22425000
142,143,2.0813516140812,-8.85286132993112,-76.3386203868706,-5.03693144740529,-78.1620243432226,6.88499545203914,4.80364383795795,1994.59142473954,1996.67277635362,470.153857145682,22425000
143,144,10.0533195129421,-5.03693144740529,-78.1620243432226,-5.06406858555153,-79.0307974197155,16.9383149649812,6.88499545203914,1996.67277635362,2006.72609586656,96.3870315935206,22425000
143,146,4.70008503564193,-5.03693144740529,-78.1620243432226,-5.60791531119351,-77.5374506202088,11.5850804876811,6.88499545203914,1996.67277635362,2001.37286138926,93.9849802487149,22425000
144,145,0.909784403395657,-5.06406858555153,-79.0307974197155,-5.16554643855408,-78.9621461848745,17.8480993683769,16.9383149649812,2006.72609586656,2007.63588026995,13.6221879507455,22425000
144,62,2.60723885565133,-5.06406858555153,-79.0307974197155,-5.16694,-79.06331,19.5455538206326,16.9383149649812,2006.72609586656,2009.33333472221,12.0060571625226,22425000
145,61,1.61412181336095,-5.16554643855408,-78.9621461848745,-5.14799,-79.00485,19.4622211817379,17.8480993683769,2007.63588026995,2009.25000208332,5.12224354798238,22425000
145,60,1.11411764672903,-5.16554643855408,-78.9621461848745,-5.10997,-78.9412,18.9622170151059,17.8480993683769,2007.63588026995,2008.74999791668,6.60851801314631,22425000
146,147,2.29545578398812,-5.60791531119351,-77.5374506202088,-5.5292547214852,-77.729524861468,13.8805362716692,11.5850804876811,2001.37286138926,2003.66831717325,23.0127226060751,22425000
146,74,10.627134444109,-5.60791531119351,-77.5374506202088,-5.92172,-77.2943,22.2122149317901,11.5850804876811,2001.37286138926,2011.99999583337,44.109961867135,22425000
147,148,1.65515965020459,-5.5292547214852,-77.729524861468,-5.53722433263857,-77.5344491873648,15.5356959218738,13.8805362716692,2003.66831717325,2005.32347682345,21.6335893401558,22425000
147,63,6.58168491006866,-5.5292547214852,-77.729524861468,-6.17865,-75.9955,20.4622211817379,13.8805362716692,2003.66831717325,2010.25000208332,205.187812816544,22425000
148,150,2.14230163576394,-5.53722433263857,-77.5344491873648,-5.91565642937859,-78.3331742310766,17.6779975576377,15.5356959218738,2005.32347682345,2007.46577845922,97.9914832319072,22425000
148,149,6.27312567655443,-5.53722433263857,-77.5344491873648,-5.22649223817321,-78.2717585807472,21.8088215984282,15.5356959218738,2005.32347682345,2011.59660250001,88.7381711690187,22425000
149,65,0.320060694467157,-5.22649223817321,-78.2717585807472,-5.198996,-78.28709,22.1288822928954,21.8088215984282,2011.59660250001,2011.91666319447,3.5012291970439,22425000
149,64,0.153395416677722,-5.22649223817321,-78.2717585807472,-5.02819422430829,-78.3079283841086,21.9622170151059,21.8088215984282,2011.59660250001,2011.74999791668,22.4366370440708,22425000
150,151,1.66345880413723,-5.91565642937859,-78.3331742310766,-5.86597349671086,-78.379735998534,19.341456361775,17.6779975576377,2007.46577845922,2009.12923726335,7.56146870535799,22425000
150,66,3.03422154078429,-5.91565642937859,-78.3331742310766,-6.00062,-78.14268,20.712219098422,17.6779975576377,2007.46577845922,2010.5,23.1156871925897,22425000
151,152,1.61707974223727,-5.86597349671086,-78.379735998534,-4.97249669422915,-78.7770570307293,20.9585361040122,19.341456361775,2009.12923726335,2010.74631700559,108.776211283688,22425000
151,153,1.21030044335382,-5.86597349671086,-78.379735998534,-6.1361485805305,-78.4052922236223,20.5517568051288,19.341456361775,2009.12923726335,2010.33953770671,30.2097292534574,22425000
152,68,1.00368091109371,-4.97249669422915,-78.7770570307293,-5.19408,-78.7989,21.9622170151059,20.9585361040122,2010.74631700559,2011.74999791668,24.7861369917671,22425000
152,67,0.920348272199217,-4.97249669422915,-78.7770570307293,-4.98198,-78.75649,21.8788843762114,20.9585361040122,2010.74631700559,2011.66666527779,2.51343509329695,22425000
153,154,0.0739268162348941,-6.1361485805305,-78.4052922236223,-6.10614955696279,-78.4306352010608,20.6256836213637,20.5517568051288,2010.33953770671,2010.41346452294,4.36143176386911,22425000
153,73,0.74379909881988,-6.1361485805305,-78.4052922236223,-6.15529,-78.4005,21.2955559039486,20.5517568051288,2010.33953770671,2011.08333680553,2.19592123826784,22425000
154,156,0.0748331450479487,-6.10614955696279,-78.4306352010608,-6.14588296368257,-78.3727851885225,20.7005167664116,20.6256836213637,2010.41346452294,2010.48829766799,7.78253025101473,22425000
154,155,1.19297200427698,-6.10614955696279,-78.4306352010608,-6.08813338785103,-78.4833743646919,21.8186556256406,20.6256836213637,2010.41346452294,2011.60643652722,6.17282896193791,22425000
155,69,0.310226667254719,-6.08813338785103,-78.4833743646919,-6.10341,-78.5567,22.1288822928954,21.8186556256406,2011.60643652722,2011.91666319447,8.29298889371878,22425000
155,70,0.893563472781361,-6.08813338785103,-78.4833743646919,-6.01219,-78.4961,22.712219098422,21.8186556256406,2011.60643652722,2012.5,8.57088330348869,22425000
156,71,0.0117023320103957,-6.14588296368257,-78.3727851885225,-6.15466439391537,-78.3770012003119,20.712219098422,20.7005167664116,2010.48829766799,2010.5,1.08324619564271,22425000
156,72,0.0117023320103957,-6.14588296368257,-78.3727851885225,-6.15461599887762,-78.3769891889439,20.712219098422,20.7005167664116,2010.48829766799,2010.5,1.0778120707288,22425000
157,158,2.87884892262943,-8.93052085901486,-76.2490220933008,-8.88506516956413,-76.3164588169568,9.51243123787481,6.63358231524538,1996.42136321682,1999.30021213945,8.97859365571859,22425000
157,160,0.854285121298165,-8.93052085901486,-76.2490220933008,-8.9331010823911,-76.2390088544793,7.48786743654355,6.63358231524538,1996.42136321682,1997.27564833812,1.13804138200683,22425000
158,75,1.44978577723112,-8.88506516956413,-76.3164588169568,-9.04006,-75.91713,10.9622170151059,9.51243123787481,1999.30021213945,2000.74999791668,47.1803869188419,22425000
158,159,8.7363310969617,-8.88506516956413,-76.3164588169568,-9.07153409939409,-76.0444180826518,18.2487623348365,9.51243123787481,1999.30021213945,2008.03654323641,36.4106234480661,22425000
159,76,0.463456763585493,-9.07153409939409,-76.0444180826518,-9.05828,-76.0758,18.712219098422,18.2487623348365,2008.03654323641,2008.5,3.75220828521351,22425000
159,77,0.630122041374928,-9.07153409939409,-76.0444180826518,-9.01992,-76.08683,18.8788843762114,18.2487623348365,2008.03654323641,2008.66666527779,7.39974899159369,22425000
