node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.105532601694755,-9.03017058451514,-75.9221068705722,-9.01522889748091,-75.9337936904907,0.105532601694755,0,1988.91959606956,1989.02512867125,2.10186024747317,41830000
82,161,2.8406027724711,-9.03017058451514,-75.9221068705722,-11.1645595232488,-74.4533203776929,2.8406027724711,0,1988.91959606956,1991.76019884203,286.999121689192,41830000
83,118,1.32365312847026,-9.01522889748091,-75.9337936904907,-8.96293811791078,-75.9511034189048,1.42918573016501,0.105532601694755,1989.02512867125,1990.34878179972,6.12446996746238,41830000
83,84,1.42821425473586,-9.01522889748091,-75.9337936904907,-8.96572218079939,-75.964633758894,1.53374685643062,0.105532601694755,1989.02512867125,1990.45334292599,6.47097069976701,41830000
84,105,0.925428504675789,-8.96572218079939,-75.964633758894,-6.75774617042601,-76.4622826166282,2.45917536110641,1.53374685643062,1990.45334292599,1991.37877143066,251.851582452701,41830000
84,85,2.2830103816422,-8.96572218079939,-75.964633758894,-8.9813090046299,-75.9343526628367,3.81675723807281,1.53374685643062,1990.45334292599,1992.73635330763,3.75474378529891,41830000
85,86,0.241829061129543,-8.9813090046299,-75.9343526628367,-5.68376423103212,-78.2081788616422,4.05858629920236,3.81675723807281,1992.73635330763,1992.97818236876,444.716007343442,41830000
85,100,6.26735592673333,-8.9813090046299,-75.9343526628367,-9.0630176518608,-75.9300334326489,10.0841131648061,3.81675723807281,1992.73635330763,1999.00370923436,9.1085107408199,41830000
86,87,14.797221835121,-5.68376423103212,-78.2081788616422,-5.13679558519045,-79.0192335052034,18.8558081343234,4.05858629920236,1992.97818236876,2007.77540420388,108.569669945403,41830000
86,89,8.49718408064818,-5.68376423103212,-78.2081788616422,-5.71202721016311,-77.6753706592262,12.5557703798505,4.05858629920236,1992.97818236876,2001.47536644941,59.1050145076595,41830000
87,1,1.47459787943731,-5.13679558519045,-79.0192335052034,-5.14799,-79.00485,20.3304060137607,18.8558081343234,2007.77540420388,2009.25000208332,2.02394660379252,41830000
87,88,0.0918714515197552,-5.13679558519045,-79.0192335052034,-5.15379439562397,-79.0161170496507,18.9476795858431,18.8558081343234,2007.77540420388,2007.8672756554,1.92366147689549,41830000
88,2,1.46605906681227,-5.15379439562397,-79.0161170496507,-5.16694,-79.06331,20.4137386526554,18.9476795858431,2007.8672756554,2009.33333472221,5.43320249260733,41830000
88,3,0.882722261285625,-5.15379439562397,-79.0161170496507,-5.10997,-78.9412,19.8304018471287,18.9476795858431,2007.8672756554,2008.74999791668,9.63336563580052,41830000
89,15,10.5246293839623,-5.71202721016311,-77.6753706592262,-5.92172,-77.2943,23.0803997638129,12.5557703798505,2001.47536644941,2011.99999583337,48.2296001442125,41830000
89,90,3.31712490478686,-5.71202721016311,-77.6753706592262,-5.01973374610076,-78.4013926156834,15.8728952846374,12.5557703798505,2001.47536644941,2004.79249135419,111.421899417045,41830000
90,91,0.0105500127549094,-5.01973374610076,-78.4013926156834,-5.01908091962387,-78.4013236035556,15.8834452973923,15.8728952846374,2004.79249135419,2004.80304136695,0.0730770480531239,41830000
90,14,5.45751072912325,-5.01973374610076,-78.4013926156834,-6.17865,-75.9955,21.3304060137607,15.8728952846374,2004.79249135419,2010.25000208332,296.131836764114,41830000
91,93,0.867316356583462,-5.01908091962387,-78.4013236035556,-5.03075015356988,-78.4039491525354,16.7507616539758,15.8834452973923,2004.80304136695,2005.67035772353,1.33129407494096,41830000
