node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.13289705998039,-11.3408498470312,-71.2145939892473,-11.3342860922894,-71.2213826357952,1.13289705998039,0,1982.55178831584,1983.68468537582,1.04066988148071,40640000
82,83,0.492424231291618,-11.3408498470312,-71.2145939892473,-6.56545193382136,-76.8003370370275,0.492424231291618,0,1982.55178831584,1983.04421254713,812.204776790503,40640000
83,35,28.039124258392,-6.56545193382136,-76.8003370370275,-7.37245,-76.8218,28.5315484896837,0.492424231291618,1983.04421254713,2011.08333680553,89.8694488429232,40640000
83,84,0.554613527728975,-6.56545193382136,-76.8003370370275,-6.46807036912039,-76.8998815102374,1.04703775902059,0.492424231291618,1983.04421254713,1983.59882607486,15.4514289749294,40640000
84,85,0.190335223164791,-6.46807036912039,-76.8998815102374,-6.44171615697703,-76.9922965785097,1.23737298218538,1.04703775902059,1983.59882607486,1983.78916129803,10.6354504415845,40640000
84,106,8.30245770298951,-6.46807036912039,-76.8998815102374,-6.5838583883562,-76.7273428608937,9.34949546201011,1.04703775902059,1983.59882607486,1991.90128377785,23.0286830957446,40640000
85,1,16.127501896445,-6.44171615697703,-76.9922965785097,-6.89391,-76.33832,17.3648748786304,1.23737298218538,1983.78916129803,1999.91666319447,88.1074935000529,40640000
85,86,7.38102848079286,-6.44171615697703,-76.9922965785097,-6.45756255024354,-76.9706463596093,8.61840146297825,1.23737298218538,1983.78916129803,1991.17018977882,2.97450572031901,40640000
86,87,14.3348808033243,-6.45756255024354,-76.9706463596093,-5.12605160499066,-78.9743079171266,22.9532822663025,8.61840146297825,1991.17018977882,2005.50507058215,266.86421137534,40640000
86,89,0.109292983705195,-6.45756255024354,-76.9706463596093,-6.48250425385244,-76.9721218429125,8.72769444668344,8.61840146297825,1991.17018977882,1991.27948276253,2.78139966651965,40640000
87,2,3.24492733453843,-5.12605160499066,-78.9743079171266,-5.10997,-78.9412,26.1982096008409,22.9532822663025,2005.50507058215,2008.74999791668,4.08428032199712,40640000
87,88,0.551425569276674,-5.12605160499066,-78.9743079171266,-5.05510531208926,-79.1193260854986,23.5047078355792,22.9532822663025,2005.50507058215,2006.05649615142,17.9152138346483,40640000
88,4,3.19350593189368,-5.05510531208926,-79.1193260854986,-5.14799,-79.00485,26.6982137674729,23.5047078355792,2006.05649615142,2009.25000208332,16.3720734114684,40640000
88,3,3.2768385707884,-5.05510531208926,-79.1193260854986,-5.16694,-79.06331,26.7815464063676,23.5047078355792,2006.05649615142,2009.33333472221,13.9132108402953,40640000
89,90,4.1868056346243,-6.48250425385244,-76.9721218429125,-6.06935087958928,-77.2888410778859,12.9145000813077,8.72769444668344,1991.27948276253,1995.46628839715,57.8249671973261,40640000
89,101,6.02814929825804,-6.48250425385244,-76.9721218429125,-8.59579504898306,-75.3232880561371,14.7558437449415,8.72769444668344,1991.27948276253,1997.30763206078,297.414570644481,40640000
90,16,16.5337074362174,-6.06935087958928,-77.2888410778859,-5.92172,-77.2943,29.4482075175251,12.9145000813077,1995.46628839715,2011.99999583337,16.4459503022603,40640000
90,91,2.67692590135189,-6.06935087958928,-77.2888410778859,-6.01812030282387,-77.2845050030186,15.5914259826596,12.9145000813077,1995.46628839715,1998.1432142985,5.72335188955603,40640000
91,92,12.7752263026527,-6.01812030282387,-77.2845050030186,-5.16284739122519,-78.1085007861207,28.3666522853124,15.5914259826596,1998.1432142985,2010.91844060116,131.908420755348,40640000
