node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,4.97654831757955,-6.76022061796719,-76.5552875300998,-6.60721298084139,-76.7667263840067,4.97654831757955,0,1982.80612263399,1987.78267095157,28.925380935357,33915000
82,83,3.69180362159226,-6.76022061796719,-76.5552875300998,-7.05105847928995,-76.8496246768694,3.69180362159226,0,1982.80612263399,1986.49792625558,45.8957428640545,33915000
83,1,24.585410549946,-7.05105847928995,-76.8496246768694,-7.37245,-76.8218,28.2772141715382,3.69180362159226,1986.49792625558,2011.08333680553,35.9102786006214,33915000
83,84,1.80976744782223,-7.05105847928995,-76.8496246768694,-9.8241703112955,-75.0562282361807,5.50157106941449,3.69180362159226,1986.49792625558,1988.3076937034,366.465468676177,33915000
84,86,1.63224658310571,-9.8241703112955,-75.0562282361807,-9.9814507769788,-75.0750848133829,7.1338176525202,5.50157106941449,1988.3076937034,1989.93994028651,17.6307628472456,33915000
84,85,3.57250076827711,-9.8241703112955,-75.0562282361807,-9.73842325095856,-75.1046740293388,9.0740718376916,5.50157106941449,1988.3076937034,1991.88019447168,10.925525815068,33915000
85,2,12.4531402505306,-9.73842325095856,-75.1046740293388,-11.08619,-74.57057,21.5272120882222,9.0740718376916,1991.88019447168,2004.33333472221,161.03183416236,33915000
85,3,8.95313608389863,-9.73842325095856,-75.1046740293388,-10.07908,-73.97162,18.0272079215902,9.0740718376916,1991.88019447168,2000.83333055558,129.912517007051,33915000
86,87,0.378571505141586,-9.9814507769788,-75.0750848133829,-9.99280940024365,-75.0268591312001,7.51238915766179,7.1338176525202,1989.93994028651,1990.31851179165,5.43641822110035,33915000
86,127,5.88153872158777,-9.9814507769788,-75.0750848133829,-9.58769604556643,-75.130665400766,13.015356374108,7.1338176525202,1989.93994028651,1995.8214790081,44.2563508741152,33915000
87,88,1.21708819524337,-9.99280940024365,-75.0268591312001,-12.748554863657,-69.047701293827,8.72947735290516,7.51238915766179,1990.31851179165,1991.53559998689,720.998831399201,33915000
87,96,0.284820930339233,-9.99280940024365,-75.0268591312001,-10.0281623680466,-74.9828822525345,7.79721008800102,7.51238915766179,1990.31851179165,1990.60333272199,6.22355285063746,33915000
88,89,5.75980322265924,-12.748554863657,-69.047701293827,-12.6029702069871,-69.2671037978175,14.4892805755644,8.72947735290516,1991.53559998689,1997.29540320955,28.8185768621567,33915000
88,90,1.04593135751751,-12.748554863657,-69.047701293827,-12.7694724194714,-69.1802761652202,9.77540871042267,8.72947735290516,1991.53559998689,1992.58153134441,14.5814572456869,33915000
89,5,7.70459262381526,-12.6029702069871,-69.2671037978175,-12.66387,-69.15824,22.1938731993797,14.4892805755644,1997.29540320955,2004.99999583337,13.6312433139531,33915000
89,4,7.12126415155247,-12.6029702069871,-69.2671037978175,-12.81515,-69.31936,21.6105447271169,14.4892805755644,1997.29540320955,2004.41666736111,24.2927984616668,33915000
90,93,3.82569844938278,-12.7694724194714,-69.1802761652202,-12.5606767348749,-69.1736912603284,13.6011071598055,9.77540871042267,1992.58153134441,1996.40722979379,23.2549450972245,33915000
90,91,3.28520383262178,-12.7694724194714,-69.1802761652202,-12.9341438719064,-69.1874778865283,13.0606125430444,9.77540871042267,1992.58153134441,1995.86673517703,18.3485199195703,33915000
91,6,8.54993218407242,-12.9341438719064,-69.1874778865283,-12.7009677330567,-69.6360351546476,21.6105447271169,13.0606125430444,1995.86673517703,2004.41666736111,55.1780113808661,33915000
91,92,6.27472765493742,-12.9341438719064,-69.1874778865283,-12.7720517411052,-69.5769679867237,19.3353401979819,13.0606125430444,1995.86673517703,2002.14146283197,45.9633155873308,33915000
92,8,1.69186772360837,-12.7720517411052,-69.5769679867237,-12.7009249741029,-69.6360157040766,21.0272079215902,19.3353401979819,2002.14146283197,2003.83333055558,10.188523798904,33915000
92,7,1.8585330013978,-12.7720517411052,-69.5769679867237,-12.63828,-69.27867,21.1938731993797,19.3353401979819,2002.14146283197,2003.99999583337,35.6536102818251,33915000
