node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.81480230094015,-9.91799705367174,-74.9050485972456,-9.83501701546328,-74.9780647747093,1.81480230094015,0,1988.30775282061,1990.12255512155,12.2254670124497,27025000
82,83,1.02962690768313,-9.91799705367174,-74.9050485972456,-10.9245357923224,-74.7632494630839,1.02962690768313,0,1988.30775282061,1989.33737972829,113.122188692081,27025000
83,84,0.63314588387081,-10.9245357923224,-74.7632494630839,-10.9285372765489,-74.8205577216811,1.66277279155394,1.02962690768313,1989.33737972829,1989.97052561216,6.27993747024151,27025000
83,85,0.638343751474537,-10.9245357923224,-74.7632494630839,-6.78944625711506,-76.3095567045976,1.66797065915766,1.02962690768313,1989.33737972829,1989.97572347977,490.738272725119,27025000
84,1,14.3628091100481,-10.9285372765489,-74.8205577216811,-11.08619,-74.57057,16.025581901602,1.66277279155394,1989.97052561216,2004.33333472221,32.4695505670577,27025000
84,2,10.8628049434161,-10.9285372765489,-74.8205577216811,-10.07908,-73.97162,12.5255777349701,1.66277279155394,1989.97052561216,2000.83333055558,132.578603993456,27025000
85,3,21.1076133257604,-6.78944625711506,-76.3095567045976,-7.37245,-76.8218,22.7755839849181,1.66797065915766,1989.97572347977,2011.08333680553,86.1086302354465,27025000
85,86,0.0235055388400447,-6.78944625711506,-76.3095567045976,-6.78750943708911,-76.3142976470734,1.69147619799771,1.66797065915766,1989.97572347977,1989.99922901861,0.566700391414821,27025000
86,37,9.91743417586709,-6.78750943708911,-76.3142976470734,-6.89391,-76.33832,11.6089103738648,1.69147619799771,1989.99922901861,1999.91666319447,12.1388797557113,27025000
86,87,0.140276640456726,-6.78750943708911,-76.3142976470734,-6.76811787152143,-76.3132257190227,1.83175283845443,1.69147619799771,1989.99922901861,1990.13950565906,2.16199396897625,27025000
87,88,0.933399335196846,-6.76811787152143,-76.3132257190227,-6.75607696087411,-76.3229092974758,2.76515217365128,1.83175283845443,1990.13950565906,1991.07290499426,1.71545402928445,27025000
87,108,1.00448004306119,-6.76811787152143,-76.3132257190227,-6.3791900805162,-76.8706768513928,2.83623288151562,1.83175283845443,1990.13950565906,1991.14398570212,75.334493303037,27025000
88,103,6.04605456130284,-6.75607696087411,-76.3229092974758,-9.03835893644356,-76.0891397622407,8.81120673495412,2.76515217365128,1991.07290499426,1997.11895955556,255.376574960745,27025000
88,89,0.22725439960595,-6.75607696087411,-76.3229092974758,-6.12177945815778,-77.9797322775927,2.99240657325723,2.76515217365128,1991.07290499426,1991.30015939387,196.411463283893,27025000
89,90,15.9159305291405,-6.12177945815778,-77.9797322775927,-5.15510702334856,-79.0163921816013,18.9083371023977,2.99240657325723,1991.30015939387,2007.21608992301,157.385308309866,27025000
89,92,9.98752386133256,-6.12177945815778,-77.9797322775927,-5.98292792777647,-77.8826078674269,12.9799304345898,2.99240657325723,1991.30015939387,2001.2876832552,18.8292162732522,27025000
90,4,1.53390799367765,-5.15510702334856,-79.0163921816013,-5.10997,-78.9412,20.4422450960754,18.9083371023977,2007.21608992301,2008.74999791668,9.73429480339183,27025000
90,91,1.15772762058103,-5.15510702334856,-79.0163921816013,-5.22582144793345,-79.0265224818746,20.0660647229787,18.9083371023977,2007.21608992301,2008.37381754359,7.95191715339867,27025000
91,5,0.959517178623264,-5.22582144793345,-79.0265224818746,-5.16694,-79.06331,21.025581901602,20.0660647229787,2008.37381754359,2009.33333472221,7.720168158292,27025000
91,6,0.876184539728547,-5.22582144793345,-79.0265224818746,-5.14799,-79.00485,20.9422492627073,20.0660647229787,2008.37381754359,2009.25000208332,8.99149053853211,27025000
92,18,10.7123125781697,-5.98292792777647,-77.8826078674269,-5.92172,-77.2943,23.6922430127595,12.9799304345898,2001.2876832552,2011.99999583337,65.4950145028929,27025000
92,93,3.95517060297386,-5.98292792777647,-77.8826078674269,-6.07767872550945,-77.8357603471254,16.9351010375637,12.9799304345898,2001.2876832552,2005.24285385817,11.754125462592,27025000
93,96,1.30741724159642,-6.07767872550945,-77.8357603471254,-5.99723413655164,-78.1201458369282,18.2425182791601,16.9351010375637,2005.24285385817,2006.55027109977,32.7321979905268,27025000
93,94,0.11201554988697,-6.07767872550945,-77.8357603471254,-5.28628398702906,-78.424730521787,17.0471165874506,16.9351010375637,2005.24285385817,2005.35486940806,109.629177517405,27025000
94,9,4.89513267525666,-5.28628398702906,-78.424730521787,-6.17865,-75.9955,21.9422492627073,17.0471165874506,2005.35486940806,2010.25000208332,286.828570810437,27025000
94,95,4.14772292047922,-5.28628398702906,-78.424730521787,-5.08144883712364,-78.365425317255,21.1948395079298,17.0471165874506,2005.35486940806,2009.50259232854,23.7320536902315,27025000
95,8,2.41407086593495,-5.08144883712364,-78.365425317255,-5.198996,-78.28709,23.6089103738648,21.1948395079298,2009.50259232854,2011.91666319447,15.7059394287886,27025000
95,7,2.24740558814551,-5.08144883712364,-78.365425317255,-5.02819422430829,-78.3079283841086,23.4422450960754,21.1948395079298,2009.50259232854,2011.74999791668,8.70627168775563,27025000
