node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.0177602014963,-9.90172136705606,-74.0193431201141,-10.0374174072007,-73.9673624152023,4.0177602014963,0,1981.52671121209,1985.54447141359,16.1455781063751,27570000
82,119,0.01873608417187,-9.90172136705606,-74.0193431201141,-9.90272398768487,-74.015875222922,0.01873608417187,0,1981.52671121209,1981.54544729627,0.396349067682179,27570000
83,37,18.7888633086208,-10.0374174072007,-73.9673624152023,-11.08619,-74.57057,22.8066235101171,4.0177602014963,1985.54447141359,2004.33333472221,134.123213344129,27570000
83,84,0.137141788115112,-10.0374174072007,-73.9673624152023,-10.0574843480388,-73.9546711589352,4.15490198961141,4.0177602014963,1985.54447141359,1985.6816132017,2.63169156069645,27570000
84,36,15.1517173538738,-10.0574843480388,-73.9546711589352,-10.07908,-73.97162,19.3066193434852,4.15490198961141,1985.6816132017,2000.83333055558,3.0382564288934,27570000
84,85,0.253652518527264,-10.0574843480388,-73.9546711589352,-7.01121583033243,-76.5977407944835,4.40855450813867,4.15490198961141,1985.6816132017,1985.93526572023,446.82320206366,27570000
85,1,25.1480710852945,-7.01121583033243,-76.5977407944835,-7.37245,-76.8218,29.5566255934332,4.40855450813867,1985.93526572023,2011.08333680553,47.2183395686927,27570000
85,86,0.320469455864696,-7.01121583033243,-76.5977407944835,-6.6549670829845,-76.392100239296,4.72902396400337,4.40855450813867,1985.93526572023,1986.2557351761,45.7109499211064,27570000
86,87,0.844738545277124,-6.6549670829845,-76.392100239296,-6.6445806023855,-76.3376570570785,5.5737625092805,4.72902396400337,1986.2557351761,1987.10047372137,6.13008720606767,27570000
86,99,1.20486802365576,-6.6549670829845,-76.392100239296,-6.54144914722136,-76.3602060332198,5.93389198765913,4.72902396400337,1986.2557351761,1987.46060319975,13.1202306043778,27570000
87,88,4.02347065663935,-6.6445806023855,-76.3376570570785,-6.77032529064415,-76.5807034345251,9.59723316591985,5.5737625092805,1987.10047372137,1991.12394437801,30.2991953620186,27570000
87,14,12.8161894730994,-6.6445806023855,-76.3376570570785,-6.89391,-76.33832,18.3899519823799,5.5737625092805,1987.10047372137,1999.91666319447,27.7564105905084,27570000
88,98,1.09455660610057,-6.77032529064415,-76.5807034345251,-6.70684422395262,-76.7162427461346,10.6917897720204,9.59723316591985,1991.12394437801,1992.21850098411,16.5673739023851,27570000
88,89,0.234541775023317,-6.77032529064415,-76.5807034345251,-6.27908516837,-76.1558430518829,9.83177494094316,9.59723316591985,1991.12394437801,1991.35848615304,72.1024128215693,27570000
89,90,0.133559432617762,-6.27908516837,-76.1558430518829,-6.3278457605108,-76.1536677310636,9.96533437356092,9.83177494094316,1991.35848615304,1991.49204558565,5.43355192654317,27570000
89,97,16.7789220634053,-6.27908516837,-76.1558430518829,-8.59602397303087,-74.8893601916024,26.6106970043485,9.83177494094316,1991.35848615304,2008.13740821644,293.377600161055,27570000
90,91,13.9644840477714,-6.3278457605108,-76.1536677310636,-6.01193197585921,-75.9928558369437,23.9298184213323,9.96533437356092,1991.49204558565,2005.45652963343,39.416070792002,27570000
90,9,9.8412891365562,-6.3278457605108,-76.1536677310636,-6.26063,-76.09012,19.8066235101171,9.96533437356092,1991.49204558565,2001.33333472221,10.2682213700091,27570000
91,92,2.85030066094993,-6.01193197585921,-75.9928558369437,-6.62524696619098,-76.3056263794166,26.7801190822822,23.9298184213323,2005.45652963343,2008.30683029438,76.5463798897661,27570000
91,95,1.71944028855514,-6.01193197585921,-75.9928558369437,-6.07087989404251,-77.0764913249781,25.6492587098874,23.9298184213323,2005.45652963343,2007.17596992198,120.143832268661,27570000
92,5,2.35983498341376,-6.62524696619098,-76.3056263794166,-6.72916,-76.4095,29.139954065696,26.7801190822822,2008.30683029438,2010.66666527779,16.3011630456412,27570000
92,93,2.09953528326869,-6.62524696619098,-76.3056263794166,-6.37803386375022,-76.5737415173897,28.8796543655509,26.7801190822822,2008.30683029438,2010.40636557764,40.4579580139909,27570000
93,4,0.343632339039556,-6.37803386375022,-76.5737415173897,-6.39204,-76.59704,29.2232867045905,28.8796543655509,2010.40636557764,2010.74999791668,3.01249432660799,27570000
93,94,0.0841694944409306,-6.37803386375022,-76.5737415173897,-6.36772800471857,-76.5879947476736,28.9638238599919,28.8796543655509,2010.40636557764,2010.49053507209,1.95011431784602,27570000
94,2,0.0927975668094185,-6.36772800471857,-76.5879947476736,-6.34624,-76.5816,29.0566214268013,28.9638238599919,2010.49053507209,2010.58333263889,2.49456358211086,27570000
94,3,0.926132289019984,-6.36772800471857,-76.5879947476736,-6.35014,-76.6293,29.8899561490118,28.9638238599919,2010.49053507209,2011.41666736111,4.97174540199926,27570000
95,8,3.57402799470304,-6.07087989404251,-77.0764913249781,-5.90547,-76.9244,29.2232867045905,25.6492587098874,2007.17596992198,2010.74999791668,24.952554068294,27570000
95,96,1.26307255761233,-6.07087989404251,-77.0764913249781,-5.1036197980915,-78.2123980655284,26.9123312674998,25.6492587098874,2007.17596992198,2008.43904247959,165.630081603624,27570000
96,7,3.31095543709071,-5.1036197980915,-78.2123980655284,-5.02818682675096,-78.3079608097321,30.2232867045905,26.9123312674998,2008.43904247959,2011.74999791668,13.5207708528691,27570000
96,6,1.06095752040679,-5.1036197980915,-78.2123980655284,-9.24147,-76.293,27.9732887879066,26.9123312674998,2008.43904247959,2009.5,507.065309006695,27570000
97,10,0.779254978031442,-8.59602397303087,-74.8893601916024,-8.5956,-74.93781,27.3899519823799,26.6106970043485,2008.13740821644,2008.91666319447,5.33324422469758,27570000
97,11,0.779254978031442,-8.59602397303087,-74.8893601916024,-8.57286,-74.9073,27.3899519823799,26.6106970043485,2008.13740821644,2008.91666319447,3.24797893923572,27570000
98,13,17.9481684603075,-6.70684422395262,-76.7162427461346,-5.14308,-78.82405,28.6399582323279,10.6917897720204,1992.21850098411,2010.16666944442,291.16208642663,27570000
98,12,5.6981622103595,-6.70684422395262,-76.7162427461346,-6.59907,-76.73791,16.3899519823799,10.6917897720204,1992.21850098411,1997.91666319447,12.2347171769758,27570000
99,105,1.35449368606771,-6.54144914722136,-76.3602060332198,-6.04906258246534,-78.6504341336743,7.28838567372684,5.93389198765913,1987.46060319975,1988.81509688582,259.279070847432,27570000
99,100,9.14468894819264,-6.54144914722136,-76.3602060332198,-9.03930577651274,-75.6737460562248,15.0785809358518,5.93389198765913,1987.46060319975,1996.60529214795,288.192959301237,27570000
100,101,0.296127183198305,-9.03930577651274,-75.6737460562248,-9.02872632692578,-75.6856832669128,15.3747081190501,15.0785809358518,1996.60529214795,1996.90141933114,1.76338000450437,27570000
100,104,2.88704631236073,-9.03930577651274,-75.6737460562248,-8.96133550560979,-76.0667422286729,17.9656272482125,15.0785809358518,1996.60529214795,1999.49233846031,44.0743405081307,27570000
101,103,11.3807073094127,-9.02872632692578,-75.6856832669128,-9.06819532515224,-76.0741222616054,26.7554154284628,15.3747081190501,1996.90141933114,2008.28212664056,42.9298510385313,27570000
101,102,5.56448891535299,-9.02872632692578,-75.6856832669128,-8.75851749117759,-74.4397559912849,20.9391970344031,15.3747081190501,1996.90141933114,2002.4659082465,140.296363606121,27570000
102,16,6.36742230908214,-8.75851749117759,-74.4397559912849,-8.78978,-74.2101,27.3066193434852,20.9391970344031,2002.4659082465,2008.83333055558,25.5055586870269,27570000
102,15,6.20075703129293,-8.75851749117759,-74.4397559912849,-8.68558,-74.93097,27.139954065696,20.9391970344031,2002.4659082465,2008.66666527779,54.6579245938187,27570000
103,18,0.384538637233232,-9.06819532515224,-76.0741222616054,-9.01992,-76.08683,27.139954065696,26.7554154284628,2008.28212664056,2008.66666527779,5.55282232928524,27570000
103,17,0.217873359443797,-9.06819532515224,-76.0741222616054,-9.05828,-76.0758,26.9732887879066,26.7554154284628,2008.28212664056,2008.5,1.11911575268775,27570000
104,20,1.25765945637798,-8.96133550560979,-76.0667422286729,-8.98836,-76.09174,19.2232867045905,17.9656272482125,1999.49233846031,2000.74999791668,4.0751294933795,27570000
104,19,1.25765945637798,-8.96133550560979,-76.0667422286729,-9.04006,-75.91713,19.2232867045905,17.9656272482125,1999.49233846031,2000.74999791668,18.6391887987267,27570000
105,106,5.01433267662666,-6.04906258246534,-78.6504341336743,-5.48021746153235,-78.3445185906903,12.3027183503535,7.28838567372684,1988.81509688582,1993.82942956245,71.8210825479165,27570000
105,117,19.2855805947219,-6.04906258246534,-78.6504341336743,-5.11834580023509,-79.0074230372204,26.5739662684487,7.28838567372684,1988.81509688582,2008.10067748054,110.903689799481,27570000
106,32,18.1705662709211,-5.48021746153235,-78.3445185906903,-5.92172,-77.2943,30.4732846212746,12.3027183503535,1993.82942956245,2011.99999583337,126.292209050393,27570000
106,107,7.36096506233914,-5.48021746153235,-78.3445185906903,-5.52568838098076,-78.2632395164544,19.6636834126926,12.3027183503535,1993.82942956245,2001.19039462479,10.3316344113834,27570000
107,21,9.05960745852977,-5.52568838098076,-78.2632395164544,-6.17865,-75.9955,28.7232908712224,19.6636834126926,2001.19039462479,2010.25000208332,261.444612383965,27570000
107,108,2.06801208064008,-5.52568838098076,-78.2632395164544,-5.72929142047253,-78.2887082122162,21.7316954933327,19.6636834126926,2001.19039462479,2003.25840670543,22.8408301728921,27570000
108,109,4.9116548910528,-5.72929142047253,-78.2887082122162,-5.94234441225141,-78.1987027473257,26.6433503843855,21.7316954933327,2003.25840670543,2008.17006159648,25.7273296250643,27570000
108,116,7.46463579154823,-5.72929142047253,-78.2887082122162,-5.20142634603574,-78.3526888906528,29.1963312848809,21.7316954933327,2003.25840670543,2010.72304249697,59.1901708014146,27570000
109,110,1.61578987517298,-5.94234441225141,-78.1987027473257,-6.11370000714984,-78.3891055220722,28.2591402595585,26.6433503843855,2008.17006159648,2009.78585147165,28.4292755370954,27570000
109,29,2.32993840352104,-5.94234441225141,-78.1987027473257,-6.00062,-78.14268,28.9732887879066,26.6433503843855,2008.17006159648,2010.5,8.97564804761996,27570000
110,111,1.26715129554831,-6.11370000714984,-78.3891055220722,-4.97079471353233,-78.8667868695604,29.5262915551068,28.2591402595585,2009.78585147165,2011.0530027672,137.802401143216,27570000
110,112,0.300610910177455,-6.11370000714984,-78.3891055220722,-6.15399368495102,-78.3604179664481,28.559751169736,28.2591402595585,2009.78585147165,2010.08646238183,5.49579264171276,27570000
111,23,0.61366251058918,-4.97079471353233,-78.8667868695604,-4.98198,-78.75649,30.139954065696,29.5262915551068,2011.0530027672,2011.66666527779,12.295603784067,27570000
111,22,0.696995149483669,-4.97079471353233,-78.8667868695604,-5.19408,-78.7989,30.2232867045905,29.5262915551068,2011.0530027672,2011.74999791668,25.9718310229233,27570000
112,24,0.4135376181706,-6.15399368495102,-78.3604179664481,-6.15461599887762,-78.3769891889439,28.9732887879066,28.559751169736,2010.08646238183,2010.5,1.83544872625927,27570000
112,113,0.3992514353685,-6.15399368495102,-78.3604179664481,-6.15561362408712,-78.3811301512623,28.9590026051045,28.559751169736,2010.08646238183,2010.4857138172,2.29955207727102,27570000
113,25,0.0142861828020999,-6.15561362408712,-78.3811301512623,-6.15466439391537,-78.3770012003119,28.9732887879066,28.9590026051045,2010.4857138172,2010.5,0.469059157506377,27570000
113,114,0.482711091408709,-6.15561362408712,-78.3811301512623,-6.14209347658076,-78.3999211145113,29.4417136965132,28.9590026051045,2010.4857138172,2010.96842490861,2.56732153756163,27570000
114,26,0.114911896920032,-6.14209347658076,-78.3999211145113,-6.15529,-78.4005,29.5566255934332,29.4417136965132,2010.96842490861,2011.08333680553,1.47048466551076,27570000
114,115,0.743960712300389,-6.14209347658076,-78.3999211145113,-6.01702993372916,-78.5436662267761,30.1856744088136,29.4417136965132,2010.96842490861,2011.71238562091,21.1432637199337,27570000
115,28,0.787614379093002,-6.01702993372916,-78.5436662267761,-6.01219,-78.4961,30.9732887879066,30.1856744088136,2011.71238562091,2012.5,5.29359906444994,27570000
115,27,0.20427757356636,-6.01702993372916,-78.5436662267761,-6.10341,-78.5567,30.3899519823799,30.1856744088136,2011.71238562091,2011.91666319447,9.72380825646519,27570000
116,31,1.19362069749897,-5.20142634603574,-78.3526888906528,-5.198996,-78.28709,30.3899519823799,29.1963312848809,2010.72304249697,2011.91666319447,7.2776957637841,27570000
116,30,1.02695541970954,-5.20142634603574,-78.3526888906528,-5.02819422430829,-78.3079283841086,30.2232867045905,29.1963312848809,2010.72304249697,2011.74999791668,19.913269081328,27570000
