node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.98463743512171,-10.1847030903545,-74.6562411941621,-6.78667583184974,-76.4645620344317,3.98463743512171,0,1983.09730462702,1987.08194206214,427.466326761792,25725000
82,83,0.618261209989068,-10.1847030903545,-74.6562411941621,-10.1881572233453,-74.6821690269818,0.618261209989068,0,1983.09730462702,1983.71556583701,2.86679577682949,25725000
83,1,17.1177647185691,-10.1881572233453,-74.6821690269818,-10.07908,-73.97162,17.7360259285582,0.618261209989068,1983.71556583701,2000.83333055558,78.8081910825507,25725000
83,84,1.05680975944031,-10.1881572233453,-74.6821690269818,-10.4029691650663,-74.7479224304125,1.67507096942938,0.618261209989068,1983.71556583701,1984.77237559645,24.974678588075,25725000
84,2,19.5609591257608,-10.4029691650663,-74.7479224304125,-11.08619,-74.57057,21.2360300951901,1.67507096942938,1984.77237559645,2004.33333472221,78.4932742194411,25725000
84,85,2.54728728728739,-10.4029691650663,-74.7479224304125,-10.0660551612053,-74.9420094487645,4.22235825671676,1.67507096942938,1984.77237559645,1987.31966288374,43.1143272306345,25725000
85,88,0.609206533430161,-10.0660551612053,-74.9420094487645,-10.0791225966595,-75.0289630787315,4.83156479014692,4.22235825671676,1987.31966288374,1987.92886941717,9.64119608815725,25725000
85,86,0.549091688645706,-10.0660551612053,-74.9420094487645,-10.0316620106831,-74.7788446095136,4.77144994536247,4.22235825671676,1987.31966288374,1987.86875457238,18.2907169753323,25725000
86,3,13.7979107054065,-10.0316620106831,-74.7788446095136,-9.81724,-76.05649,18.569360650769,4.77144994536247,1987.86875457238,2001.66666527779,142.122782261745,25725000
86,87,5.20606224735793,-10.0316620106831,-74.7788446095136,-8.99954442946776,-74.7988920087147,9.9775121927204,4.77144994536247,1987.86875457238,1993.07481681974,114.920404463915,25725000
87,5,5.50851581915388,-8.99954442946776,-74.7988920087147,-9.03032,-74.78282,15.4860280118743,9.9775121927204,1993.07481681974,1998.58333263889,3.85493060155284,25725000
87,4,11.2585179024697,-8.99954442946776,-74.7988920087147,-8.74006,-76.22871,21.2360300951901,9.9775121927204,1993.07481681974,2004.33333472221,159.900051123721,25725000
88,89,0.130094982534469,-10.0791225966595,-75.0289630787315,-10.087556461688,-75.3032643902038,4.96165977268139,4.83156479014692,1987.92886941717,1988.0589643997,30.0792804036274,25725000
88,117,0.209588249135038,-10.0791225966595,-75.0289630787315,-12.606972924741,-69.3890479102299,5.04115303928196,4.83156479014692,1987.92886941717,1988.1384576663,676.805780925214,25725000
89,113,3.27996472442905,-10.087556461688,-75.3032643902038,-10.1092464928891,-75.0106569841194,8.24162449711044,4.96165977268139,1988.0589643997,1991.33892912413,32.1603246922581,25725000
89,90,0.0835254176686284,-10.087556461688,-75.3032643902038,-6.86838682117558,-76.9243908824011,5.04518519035002,4.96165977268139,1988.0589643997,1988.14248981737,400.352240471354,25725000
90,91,0.0106730984687751,-6.86838682117558,-76.9243908824011,-6.87107922385212,-76.9265615665331,5.0558582888188,5.04518519035002,1988.14248981737,1988.15316291584,0.383921911492715,25725000
90,94,16.1739222534158,-6.86838682117558,-76.9243908824011,-6.90999483426531,-77.0078946310859,21.2191074437658,5.04518519035002,1988.14248981737,2004.31641207079,10.3260181970888,25725000
91,6,23.3468370841608,-6.87107922385212,-76.9265615665331,-5.73935,-77.5038,28.4026953729796,5.0558582888188,1988.15316291584,2011.5,141.253507551619,25725000
91,92,16.7498160940065,-6.87107922385212,-76.9265615665331,-5.52646620290986,-78.3638112728784,21.8056743828253,5.0558582888188,1988.15316291584,2004.90297900985,218.418691282239,25725000
92,93,4.28847251536182,-5.52646620290986,-78.3638112728784,-5.7209869506482,-78.3584960099429,26.0941468981871,21.8056743828253,2004.90297900985,2009.19145152521,21.662807907784,25725000
92,7,4.84701890683816,-5.52646620290986,-78.3638112728784,-5.44954,-78.46378,26.6526932896635,21.8056743828253,2004.90297900985,2009.74999791668,14.0020374819402,25725000
93,9,0.97521791921378,-5.7209869506482,-78.3584960099429,-5.73035,-78.35316,27.0693648174009,26.0941468981871,2009.19145152521,2010.16666944442,1.19825190620973,25725000
93,8,0.141883197002987,-5.7209869506482,-78.3584960099429,-5.71,-78.38478,26.2360300951901,26.0941468981871,2009.19145152521,2009.33333472221,3.15796888728184,25725000
94,95,0.0932610413673061,-6.90999483426531,-77.0078946310859,-6.93679477453135,-77.0039532649803,21.3123684851331,21.2191074437658,2004.31641207079,2004.40967311215,3.01510064740064,25725000
94,102,0.125499903609217,-6.90999483426531,-77.0078946310859,-6.91577312472233,-76.9722640811509,21.344607347375,21.2191074437658,2004.31641207079,2004.4419119744,3.98989093932063,25725000
95,96,2.41670595063173,-6.93679477453135,-77.0039532649803,-6.86360995253475,-77.0235170423458,23.7290744357649,21.3123684851331,2004.40967311215,2006.82637906279,8.42923531821802,25725000
95,101,3.85452395670626,-6.93679477453135,-77.0039532649803,-8.90308479178474,-76.1486357385254,25.1668924418394,21.3123684851331,2004.40967311215,2008.26419706886,238.344909754275,25725000
96,97,2.72742477338071,-6.86360995253475,-77.0235170423458,-6.64065234792746,-77.3505366471015,26.4564992091456,23.7290744357649,2006.82637906279,2009.55380383617,43.8527661906218,25725000
96,98,1.27681582185837,-6.86360995253475,-77.0235170423458,-6.91579116477334,-76.7864898467716,25.0058902576232,23.7290744357649,2006.82637906279,2008.10319488464,26.8325881753551,25725000
97,10,2.52953296936064,-6.64065234792746,-77.3505366471015,-5.702631,-77.3619,28.9860321785062,26.4564992091456,2009.55380383617,2012.08333680553,104.431741347033,25725000
97,11,2.02952880272872,-6.64065234792746,-77.3505366471015,-6.539128944,-77.39056361,28.4860280118743,26.4564992091456,2009.55380383617,2011.58333263889,12.1379057004815,25725000
98,99,2.54567989990792,-6.91579116477334,-76.7864898467716,-6.94849755231239,-76.7057912158858,27.5515701575311,25.0058902576232,2008.10319488464,2010.64887478455,9.63264333263751,25725000
98,12,4.39680511535634,-6.91579116477334,-76.7864898467716,-6.88244233031608,-76.7501158103012,29.4026953729796,25.0058902576232,2008.10319488464,2012.5,5.47202344321566,25725000
99,13,1.85112521544842,-6.94849755231239,-76.7057912158858,-6.88247223611865,-76.7500874237416,29.4026953729796,27.5515701575311,2010.64887478455,2012.5,8.83118321149493,25725000
99,100,1.71205222069362,-6.94849755231239,-76.7057912158858,-6.89244240218507,-76.7737288663805,29.2636223782248,27.5515701575311,2010.64887478455,2012.36092700525,9.76272569854843,25725000
