node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.54040856815854,-8.13558235985299,-76.5599529456403,-8.07485817145917,-76.6922964140866,1.54040856815854,0,1978.91148827189,1980.45189684005,16.0762037595823,26405000
82,128,5.34048267269749,-8.13558235985299,-76.5599529456403,-7.50663710497035,-76.7888536406273,5.34048267269749,0,1978.91148827189,1984.25197094459,74.428717738833,26405000
83,84,4.33865313889679,-8.07485817145917,-76.6922964140866,-8.7057722718717,-76.3018070177937,5.87906170705533,1.54040856815854,1980.45189684005,1984.79054997895,82.356072501087,26405000
83,127,1.97762764190838,-8.07485817145917,-76.6922964140866,-10.8190529103915,-74.7660108354609,3.51803621006692,1.54040856815854,1980.45189684005,1982.42952448196,371.569346852796,26405000
84,85,1.93179875969303,-8.7057722718717,-76.3018070177937,-8.5912449140399,-76.2436306879298,7.81086046674836,5.87906170705533,1984.79054997895,1986.72234873864,14.2670435983701,26405000
84,90,0.518956587953653,-8.7057722718717,-76.3018070177937,-9.04942930335165,-76.3916290053243,6.39801829500898,5.87906170705533,1984.79054997895,1985.3095065669,39.5122864470311,26405000
85,86,3.47654079227338,-8.5912449140399,-76.2436306879298,-8.43793805232803,-76.2255766182299,11.2874012590217,7.81086046674836,1986.72234873864,1990.19888953092,17.1820732630969,26405000
85,88,20.2614750539157,-8.5912449140399,-76.2436306879298,-5.53499635670261,-78.2318189527627,28.072335520664,7.81086046674836,1986.72234873864,2006.98382379256,404.962049900581,26405000
86,3,21.3011104690845,-8.43793805232803,-76.2255766182299,-5.73935,-77.5038,32.5885117281063,11.2874012590217,1990.19888953092,2011.5,331.943792069628,26405000
86,87,3.41789837418359,-8.43793805232803,-76.2255766182299,-8.29270004221792,-76.4474797509152,14.7052996332053,11.2874012590217,1990.19888953092,1993.6167879051,29.3043748603988,26405000
87,1,10.7165468171115,-8.29270004221792,-76.4474797509152,-8.74006,-76.22871,25.4218464503168,14.7052996332053,1993.6167879051,2004.33333472221,55.3203753618016,26405000
87,2,4.96654473379567,-8.29270004221792,-76.4474797509152,-9.03032,-74.78282,19.671844367001,14.7052996332053,1993.6167879051,1998.58333263889,200.762480930525,26405000
88,4,2.76617412412618,-5.53499635670261,-78.2318189527627,-5.44954,-78.46378,30.8385096447902,28.072335520664,2006.98382379256,2009.74999791668,27.4082461848752,26405000
88,89,1.53566876544711,-5.53499635670261,-78.2318189527627,-5.65890599883623,-78.3333738137602,29.6080042861111,28.072335520664,2006.98382379256,2008.519492558,17.8009910256642,26405000
89,5,0.813842164205719,-5.65890599883623,-78.3333738137602,-5.71,-78.38478,30.4218464503168,29.6080042861111,2008.519492558,2009.33333472221,8.04869793285125,26405000
89,6,1.64717688641651,-5.65890599883623,-78.3333738137602,-5.73035,-78.35316,31.2551811725276,29.6080042861111,2008.519492558,2010.16666944442,8.24990546740917,26405000
90,91,0.917533844932571,-9.04942930335165,-76.3916290053243,-9.31410492259615,-76.2019704985052,7.31555213994155,6.39801829500898,1985.3095065669,1986.22704041184,36.0915357419482,26405000
90,7,16.3571587108867,-9.04942930335165,-76.3916290053243,-9.81724,-76.05649,22.7551770058957,6.39801829500898,1985.3095065669,2001.66666527779,93.0625230319144,26405000
91,119,4.83644522069975,-9.31410492259615,-76.2019704985052,-12.6840151742796,-69.3841410587625,12.1519973606413,7.31555213994155,1986.22704041184,1991.06348563254,834.043340371433,26405000
91,92,6.21166564427331,-9.31410492259615,-76.2019704985052,-10.3930398184303,-75.1053454492588,13.5272177842149,7.31555213994155,1986.22704041184,1992.43870605611,169.980641471259,26405000
92,117,3.72320657062349,-10.3930398184303,-75.1053454492588,-7.93026198585373,-75.5146396523919,17.2504243548384,13.5272177842149,1992.43870605611,1996.16191262673,277.83107369279,26405000
92,93,0.300162769967955,-10.3930398184303,-75.1053454492588,-10.3728774633345,-75.0689052946134,13.8273805541828,13.5272177842149,1992.43870605611,1992.73886882608,4.57820495578952,26405000
93,94,0.672722312211523,-10.3728774633345,-75.0689052946134,-10.3386664112636,-75.0332050997551,14.5001028663943,13.8273805541828,1992.73886882608,1993.41159113829,5.45795425728723,26405000
