node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,1.50062028242709,-9.09636177393221,-76.0522449737762,-9.09604115103964,-76.1128225341557,1.50062028242709,0,1986.98212012301,1988.48274040544,6.65901702783641,47540000
82,83,1.12217095828264,-9.09636177393221,-76.0522449737762,-9.55498402869609,-75.6738828820866,1.12217095828264,0,1986.98212012301,1988.10429108129,65.8348950859096,47540000
83,124,3.55305971653036,-9.55498402869609,-75.6738828820866,-9.77946729074702,-75.6377001431202,4.675230674813,1.12217095828264,1988.10429108129,1991.65735079782,25.3038464447838,47540000
83,84,1.4025214704233,-9.55498402869609,-75.6738828820866,-9.58181340268283,-75.6494572964202,2.52469242870594,1.12217095828264,1988.10429108129,1989.50681255171,4.0137463197578,47540000
84,85,0.453337994035849,-9.58181340268283,-75.6494572964202,-9.55369761208149,-75.4932375302342,2.97803042274179,2.52469242870594,1989.50681255171,1989.96015054575,17.4323674225557,47540000
84,122,17.6420783879519,-9.58181340268283,-75.6494572964202,-5.55916489296055,-78.3406475713284,20.1667708166579,2.52469242870594,1989.50681255171,2007.14889093967,537.308063110147,47540000
85,107,1.78413245568504,-9.55369761208149,-75.4932375302342,-9.80481944764032,-75.5049929376307,4.76216287842682,2.97803042274179,1989.96015054575,1991.74428300144,27.9856033755295,47540000
85,86,3.29953157806847,-9.55369761208149,-75.4932375302342,-9.62809720613683,-75.3432412115831,6.27756200081026,2.97803042274179,1989.96015054575,1993.25968212382,18.4306180476859,47540000
86,87,12.0614706290556,-9.62809720613683,-75.3432412115831,-10.8155466690892,-74.0581993529078,18.3390326298659,6.27756200081026,1993.25968212382,2005.32115275287,193.117247658185,47540000
86,106,1.14273668885983,-9.62809720613683,-75.3432412115831,-9.66165272539962,-75.368497346595,7.42029868967009,6.27756200081026,1993.25968212382,1994.40241881268,4.65160659991209,47540000
87,105,4.04051727218354,-10.8155466690892,-74.0581993529078,-10.7917872887723,-74.1219691177158,22.3795499020494,18.3390326298659,2005.32115275287,2009.36167002506,7.45804328979046,47540000
87,88,1.09873767211156,-10.8155466690892,-74.0581993529078,-10.8297261384121,-74.1156097442937,19.4377703019774,18.3390326298659,2005.32115275287,2006.41989042499,6.47289089859405,47540000
88,89,1.22905653787334,-10.8297261384121,-74.1156097442937,-7.76537079960255,-74.5128621535386,20.6668268398508,19.4377703019774,2006.41989042499,2007.64894696286,343.915536613386,47540000
88,103,3.40094678283794,-10.8297261384121,-74.1156097442937,-10.796035623958,-74.2323741934108,22.8387170848154,19.4377703019774,2006.41989042499,2009.82083720782,13.3073458234587,47540000
89,90,0.13350462627357,-7.76537079960255,-74.5128621535386,-7.7650432170753,-74.4571188265852,20.8003314661243,20.6668268398508,2007.64894696286,2007.78245158913,6.14876654091474,47540000
89,93,0.074269142846771,-7.76537079960255,-74.5128621535386,-6.93614826321395,-75.4242804991589,20.7410959826975,20.6668268398508,2007.64894696286,2007.72321610571,136.555884239051,47540000
90,4,2.88421368865648,-7.7650432170753,-74.4571188265852,-8.07468,-74.2256,23.6845451547808,20.8003314661243,2007.78245158913,2010.66666527779,42.8933818744859,47540000
90,91,0.699482086841151,-7.7650432170753,-74.4571188265852,-9.32172649761849,-76.1503712252197,21.4998135529655,20.8003314661243,2007.78245158913,2008.48193367597,254.513302755216,47540000
91,1,3.93473368513118,-9.32172649761849,-76.1503712252197,-10.9484,-75.04288,25.4345472380967,21.4998135529655,2008.48193367597,2012.41666736111,217.994056302443,47540000
91,92,0.605018221888827,-9.32172649761849,-76.1503712252197,-8.95978645568118,-76.0999371325343,22.1048317748543,21.4998135529655,2008.48193367597,2009.08695189786,40.6720802582563,47540000
92,2,0.32971546324235,-8.95978645568118,-76.0999371325343,-8.96455,-76.063,22.4345472380967,22.1048317748543,2009.08695189786,2009.41666736111,4.09625389116623,47540000
92,3,0.579713379926501,-8.95978645568118,-76.0999371325343,-8.81963,-76.25364,22.6845451547808,22.1048317748543,2009.08695189786,2009.66666527779,23.0050790257652,47540000
93,95,0.553270056272371,-6.93614826321395,-75.4242804991589,-6.63916131992237,-76.8001269411925,21.2943660389699,20.7410959826975,2007.72321610571,2008.27648616198,155.64282122245,47540000
93,94,0.0771837505107502,-6.93614826321395,-75.4242804991589,-6.92728529051448,-75.4048113357176,20.8182797332083,20.7410959826975,2007.72321610571,2007.80039985622,2.36698661332189,47540000
94,5,1.36626958820445,-6.92728529051448,-75.4048113357176,-4.73131,-77.8257,22.1845493214127,20.8182797332083,2007.80039985622,2009.16666944442,362.816989920946,47540000
94,6,4.44960222709894,-6.92728529051448,-75.4048113357176,-7.0286,-74.888,25.2678819603072,20.8182797332083,2007.80039985622,2012.25000208332,58.2104051166195,47540000
95,96,2.12858625751515,-6.63916131992237,-76.8001269411925,-6.42994621683593,-76.4760627760094,23.4229522964851,21.2943660389699,2008.27648616198,2010.40507241949,42.7443568216239,47540000
95,98,1.26545071323014,-6.63916131992237,-76.8001269411925,-6.84981260984983,-76.7390215146976,22.5598167522,21.2943660389699,2008.27648616198,2009.54193687521,24.4041465777881,47540000
96,97,1.00420243507129,-6.42994621683593,-76.4760627760094,-6.35147065938151,-76.5318221672197,24.4271547315564,23.4229522964851,2010.40507241949,2011.40927485456,10.6946278768187,47540000
96,7,0.594931747138243,-6.42994621683593,-76.4760627760094,-6.356866941,-76.54248606,24.0178840436233,23.4229522964851,2010.40507241949,2011.00000416663,10.962956385138,47540000
97,9,0.174057784329746,-6.35147065938151,-76.5318221672197,-6.357427894,-76.53631425,24.6012125158861,24.4271547315564,2011.40927485456,2011.58333263889,0.828748208610634,47540000
97,8,0.174057784329746,-6.35147065938151,-76.5318221672197,-6.350546965,-76.52687552,24.6012125158861,24.4271547315564,2011.40927485456,2011.58333263889,0.556876556020656,47540000
98,99,0.591332840143902,-6.84981260984983,-76.7390215146976,-6.89312983065024,-76.7115102820629,23.1511495923439,22.5598167522,2009.54193687521,2010.13326971535,5.70084257781127,47540000
98,102,0.685337596139188,-6.84981260984983,-76.7390215146976,-6.82887250567824,-76.7444440304153,23.2451543483392,22.5598167522,2009.54193687521,2010.22727447135,2.40695148022083,47540000
99,100,0.183825998603453,-6.89312983065024,-76.7115102820629,-6.90614206319636,-76.7053644097583,23.3349755909474,23.1511495923439,2010.13326971535,2010.31709571396,1.59990973852959,47540000
99,10,2.36673028464743,-6.89312983065024,-76.7115102820629,-6.88244233031608,-76.7501158103012,25.5178798769914,23.1511495923439,2010.13326971535,2012.5,4.42947968787172,47540000
100,11,2.18290428604398,-6.90614206319636,-76.7053644097583,-6.88247223611865,-76.7500874237416,25.5178798769914,23.3349755909474,2010.31709571396,2012.5,5.60124839085349,47540000
100,101,2.06845056959771,-6.90614206319636,-76.7053644097583,-6.89218740426336,-76.7539900186234,25.4034261605451,23.3349755909474,2010.31709571396,2012.38554628355,5.59402706864205,47540000
101,13,0.0311210775515557,-6.89218740426336,-76.7539900186234,-6.90083,-76.7415,25.4345472380967,25.4034261605451,2012.38554628355,2012.41666736111,1.6825959963904,47540000
101,12,0.0311210775515557,-6.89218740426336,-76.7539900186234,-6.89126,-76.76425,25.4345472380967,25.4034261605451,2012.38554628355,2012.41666736111,1.13861855304236,47540000
102,14,1.85606233417879,-6.82887250567824,-76.7444440304153,-5.702631,-77.3619,25.101216682518,23.2451543483392,2010.22727447135,2012.08333680553,142.786389820706,47540000
102,15,1.35605816754686,-6.82887250567824,-76.7444440304153,-6.539128944,-77.39056361,24.6012125158861,23.2451543483392,2010.22727447135,2011.58333263889,78.3838028108455,47540000
103,18,2.26249959770266,-10.796035623958,-74.2323741934108,-10.79087,-74.34048,25.101216682518,22.8387170848154,2009.82083720782,2012.08333680553,11.8358240088362,47540000
103,104,0.19933687231098,-10.796035623958,-74.2323741934108,-10.7560889081698,-74.2435306238382,23.0380539571263,22.8387170848154,2009.82083720782,2010.02017408013,4.61135531063842,47540000
104,16,1.64649119765448,-10.7560889081698,-74.2435306238382,-10.80740123,-74.88987708,24.6845451547808,23.0380539571263,2010.02017408013,2011.66666527779,70.9140101640844,47540000
104,17,1.72982383654897,-10.7560889081698,-74.2435306238382,-10.7587,-74.2196,24.7678777936753,23.0380539571263,2010.02017408013,2011.74999791668,2.6333247322738,47540000
105,20,2.80499941936334,-10.7917872887723,-74.1219691177158,-12.714144,-73.66584,25.1845493214127,22.3795499020494,2009.36167002506,2012.16666944442,219.701986798941,47540000
105,19,1.2216626138367,-10.7917872887723,-74.1219691177158,-11.90487,-73.92704,23.6012125158861,22.3795499020494,2009.36167002506,2010.58333263889,125.72590740674,47540000
106,22,4.18091382621601,-9.66165272539962,-75.368497346595,-9.03032,-74.78282,11.6012125158861,7.42029868967009,1994.40241881268,1998.58333263889,95.2810751330641,47540000
106,21,9.93091590953185,-9.66165272539962,-75.368497346595,-8.74006,-76.22871,17.3512145992019,7.42029868967009,1994.40241881268,2004.33333472221,139.504551532081,47540000
107,108,0.926180927201994,-9.80481944764032,-75.5049929376307,-9.77133186842629,-75.4811592257705,5.68834380562881,4.76216287842682,1991.74428300144,1992.67046392864,4.55346804394821,47540000
107,113,1.07541853181723,-9.80481944764032,-75.5049929376307,-9.48763757692048,-76.315871053202,5.83758141024406,4.76216287842682,1991.74428300144,1992.81970153325,95.7426584413073,47540000
108,28,18.8295360713626,-9.77133186842629,-75.4811592257705,-5.73935,-77.5038,24.5178798769914,5.68834380562881,1992.67046392864,2011.5,501.225747905485,47540000
108,109,2.92070098912185,-9.77133186842629,-75.4811592257705,-9.79174714870286,-75.4781313469278,8.60904479475067,5.68834380562881,1992.67046392864,1995.59116491776,2.2968548234767,47540000
109,112,0.843653689731532,-9.79174714870286,-75.4781313469278,-9.8036080233878,-75.4916497875063,9.4526984844822,8.60904479475067,1995.59116491776,1996.43481860749,1.98561539842465,47540000
109,110,3.85534044000389,-9.79174714870286,-75.4781313469278,-9.64411402877214,-75.5647477712299,12.4643852347546,8.60904479475067,1995.59116491776,1999.44650535776,18.9852654781617,47540000
110,111,10.7182465507026,-9.64411402877214,-75.5647477712299,-9.37501194672417,-75.0180286187134,23.1826317854572,12.4643852347546,1999.44650535776,2010.16475190847,67.0867035815209,47540000
110,25,0.303492558920743,-9.64411402877214,-75.5647477712299,-10.69608,-75.28361,12.7678777936753,12.4643852347546,1999.44650535776,1999.74999791668,121.092757066335,47540000
111,24,1.08525017485006,-9.37501194672417,-75.0180286187134,-9.37936,-74.9659,24.2678819603072,23.1826317854572,2010.16475190847,2011.25000208332,5.74603668492504,47540000
111,23,1.00191753595557,-9.37501194672417,-75.0180286187134,-9.371511023,-75.03403475,24.1845493214127,23.1826317854572,2010.16475190847,2011.16666944442,1.80075456630346,47540000
112,27,7.81518347582503,-9.8036080233878,-75.4916497875063,-3.71951,-73.28273,17.2678819603072,9.4526984844822,1996.43481860749,2004.25000208332,719.94117684076,47540000
112,26,7.64851819803582,-9.8036080233878,-75.4916497875063,-10.10456,-75.25846,17.101216682518,9.4526984844822,1996.43481860749,2004.08333680553,42.1452571375227,47540000
113,38,8.84696374453676,-9.48763757692048,-76.315871053202,-9.81724,-76.05649,14.6845451547808,5.83758141024406,1992.81970153325,2001.66666527779,46.4401574137831,47540000
113,114,1.13976587961653,-9.48763757692048,-76.315871053202,-12.7472877495903,-69.2700366512562,6.97734728986059,5.83758141024406,1992.81970153325,1993.95946741287,850.784736358796,47540000
114,115,1.8866256076758,-12.7472877495903,-69.2700366512562,-12.7492894374006,-69.2492427613395,8.86397289753638,6.97734728986059,1993.95946741287,1995.84609302054,2.26876247437586,47540000
114,121,1.10282862715159,-12.7472877495903,-69.2700366512562,-12.707723746715,-69.2696052563937,8.08017591701217,6.97734728986059,1993.95946741287,1995.06229604002,4.40466708124007,47540000
115,116,4.46576678741013,-12.7492894374006,-69.2492427613395,-12.7105908622213,-69.4918560305272,13.3297396849465,8.86397289753638,1995.84609302054,2000.31185980796,26.6946806584792,47540000
115,118,1.23339154489,-12.7492894374006,-69.2492427613395,-12.5358762954667,-69.2671071960791,10.0973644424264,8.86397289753638,1995.84609302054,1997.07948456543,23.837094894329,47540000
116,117,3.50767594222705,-12.7105908622213,-69.4918560305272,-12.6980088396984,-69.6401796422518,16.8374156271736,13.3297396849465,2000.31185980796,2003.81953575018,16.1684981724755,47540000
116,31,4.10480755315015,-12.7105908622213,-69.4918560305272,-12.7009677330567,-69.6360351546476,17.4345472380967,13.3297396849465,2000.31185980796,2004.41666736111,15.6941430243464,47540000
117,30,0.0137948053964667,-12.6980088396984,-69.6401796422518,-12.7009249741029,-69.6360157040766,16.85121043257,16.8374156271736,2003.81953575018,2003.83333055558,0.556667058747181,47540000
