node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.283672649485169,-10.0734144619941,-74.9862240316998,-10.1072100958221,-75.200407962229,0.283672649485169,0,1989.02850484418,1989.31217749367,23.7745586803787,31245000
82,126,2.34302087022986,-10.0734144619941,-74.9862240316998,-10.1258241829019,-74.8214614321017,2.34302087022986,0,1989.02850484418,1991.37152571441,18.9769479760704,31245000
83,86,0.017915005511604,-10.1072100958221,-75.200407962229,-9.99271240766321,-75.3075889656083,0.301587654996773,0.283672649485169,1989.31217749367,1989.33009249918,17.3349717565511,31245000
83,84,3.22410390026178,-10.1072100958221,-75.200407962229,-11.3965306265328,-72.9596914036947,3.50777654974695,0.283672649485169,1989.31217749367,1992.53628139393,283.999607496001,31245000
84,1,12.6303880504934,-11.3965306265328,-72.9596914036947,-11.28306,-72.93659,16.1381646002404,3.50777654974695,1992.53628139393,2005.16666944442,12.8811988689212,31245000
84,85,17.0941763669357,-11.3965306265328,-72.9596914036947,-12.8758653431149,-73.7354511144744,20.6019529166826,3.50777654974695,1992.53628139393,2009.63045776086,185.065625377978,31245000
85,2,1.8695422391364,-12.8758653431149,-73.7354511144744,-12.84344116,-73.64346172,22.471495155819,20.6019529166826,2009.63045776086,2011.5,10.6162427036503,31245000
85,3,2.53621168355775,-12.8758653431149,-73.7354511144744,-12.997277,-73.66347,23.1381646002404,20.6019529166826,2009.63045776086,2012.16666944442,15.6101275002914,31245000
86,4,12.3365727786117,-9.99271240766321,-75.3075889656083,-9.81724,-76.05649,12.6381604336085,0.301587654996773,1989.33009249918,2001.66666527779,84.4189944672951,31245000
86,87,0.992240318686189,-9.99271240766321,-75.3075889656083,-9.90915037964501,-75.3398337705051,1.29382797368296,0.301587654996773,1989.33009249918,1990.32233281786,9.951689131285,31245000
87,88,0.164932296194483,-9.90915037964501,-75.3398337705051,-9.70025194120723,-75.2221395582973,1.45876026987744,1.29382797368296,1990.32233281786,1990.48726511406,26.5989002406593,31245000
87,98,1.01405517598993,-9.90915037964501,-75.3398337705051,-9.84211131928063,-75.3367980956593,2.30788314967289,1.29382797368296,1990.32233281786,1991.33638799385,7.47047038241683,31245000
88,97,5.21326890892936,-9.70025194120723,-75.2221395582973,-9.0878163184031,-74.753489033952,6.67202917880681,1.45876026987744,1990.48726511406,1995.70053402299,85.4266227228661,31245000
88,89,1.35846252790655,-9.70025194120723,-75.2221395582973,-12.8281421260248,-69.2458518293439,2.81722279778399,1.45876026987744,1990.48726511406,1991.84572764196,739.497454784186,31245000
89,96,3.96923140103521,-12.8281421260248,-69.2458518293439,-12.8341116139601,-69.2460279450477,6.7864541988192,2.81722279778399,1991.84572764196,1995.814959043,0.664821399258989,31245000
89,90,0.875323812815818,-12.8281421260248,-69.2458518293439,-12.882860562591,-69.2347870948053,3.69254661059981,2.81722279778399,1991.84572764196,1992.72105145478,6.20871411490872,31245000
90,93,1.54093352485892,-12.882860562591,-69.2347870948053,-12.1769333177772,-69.1646754185789,5.23348013545873,3.69254661059981,1992.72105145478,1994.26198497964,78.9550375603118,31245000
90,91,5.66747066326954,-12.882860562591,-69.2347870948053,-12.4983386552269,-69.3215055272736,9.36001727386935,3.69254661059981,1992.72105145478,1998.38852211805,43.8302622253611,31245000
