node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,10.8945747244585,-6.34941369606652,-76.3464458932907,-8.59669629242704,-74.940956973663,32.2220350320706,21.3274603076121,1997.57987234701,2008.47444707147,294.366918232373,34390000
89,3,12.5867970974077,-6.34941369606652,-76.3464458932907,-5.14308,-78.82405,33.9142574050198,21.3274603076121,1997.57987234701,2010.16666944442,305.522399745446,34390000
90,4,0.442216123001205,-8.59669629242704,-74.940956973663,-8.5956,-74.93781,32.6642511550718,32.2220350320706,2008.47444707147,2008.91666319447,0.367268365635918,34390000
90,5,0.442216123001205,-8.59669629242704,-74.940956973663,-8.57286,-74.9073,32.6642511550718,32.2220350320706,2008.47444707147,2008.91666319447,4.55710418934717,34390000
91,92,0.790312895367905,-6.43484967638175,-76.6043584336104,-6.52162666173095,-76.6712232453077,28.6442944235546,27.8539815281867,2004.10639356759,2004.89670646296,12.1665503406705,34390000
91,94,4.37585223197114,-6.43484967638175,-76.6043584336104,-6.45778328895035,-76.565071805208,32.2298337601579,27.8539815281867,2004.10639356759,2008.48224579956,5.04032225995557,34390000
92,93,3.39390802739904,-6.52162666173095,-76.6712232453077,-5.8209180269701,-76.9429867158551,32.0382024509537,28.6442944235546,2004.89670646296,2008.29061449036,83.6036736019325,34390000
92,6,4.60329353704381,-6.52162666173095,-76.6712232453077,-9.24147,-76.293,33.2475879605984,28.6442944235546,2004.89670646296,2009.5,305.641972058085,34390000
93,8,3.45938342632869,-5.8209180269701,-76.9429867158551,-5.02818682675096,-78.3079608097321,35.4975858772824,32.0382024509537,2008.29061449036,2011.74999791668,175.132486607899,34390000
93,7,2.45938342632869,-5.8209180269701,-76.9429867158551,-5.90547,-76.9244,34.4975858772824,32.0382024509537,2008.29061449036,2010.74999791668,9.6350775661999,34390000
94,12,2.18441947823,-6.45778328895035,-76.565071805208,-6.72916,-76.4095,34.4142532383879,32.2298337601579,2008.48224579956,2010.66666527779,34.765994019716,34390000
94,95,1.46366110465247,-6.45778328895035,-76.565071805208,-6.37497032372842,-76.5970907736134,33.6934948648103,32.2298337601579,2008.48224579956,2009.94590690421,9.87612645111226,34390000
95,11,0.804091012472021,-6.37497032372842,-76.5970907736134,-6.39204,-76.59704,34.4975858772824,33.6934948648103,2009.94590690421,2010.74999791668,1.90027075129634,34390000
95,96,0.616203858259352,-6.37497032372842,-76.5970907736134,-6.40045557059876,-76.5813811346132,34.3096987230697,33.6934948648103,2009.94590690421,2010.56211076247,3.32714218582222,34390000
96,9,0.854556598634028,-6.40045557059876,-76.5813811346132,-6.35014,-76.6293,35.1642553217037,34.3096987230697,2010.56211076247,2011.41666736111,7.71239201768712,34390000
96,10,0.0212218764234622,-6.40045557059876,-76.5813811346132,-6.34624,-76.5816,34.3309205994932,34.3096987230697,2010.56211076247,2010.58333263889,6.03553579243351,34390000
97,35,7.83153245773113,-6.72206676406234,-76.7921927597691,-6.89391,-76.33832,23.6642511550718,15.8327186973407,1992.08513073674,1999.91666319447,53.6940808561091,34390000
97,98,2.89490876423143,-6.72206676406234,-76.7921927597691,-6.6870155778673,-76.7994935751732,18.7276274615721,15.8327186973407,1992.08513073674,1994.98003950097,3.98464982819806,34390000
98,107,5.90122703798977,-6.6870155778673,-76.7994935751732,-6.3096095997047,-76.7140969445005,24.6288544995619,18.7276274615721,1994.98003950097,2000.88126653896,43.0629779616313,34390000
98,99,0.376729066000141,-6.6870155778673,-76.7994935751732,-6.69167220483696,-76.8338422079353,19.1043565275722,18.7276274615721,1994.98003950097,1995.35676856697,3.8330082249489,34390000
99,100,12.6541497840097,-6.69167220483696,-76.8338422079353,-5.16724210365511,-79.0251874908117,31.7585063115819,19.1043565275722,1995.35676856697,2008.01091835098,296.095137783654,34390000
99,102,2.6288917137784,-6.69167220483696,-76.8338422079353,-9.06459043109755,-75.9257281647573,21.7332482413507,19.1043565275722,1995.35676856697,1997.98566028075,282.503843392742,34390000
100,16,1.3224163712271,-5.16724210365511,-79.0251874908117,-5.16694,-79.06331,33.080922682809,31.7585063115819,2008.01091835098,2009.33333472221,4.22683295423938,34390000
100,101,0.170655202742842,-5.16724210365511,-79.0251874908117,-5.12302355201199,-78.9544653241902,31.9291615143247,31.7585063115819,2008.01091835098,2008.18157355373,9.25842587972094,34390000
101,15,1.06842852958954,-5.12302355201199,-78.9544653241902,-5.14799,-79.00485,32.9975900439143,31.9291615143247,2008.18157355373,2009.25000208332,6.23969937968085,34390000
101,14,0.56842436295762,-5.12302355201199,-78.9544653241902,-5.10997,-78.9412,32.4975858772824,31.9291615143247,2008.18157355373,2008.74999791668,2.06764281079573,34390000
102,106,0.0199449726761269,-9.06459043109755,-75.9257281647573,-9.04994311063614,-75.9350586866655,21.7531932140268,21.7332482413507,1997.98566028075,1998.00560525343,1.92640221956137,34390000
102,103,0.435657126022596,-9.06459043109755,-75.9257281647573,-9.08855368145105,-75.8788267746054,22.1689053673732,21.7332482413507,1997.98566028075,1998.42131740677,5.80512529363218,34390000
103,105,7.72478393780064,-9.08855368145105,-75.8788267746054,-8.96163380720537,-75.9838011148239,29.8936893051739,22.1689053673732,1998.42131740677,2006.14610134458,18.2439071750693,34390000
103,104,7.90306464875567,-9.08855368145105,-75.8788267746054,-8.54930562235587,-75.0493818933567,30.0719700161289,22.1689053673732,1998.42131740677,2006.32438205553,109.221765921593,34390000
104,18,2.50894850004817,-8.54930562235587,-75.0493818933567,-8.78978,-74.2101,32.5809185161771,30.0719700161289,2006.32438205553,2008.83333055558,96.1657862974327,34390000
104,17,2.34228322225896,-8.54930562235587,-75.0493818933567,-8.68558,-74.93097,32.4142532383879,30.0719700161289,2006.32438205553,2008.66666527779,20.0003125882457,34390000
105,20,2.52056393321399,-8.96163380720537,-75.9838011148239,-9.01992,-76.08683,32.4142532383879,29.8936893051739,2006.14610134458,2008.66666527779,13.0553011514403,34390000
105,19,2.35389865542456,-8.96163380720537,-75.9838011148239,-9.05828,-76.0758,32.2475879605984,29.8936893051739,2006.14610134458,2008.5,14.7673961622725,34390000
106,22,2.74439266325559,-9.04994311063614,-75.9350586866655,-8.98836,-76.09174,24.4975858772824,21.7531932140268,1998.00560525343,2000.74999791668,18.5407609374119,34390000
106,21,2.74439266325559,-9.04994311063614,-75.9350586866655,-9.04006,-75.91713,24.4975858772824,21.7531932140268,1998.00560525343,2000.74999791668,2.2573487405448,34390000
107,108,4.50986898087707,-6.3096095997047,-76.7140969445005,-6.26147468466195,-77.0162504264992,29.1387234804389,24.6288544995619,2000.88126653896,2005.39113551984,33.8613745562535,34390000
107,34,11.1187292944046,-6.3096095997047,-76.7140969445005,-5.92172,-77.2943,35.7475837939665,24.6288544995619,2000.88126653896,2011.99999583337,77.3898541193406,34390000
108,23,4.85886656347534,-6.26147468466195,-77.0162504264992,-6.17865,-75.9955,33.9975900439143,29.1387234804389,2005.39113551984,2010.25000208332,113.340574121368,34390000
108,109,0.459446339361572,-6.26147468466195,-77.0162504264992,-6.06216363787759,-78.0791822147237,29.5981698198005,29.1387234804389,2005.39113551984,2005.8505818592,119.720033996353,34390000
109,110,0.394224101307797,-6.06216363787759,-78.0791822147237,-6.09198607573594,-78.1866076662204,29.9923939211083,29.5981698198005,2005.8505818592,2006.24480596051,12.3465482404142,34390000
109,117,4.4142104787859,-6.06216363787759,-78.0791822147237,-5.30265717776824,-78.3151176170178,34.0123802985864,29.5981698198005,2005.8505818592,2010.26479233799,88.4985576826476,34390000
110,111,2.25295399766982,-6.09198607573594,-78.1866076662204,-6.10158894334457,-78.314891046974,32.2453479187781,29.9923939211083,2006.24480596051,2008.49775995818,14.2404104862226,34390000
110,31,4.25519403949012,-6.09198607573594,-78.1866076662204,-6.00062,-78.14268,34.2475879605984,29.9923939211083,2006.24480596051,2010.5,11.2739758235083,34390000
111,112,1.29366849226626,-6.10158894334457,-78.314891046974,-6.16707138527073,-78.3578698459496,33.5390164110444,32.2453479187781,2008.49775995818,2009.79142845045,8.70466843498348,34390000
111,116,1.8884422812576,-6.10158894334457,-78.314891046974,-5.07211072340213,-78.6285300557354,34.1337902000357,32.2453479187781,2008.49775995818,2010.38620223944,119.757779541833,34390000
112,28,1.29190835508069,-6.16707138527073,-78.3578698459496,-6.15529,-78.4005,34.8309247661251,33.5390164110444,2009.79142845045,2011.08333680553,4.8972351318364,34390000
112,113,0.444068211917082,-6.16707138527073,-78.3578698459496,-6.15322340563133,-78.3776352501153,33.9830846229615,33.5390164110444,2009.79142845045,2010.23549666236,2.67626655798445,34390000
113,114,0.175488072878363,-6.15322340563133,-78.3776352501153,-6.16601031718302,-78.3950063081788,34.1585726958398,33.9830846229615,2010.23549666236,2010.41098473524,2.39225824171729,34390000
113,27,0.264503337636963,-6.15322340563133,-78.3776352501153,-6.15466439391537,-78.3770012003119,34.2475879605984,33.9830846229615,2010.23549666236,2010.5,0.175095377662473,34390000
114,24,0.0890152647585993,-6.16601031718302,-78.3950063081788,-6.15461599887762,-78.3769891889439,34.2475879605984,34.1585726958398,2010.41098473524,2010.5,2.363395364758,34390000
114,115,1.08588657259054,-6.16601031718302,-78.3950063081788,-6.0371266401061,-78.5022957798972,35.2444592684304,34.1585726958398,2010.41098473524,2011.49687130783,18.6253780723921,34390000
115,26,0.419791886641417,-6.0371266401061,-78.5022957798972,-6.10341,-78.5567,35.6642511550718,35.2444592684304,2011.49687130783,2011.91666319447,9.52466902524113,34390000
115,25,1.00312869216806,-6.0371266401061,-78.5022957798972,-6.01219,-78.4961,36.2475879605984,35.2444592684304,2011.49687130783,2012.5,2.85953049240168,34390000
116,30,1.28046303835213,-5.07211072340213,-78.6285300557354,-4.98198,-78.75649,35.4142532383879,34.1337902000357,2010.38620223944,2011.66666527779,17.3792104115992,34390000
116,29,1.36379567724662,-5.07211072340213,-78.6285300557354,-5.19408,-78.7989,35.4975858772824,34.1337902000357,2010.38620223944,2011.74999791668,23.2637764455934,34390000
117,33,1.65187085648538,-5.30265717776824,-78.3151176170178,-5.198996,-78.28709,35.6642511550718,34.0123802985864,2010.26479233799,2011.91666319447,11.9509210808768,34390000
117,32,1.48520557869595,-5.30265717776824,-78.3151176170178,-5.02819422430829,-78.3079283841086,35.4975858772824,34.0123802985864,2010.26479233799,2011.74999791668,30.5646737217612,34390000
118,36,20.2404771737941,-9.85160103679963,-74.6278574888801,-10.07908,-73.97162,24.5809185161771,4.34044134238297,1980.59285338178,2000.83333055558,76.2789445674775,34390000
118,119,3.97694743598409,-9.85160103679963,-74.6278574888801,-9.95130265032826,-74.9207779421745,8.31738877836706,4.34044134238297,1980.59285338178,1984.56980081777,33.9867519370147,34390000
119,120,0.688676095278034,-9.95130265032826,-74.9207779421745,-10.0653965924065,-75.0966318124668,9.00606487364509,8.31738877836706,1984.56980081777,1985.25847691305,23.086747925304,34390000
119,137,3.5816882852506,-9.95130265032826,-74.9207779421745,-8.55959337166989,-76.4217937415004,11.8990770636177,8.31738877836706,1984.56980081777,1988.15148910302,226.277941409572,34390000
120,121,2.4445041286544,-10.0653965924065,-75.0966318124668,-12.5333373414859,-69.5502272103542,11.4505690022995,9.00606487364509,1985.25847691305,1987.7029810417,664.840561628092,34390000
120,129,7.89830583481348,-10.0653965924065,-75.0966318124668,-10.2437791288691,-75.2137735843342,16.9043707084586,9.00606487364509,1985.25847691305,1993.15678274786,23.645772290102,34390000
121,123,2.90557773709721,-12.5333373414859,-69.5502272103542,-12.5123837219085,-69.5625876824345,14.3561467393967,11.4505690022995,1987.7029810417,1990.6085587788,2.69176528718552,34390000
121,122,9.20245260951437,-12.5333373414859,-69.5502272103542,-12.586582019145,-69.4447171473767,20.6530216118139,11.4505690022995,1987.7029810417,1996.90543365122,12.9063335130686,34390000
122,38,8.09456218215264,-12.586582019145,-69.4447171473767,-12.66387,-69.15824,28.7475837939665,20.6530216118139,1996.90543365122,2004.99999583337,32.2881039746916,34390000
122,37,7.51123370988985,-12.586582019145,-69.4447171473767,-12.81515,-69.31936,28.1642553217037,20.6530216118139,1996.90543365122,2004.41666736111,28.8580371077148,34390000
123,127,5.03085868020344,-12.5123837219085,-69.5625876824345,-12.7193230717023,-69.6091163259694,19.3870054196002,14.3561467393967,1990.6085587788,1995.639417459,23.5853042999278,34390000
123,124,3.84776787117031,-12.5123837219085,-69.5625876824345,-12.4917613373335,-69.2342178227549,18.203914610567,14.3561467393967,1990.6085587788,1994.45632664997,35.7623706117654,34390000
124,125,3.32696399175584,-12.4917613373335,-69.2342178227549,-12.3562120884203,-69.1119236127985,21.5308786023229,18.203914610567,1994.45632664997,1997.78329064172,20.1115137813172,34390000
124,39,9.62701015555806,-12.4917613373335,-69.2342178227549,-12.42667,-69.09448,27.8309247661251,18.203914610567,1994.45632664997,2004.08333680553,16.8296717106489,34390000
125,40,6.71670935827558,-12.3562120884203,-69.1119236127985,-12.12081,-69.12051,28.2475879605984,21.5308786023229,1997.78329064172,2004.5,26.2225160498113,34390000
125,126,1.77871740203178,-12.3562120884203,-69.1119236127985,-12.1712781688115,-69.1267996429754,23.3095960043546,21.5308786023229,1997.78329064172,1999.56200804376,20.6510630868382,34390000
126,41,4.60466140066516,-12.1712781688115,-69.1267996429754,-12.37978,-69.14511,27.9142574050198,23.3095960043546,1999.56200804376,2004.16666944442,23.2965321856041,34390000
126,42,4.52132876177044,-12.1712781688115,-69.1267996429754,-6.20594,-76.88527,27.8309247661251,23.3095960043546,1999.56200804376,2004.08333680553,1080.38513384581,34390000
127,128,7.78954747233074,-12.7193230717023,-69.6091163259694,-12.704521442736,-69.6215407481663,27.1765528919309,19.3870054196002,1995.639417459,2003.42896493133,2.12969234178286,34390000
127,45,8.77724990210357,-12.7193230717023,-69.6091163259694,-12.7009677330567,-69.6360351546476,28.1642553217037,19.3870054196002,1995.639417459,2004.41666736111,3.56664724756055,34390000
128,43,0.571030902035622,-12.704521442736,-69.6215407481663,-12.63828,-69.27867,27.7475837939665,27.1765528919309,2003.42896493133,2003.99999583337,37.9631416100591,34390000
128,44,0.404365624246187,-12.704521442736,-69.6215407481663,-12.7009249741029,-69.6360157040766,27.5809185161771,27.1765528919309,2003.42896493133,2003.83333055558,1.62215291335285,34390000
129,130,0.711940462385051,-10.2437791288691,-75.2137735843342,-10.2623561255831,-75.254462325139,17.6163111708436,16.9043707084586,1993.15678274786,1993.86872321025,4.91369173505659,34390000
129,135,4.77469769409396,-10.2437791288691,-75.2137735843342,-11.3638637858194,-72.9275121951648,21.6790684025525,16.9043707084586,1993.15678274786,1997.93148044195,279.370175497493,34390000
130,131,2.85243337530139,-10.2623561255831,-75.254462325139,-10.2406884800456,-75.1811152303168,20.468744546145,17.6163111708436,1993.86872321025,1996.72115658555,8.38918826550458,34390000
130,46,7.79794206754424,-10.2623561255831,-75.254462325139,-9.81724,-76.05649,25.4142532383879,17.6163111708436,1993.86872321025,2001.66666527779,100.920084286008,34390000
131,132,0.98518978113934,-10.2406884800456,-75.1811152303168,-10.3125435164228,-75.1678011201798,21.4539343272844,20.468744546145,1996.72115658555,1997.70634636669,8.1310409870608,34390000
131,134,0.309318536848549,-10.2406884800456,-75.1811152303168,-10.1989946331799,-75.1995034933027,20.7780630829936,20.468744546145,1996.72115658555,1997.0304751224,5.05986388554878,34390000
132,49,2.043651549998,-10.3125435164228,-75.1678011201798,-10.69608,-75.28361,23.4975858772824,21.4539343272844,1997.70634636669,1999.74999791668,44.5387480348873,34390000
132,133,11.6460762121896,-10.3125435164228,-75.1678011201798,-9.39509558460431,-74.8963797792486,33.100010539474,21.4539343272844,1997.70634636669,2009.35242257888,106.383983464443,34390000
133,47,1.81424686554584,-9.39509558460431,-74.8963797792486,-9.371511023,-75.03403475,34.9142574050198,33.100010539474,2009.35242257888,2011.16666944442,15.3455147112472,34390000
133,48,1.89757950444033,-9.39509558460431,-74.8963797792486,-9.37936,-74.9659,34.9975900439143,33.100010539474,2009.35242257888,2011.25000208332,7.83398427481827,34390000
134,51,7.05286168313151,-10.1989946331799,-75.1995034933027,-10.10456,-75.25846,27.8309247661251,20.7780630829936,1997.0304751224,2004.08333680553,12.3392789299925,34390000
134,50,7.21952696092072,-10.1989946331799,-75.1995034933027,-3.71951,-73.28273,27.9975900439143,20.7780630829936,1997.0304751224,2004.25000208332,751.743393448846,34390000
135,136,13.0832954724978,-11.3638637858194,-72.9275121951648,-12.9094528174936,-73.6429191048633,34.7623638750503,21.6790684025525,1997.93148044195,2011.01477591445,188.857109130527,34390000
135,52,7.23518900246726,-11.3638637858194,-72.9275121951648,-11.28306,-72.93659,28.9142574050198,21.6790684025525,1997.93148044195,2005.16666944442,9.04980322582561,34390000
136,54,1.15189352996947,-12.9094528174936,-73.6429191048633,-12.997277,-73.66347,35.9142574050198,34.7623638750503,2011.01477591445,2012.16666944442,10.0279299325151,34390000
136,53,0.485224085548115,-12.9094528174936,-73.6429191048633,-12.84344116,-73.64346172,35.2475879605984,34.7623638750503,2011.01477591445,2011.5,7.34890921654184,34390000
137,139,5.54881800167492,-8.55959337166989,-76.4217937415004,-5.73331730049642,-77.5664339675248,17.4478950652926,11.8990770636177,1988.15148910302,1993.70030710469,339.080987488819,34390000
137,138,5.92659208380092,-8.55959337166989,-76.4217937415004,-8.68310075788512,-76.1425405629997,17.8256691474186,11.8990770636177,1988.15148910302,1994.07808118682,33.6713816014999,34390000
138,55,10.2552535353904,-8.68310075788512,-76.1425405629997,-8.74006,-76.22871,28.080922682809,17.8256691474186,1994.07808118682,2004.33333472221,11.4068626739192,34390000
138,56,4.50525145207457,-8.68310075788512,-76.1425405629997,-9.03032,-74.78282,22.3309205994932,17.8256691474186,1994.07808118682,1998.58333263889,154.478338663713,34390000
139,142,2.25475640078616,-5.73331730049642,-77.5664339675248,-5.85077897678657,-77.4997008012092,19.7026514660787,17.4478950652926,1993.70030710469,1995.95506350548,15.0205585708747,34390000
139,140,13.77247156906,-5.73331730049642,-77.5664339675248,-5.75705990749709,-78.384933244536,31.2203666343526,17.4478950652926,1993.70030710469,2007.47277867375,90.6993256436012,34390000
140,57,2.27721924292977,-5.75705990749709,-78.384933244536,-5.44954,-78.46378,33.4975858772824,31.2203666343526,2007.47277867375,2009.74999791668,35.3312611294514,34390000
140,141,1.64919628630945,-5.75705990749709,-78.384933244536,-5.69603970356334,-78.3966703719205,32.869562920662,31.2203666343526,2007.47277867375,2009.12197496006,6.91629856548872,34390000
141,58,0.211359762146961,-5.69603970356334,-78.3966703719205,-5.71,-78.38478,33.080922682809,32.869562920662,2009.12197496006,2009.33333472221,2.03718033637503,34390000
141,59,1.04469448435775,-5.69603970356334,-78.3966703719205,-5.73035,-78.35316,33.9142574050198,32.869562920662,2009.12197496006,2010.16666944442,6.14966179521723,34390000
142,143,8.75079412372442,-5.85077897678657,-77.4997008012092,-5.99025510481444,-77.6552789302741,28.4534455898032,19.7026514660787,1995.95506350548,2004.7058576292,23.1918924428432,34390000
142,80,15.5449364945197,-5.85077897678657,-77.4997008012092,-5.73935,-77.5038,35.2475879605984,19.7026514660787,1995.95506350548,2011.5,12.4130105336443,34390000
143,145,1.90265333089554,-5.99025510481444,-77.6552789302741,-5.66064510868972,-77.5616100029619,30.3560989206987,28.4534455898032,2004.7058576292,2006.6085109601,38.1316689579088,34390000
143,144,3.28056878427467,-5.99025510481444,-77.6552789302741,-8.98866592508115,-75.9800911325949,31.7340143740778,28.4534455898032,2004.7058576292,2007.98642641348,381.572685084488,34390000
144,60,1.43024094762588,-8.98866592508115,-75.9800911325949,-8.96455,-76.063,33.1642553217037,31.7340143740778,2007.98642641348,2009.41666736111,9.50376547550834,34390000
144,61,1.68023886431004,-8.98866592508115,-75.9800911325949,-8.81963,-76.25364,33.4142532383879,31.7340143740778,2007.98642641348,2009.66666527779,35.4858449451343,34390000
145,146,0.384861502971314,-5.66064510868972,-77.5616100029619,-5.67728662450354,-77.5540617302751,30.74096042367,30.3560989206987,2006.6085109601,2006.99337246307,2.03256938339957,34390000
145,161,1.11327708753321,-5.66064510868972,-77.5616100029619,-5.63015300956359,-77.5132935909056,31.4693760082319,30.3560989206987,2006.6085109601,2007.72178804763,6.33828222549004,34390000
146,151,1.07127361989636,-5.67728662450354,-77.5540617302751,-5.66299900181742,-77.4280799884619,31.8122340435664,30.74096042367,2006.99337246307,2008.06464608297,14.0464982300413,34390000
146,147,1.58220650824584,-5.67728662450354,-77.5540617302751,-5.61454304340034,-77.4984821798236,32.3231669319159,30.74096042367,2006.99337246307,2008.57557897132,9.31132502034627,34390000
147,149,2.38736829235276,-5.61454304340034,-77.4984821798236,-6.35203882382462,-76.5188755906751,34.7105352242686,32.3231669319159,2008.57557897132,2010.96294726367,136.028857270404,34390000
147,148,1.38200851981809,-5.61454304340034,-77.4984821798236,-7.2253863876882,-74.9205784947991,33.705175451734,32.3231669319159,2008.57557897132,2009.95758749114,336.86930504784,34390000
148,63,0.709077786653911,-7.2253863876882,-74.9205784947991,-8.07468,-74.2256,34.4142532383879,33.705175451734,2009.95758749114,2010.66666527779,121.731832363306,34390000
148,62,2.29241459218033,-7.2253863876882,-74.9205784947991,-7.0286,-74.888,35.9975900439143,33.705175451734,2009.95758749114,2012.25000208332,22.2006434589351,34390000
149,64,0.0370569029617327,-6.35203882382462,-76.5188755906751,-6.356866941,-76.54248606,34.7475921272304,34.7105352242686,2010.96294726367,2011.00000416663,2.66698230638426,34390000
149,150,0.537107244190688,-6.35203882382462,-76.5188755906751,-6.36052843575936,-76.5248408707665,35.2476424684593,34.7105352242686,2010.96294726367,2011.50005450786,1.15273663502197,34390000
150,66,0.0832781310338367,-6.36052843575936,-76.5248408707665,-6.357427894,-76.53631425,35.3309205994932,35.2476424684593,2011.50005450786,2011.58333263889,1.31549283095904,34390000
150,65,0.0832781310338367,-6.36052843575936,-76.5248408707665,-6.350546965,-76.52687552,35.3309205994932,35.2476424684593,2011.50005450786,2011.58333263889,1.13374947393411,34390000
151,152,0.438454098883863,-5.66299900181742,-77.4280799884619,-5.08643872834502,-77.279303480531,32.2506881424502,31.8122340435664,2008.06464608297,2008.50310018185,66.2692038326285,34390000
151,67,1.10202336145342,-5.66299900181742,-77.4280799884619,-4.73131,-77.8257,32.9142574050198,31.8122340435664,2008.06464608297,2009.16666944442,112.698321606898,34390000
152,158,2.26870673824603,-5.08643872834502,-77.279303480531,-6.90312616773093,-76.7365440792671,34.5193948806963,32.2506881424502,2008.50310018185,2010.7718069201,210.978639675565,34390000
152,153,0.177224238881214,-5.08643872834502,-77.279303480531,-11.3389144705986,-74.269536644159,32.4279123813315,32.2506881424502,2008.50310018185,2008.68032442073,770.936103540623,34390000
153,73,3.48634502368834,-11.3389144705986,-74.269536644159,-12.714144,-73.66584,35.9142574050198,32.4279123813315,2008.68032442073,2012.16666944442,166.609251681132,34390000
153,154,0.456478130475472,-11.3389144705986,-74.269536644159,-11.2496025998294,-74.2895270157161,32.8843905118069,32.4279123813315,2008.68032442073,2009.13680255121,10.1792257747797,34390000
154,72,3.27986480989679,-11.2496025998294,-74.2895270157161,-10.9484,-75.04288,36.1642553217037,32.8843905118069,2009.13680255121,2012.41666736111,88.8661613382304,34390000
154,155,0.0559571666063223,-11.2496025998294,-74.2895270157161,-11.2416352013983,-74.2791635078525,32.9403476784133,32.8843905118069,2009.13680255121,2009.19275971781,1.43774733917892,34390000
155,71,1.3905729210799,-11.2416352013983,-74.2791635078525,-11.90487,-73.92704,34.3309205994932,32.9403476784133,2009.19275971781,2010.58333263889,83.2237626896109,34390000
155,156,1.0847957887113,-11.2416352013983,-74.2791635078525,-11.1845972729595,-74.2839250565944,34.0251434671245,32.9403476784133,2009.19275971781,2010.27755550653,6.3709361888481,34390000
156,68,1.38910977126332,-11.1845972729595,-74.2839250565944,-10.80740123,-74.88987708,35.4142532383879,34.0251434671245,2010.27755550653,2011.66666527779,78.4098316772327,34390000
156,157,1.09360552939219,-11.1845972729595,-74.2839250565944,-10.9288442241633,-74.2781046636024,35.1187489965167,34.0251434671245,2010.27755550653,2011.37116103592,28.478520446543,34390000
157,69,0.378836880765621,-10.9288442241633,-74.2781046636024,-10.7587,-74.2196,35.4975858772824,35.1187489965167,2011.37116103592,2011.74999791668,19.9920766826198,34390000
157,70,0.71217576960834,-10.9288442241633,-74.2781046636024,-10.79087,-74.34048,35.8309247661251,35.1187489965167,2011.37116103592,2012.08333680553,16.8056494929719,34390000
158,159,0.159049872274048,-6.90312616773093,-76.7365440792671,-6.90469590478716,-76.7553800045842,34.6784447529703,34.5193948806963,2010.7718069201,2010.93085679237,2.08900576931766,34390000
158,74,1.72819307990216,-6.90312616773093,-76.7365440792671,-6.88244233031608,-76.7501158103012,36.2475879605984,34.5193948806963,2010.7718069201,2012.5,2.74805435355566,34390000
159,160,1.01213625037238,-6.90469590478716,-76.7553800045842,-6.91344209948272,-76.7552218274665,35.6905810033427,34.6784447529703,2010.93085679237,2011.94299304274,0.973817163469059,34390000
159,75,1.56914320762811,-6.90469590478716,-76.7553800045842,-6.88247223611865,-76.7500874237416,36.2475879605984,34.6784447529703,2010.93085679237,2012.5,2.54223197249328,34390000
