node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,5.00887089789588,-10.0529242681719,-75.3173288141491,-10.013170839071,-75.4693598559703,5.00887089789588,0,1985.81243795637,1990.82130885427,17.2434349322243,43695000
82,83,5.90782710188214,-10.0529242681719,-75.3173288141491,-10.0509670562872,-75.1679441462817,5.90782710188214,0,1985.81243795637,1991.72026505826,16.3762558299031,43695000
83,84,2.88996170979665,-10.0509670562872,-75.1679441462817,-8.98991630275272,-74.7175979474581,8.7977888116788,5.90782710188214,1991.72026505826,1994.61022676805,128.050809756199,43695000
83,85,0.832501383826177,-10.0509670562872,-75.1679441462817,-10.0848221309273,-75.2691506351047,6.74032848570832,5.90782710188214,1991.72026505826,1992.55276644208,11.7159568950835,43695000
84,1,9.72310795415842,-8.98991630275272,-74.7175979474581,-8.74006,-76.22871,18.5208967658372,8.7977888116788,1994.61022676805,2004.33333472221,168.524317902554,43695000
84,2,3.97310587084257,-8.98991630275272,-74.7175979474581,-9.03032,-74.78282,12.7708946825214,8.7977888116788,1994.61022676805,1998.58333263889,8.46503797919768,43695000
85,86,0.311478793563708,-10.0848221309273,-75.2691506351047,-10.0810683442951,-75.2585237272315,7.05180727927203,6.74032848570832,1992.55276644208,1992.86424523565,1.23745212132026,43695000
85,123,2.5015174467001,-10.0848221309273,-75.2691506351047,-10.0788032967075,-75.2490838053703,9.24184593240842,6.74032848570832,1992.55276644208,1995.05428388878,2.29922034273267,43695000
86,116,1.4529580637123,-10.0810683442951,-75.2585237272315,-10.8544647052812,-74.7368161073593,8.50476534298433,7.05180727927203,1992.86424523565,1994.31720329936,103.317435476734,43695000
86,87,0.114095360419309,-10.0810683442951,-75.2585237272315,-9.28401075302082,-75.72440871349,7.16590263969134,7.05180727927203,1992.86424523565,1992.97834059606,102.406230833547,43695000
87,108,0.402083127012382,-9.28401075302082,-75.72440871349,-12.6775777221135,-69.3559971313961,7.56798576670372,7.16590263969134,1992.97834059606,1993.38042372308,791.788082705071,43695000
87,88,0.0955028158095814,-9.28401075302082,-75.72440871349,-9.69941070075856,-76.2188958139235,7.26140545550092,7.16590263969134,1992.97834059606,1993.07384341187,71.3189170790677,43695000
88,3,8.59282186591516,-9.69941070075856,-76.2188958139235,-9.81724,-76.05649,15.8542273214161,7.26140545550092,1993.07384341187,2001.66666527779,22.1256490373275,43695000
88,89,10.8561455031645,-9.69941070075856,-76.2188958139235,-9.70308573925837,-76.1891196166417,18.1175509586654,7.26140545550092,1993.07384341187,2003.92998891504,3.2929130727747,43695000
89,90,2.84249367079697,-9.70308573925837,-76.1891196166417,-9.71481496160165,-76.2360912127432,20.9600446294624,18.1175509586654,2003.92998891504,2006.77248258584,5.31698957954188,43695000
89,107,4.57311753152431,-9.70308573925837,-76.1891196166417,-9.00120269247417,-76.0133572906788,22.6906684901898,18.1175509586654,2003.92998891504,2008.50310644656,80.4861604612548,43695000
90,98,0.435472658816622,-9.71481496160165,-76.2360912127432,-6.32705250581782,-76.6475139952976,21.395517288279,20.9600446294624,2006.77248258584,2007.20795524465,379.855194151807,43695000
90,91,0.0809095306309082,-9.71481496160165,-76.2360912127432,-9.71407123826541,-76.221689748247,21.0409541600933,20.9600446294624,2006.77248258584,2006.85339211647,1.58240550673675,43695000
91,93,1.40016213968413,-9.71407123826541,-76.221689748247,-11.24194627005,-74.4323381333353,22.4411162997775,21.0409541600933,2006.85339211647,2008.25355425615,259.412814710847,43695000
91,92,1.63776104361492,-9.71407123826541,-76.221689748247,-7.8104097909895,-74.4069173464995,22.6787152037083,21.0409541600933,2006.85339211647,2008.49115316008,291.161973076899,43695000
92,5,3.75884892323425,-7.8104097909895,-74.4069173464995,-7.0286,-74.888,26.4375641269425,22.6787152037083,2008.49115316008,2012.25000208332,101.957350738673,43695000
92,4,2.17551211770783,-7.8104097909895,-74.4069173464995,-8.07468,-74.2256,24.8542273214161,22.6787152037083,2008.49115316008,2010.66666527779,35.5691420839856,43695000
93,94,2.51991223846276,-11.24194627005,-74.4323381333353,-10.7937435955522,-74.4927948609986,24.9610285382402,22.4411162997775,2008.25355425615,2010.77346649461,50.331088933056,43695000
93,96,0.43061468728678,-11.24194627005,-74.4323381333353,-10.8348658807704,-74.3510884960455,22.8717309870642,22.4411162997775,2008.25355425615,2008.68416894344,46.1791371011988,43695000
94,8,0.893198783175866,-10.7937435955522,-74.4927948609986,-10.80740123,-74.88987708,25.8542273214161,24.9610285382402,2010.77346649461,2011.66666527779,43.4482675443089,43695000
94,95,0.100457922793978,-10.7937435955522,-74.4927948609986,-10.8301379886504,-74.311337081228,25.0614864610342,24.9610285382402,2010.77346649461,2010.87392441741,20.2514082516422,43695000
95,6,1.2094123881191,-10.8301379886504,-74.311337081228,-10.79087,-74.34048,26.2708988491533,25.0614864610342,2010.87392441741,2012.08333680553,5.40970620547851,43695000
95,7,0.876073499276377,-10.8301379886504,-74.311337081228,-10.7587,-74.2196,25.9375599603106,25.0614864610342,2010.87392441741,2011.74999791668,12.801707489436,43695000
96,11,3.73249841766769,-10.8348658807704,-74.3510884960455,-10.9484,-75.04288,26.6042294047319,22.8717309870642,2008.68416894344,2012.41666736111,76.6744806200267,43695000
96,97,1.72740559652555,-10.8348658807704,-74.3510884960455,-12.5905956208086,-73.7606151151307,24.5991365835898,22.8717309870642,2008.68416894344,2010.41157453996,205.779022627987,43695000
97,10,0.17175809893158,-12.5905956208086,-73.7606151151307,-11.90487,-73.92704,24.7708946825214,24.5991365835898,2010.41157453996,2010.58333263889,78.4553000755699,43695000
97,9,1.75509490445822,-12.5905956208086,-73.7606151151307,-12.714144,-73.66584,26.354231488048,24.5991365835898,2010.41157453996,2012.16666944442,17.1798311969463,43695000
98,102,1.18577317334085,-6.32705250581782,-76.6475139952976,-6.32463035362308,-76.6419412799283,22.5812904616199,21.395517288279,2007.20795524465,2008.39372841799,0.672979846929648,43695000
