node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.197388218007514,-7.56270526542163,-76.7392709936812,-11.0283151416084,-74.7311800683328,0.197388218007514,0,1986.59033072388,1986.78771894189,444.409126481692,28815000
82,128,1.04195732822159,-7.56270526542163,-76.7392709936812,-7.23445433590224,-76.6709185971808,1.04195732822159,0,1986.59033072388,1987.6322880521,37.3131376111008,28815000
83,85,0.764089976534947,-11.0283151416084,-74.7311800683328,-11.1106622328386,-74.5001374600638,0.961478194542462,0.197388218007514,1986.78771894189,1987.55180891842,26.8551171816569,28815000
83,84,1.31860268077775,-11.0283151416084,-74.7311800683328,-10.9765077139826,-74.635029992572,1.51599089878527,0.197388218007514,1986.78771894189,1988.10632162266,11.9858713573946,28815000
84,1,16.2270130995476,-10.9765077139826,-74.635029992572,-11.08619,-74.57057,17.7430039983329,1.51599089878527,1988.10632162266,2004.33333472221,14.0960647237211,28815000
84,2,12.7270089329157,-10.9765077139826,-74.635029992572,-10.07908,-73.97162,14.2429998317009,1.51599089878527,1988.10632162266,2000.83333055558,123.503633475696,28815000
85,86,0.128978387246327,-11.1106622328386,-74.5001374600638,-9.19303400682009,-74.7632500054652,1.09045658178879,0.961478194542462,1987.55180891842,1987.68078730567,215.415824047848,28815000
85,117,0.500671920301649,-11.1106622328386,-74.5001374600638,-11.0272058771414,-74.4809582952079,1.46215011484411,0.961478194542462,1987.55180891842,1988.05248083872,9.52404509129966,28815000
86,88,0.178239685158278,-9.19303400682009,-74.7632500054652,-9.21100606496705,-74.717296616393,1.26869626694707,1.09045658178879,1987.68078730567,1987.85902699082,5.43176731179388,28815000
86,87,2.81017992328562,-9.19303400682009,-74.7632500054652,-9.11059648131439,-74.6996951435957,3.90063650507441,1.09045658178879,1987.68078730567,1990.49096722895,11.5331661654566,28815000
87,3,8.09236540994261,-9.11059648131439,-74.6996951435957,-9.03032,-74.78282,11.993001915017,3.90063650507441,1990.49096722895,1998.58333263889,12.7815730677407,28815000
