node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.18787502997184,-8.79728706360618,-76.4544135949908,-8.7414425069682,-76.3235200872819,1.18787502997184,0,1985.49710887277,1986.68498390275,15.685803649034,21680000
82,117,1.47876422017095,-8.79728706360618,-76.4544135949908,-6.56695291225967,-76.8367767442159,1.47876422017095,0,1985.49710887277,1986.97587309295,251.846986644138,21680000
83,84,0.648790720746895,-8.7414425069682,-76.3235200872819,-8.73115771395545,-76.3671421554346,1.83666575071874,1.18787502997184,1986.68498390275,1987.33377462349,4.93450246771304,21680000
83,113,1.1040907186096,-8.7414425069682,-76.3235200872819,-10.7646681564317,-75.4240055126205,2.29196574858144,1.18787502997184,1986.68498390275,1987.78907462136,245.903813233883,21680000
84,104,0.360129119264673,-8.73115771395545,-76.3671421554346,-8.74332206551312,-76.3347496530867,2.19679486998341,1.83666575071874,1987.33377462349,1987.69390374276,3.81279639218581,21680000
84,85,18.96920115502,-8.73115771395545,-76.3671421554346,-8.7172587054009,-76.3861005026918,20.8058669057387,1.83666575071874,1987.33377462349,2006.30297577851,2.59728982180041,21680000
85,86,2.45750284782907,-8.7172587054009,-76.3861005026918,-8.78618012469927,-76.2052900260524,23.2633697535678,20.8058669057387,2006.30297577851,2008.76047862634,21.3224415287808,21680000
85,87,0.340553479630314,-8.7172587054009,-76.3861005026918,-8.70503077793947,-76.4081028399979,21.146420385369,20.8058669057387,2006.30297577851,2006.64352925814,2.77757116680046,21680000
86,1,0.656188734762798,-8.78618012469927,-76.2052900260524,-8.96455,-76.063,23.9195584883306,23.2633697535678,2008.76047862634,2009.41666736111,25.2830946185892,21680000
86,2,0.906186651446949,-8.78618012469927,-76.2052900260524,-8.81963,-76.25364,24.1695564050147,23.2633697535678,2008.76047862634,2009.66666527779,6.49302115257261,21680000
87,93,0.161342555903955,-8.70503077793947,-76.4081028399979,-6.58545702933077,-76.5088318633274,21.307762941273,21.146420385369,2006.64352925814,2006.80487181405,236.220715321724,21680000
87,88,2.06752193129316,-8.70503077793947,-76.4081028399979,-10.7323889995255,-74.2995348809521,23.2139423166622,21.146420385369,2006.64352925814,2008.71105118944,323.204385103123,21680000
88,91,2.17900391546923,-10.7323889995255,-74.2995348809521,-10.7633787399958,-74.344566484968,25.3929462321314,23.2139423166622,2008.71105118944,2010.89005510491,6.0132262485943,21680000
88,89,1.32888986548111,-10.7323889995255,-74.2995348809521,-12.7409760210586,-73.6406672641216,24.5428321821433,23.2139423166622,2008.71105118944,2010.03994105492,234.851628396607,21680000
89,3,0.543391583976719,-12.7409760210586,-73.6406672641216,-11.90487,-73.92704,25.08622376612,24.5428321821433,2010.03994105492,2010.58333263889,98.1511466512083,21680000
89,90,0.137639467493567,-12.7409760210586,-73.6406672641216,-12.7303035623611,-73.6560798712497,24.6804716496369,24.5428321821433,2010.03994105492,2010.17758052241,2.05242424929761,21680000
90,4,2.23908683869372,-12.7303035623611,-73.6560798712497,-10.9484,-75.04288,26.9195584883306,24.6804716496369,2010.17758052241,2012.41666736111,249.357202042635,21680000
90,5,1.98908892200979,-12.7303035623611,-73.6560798712497,-12.714144,-73.66584,26.6695605716467,24.6804716496369,2010.17758052241,2012.16666944442,2.08794312335411,21680000
91,6,0.776610172883315,-10.7633787399958,-74.344566484968,-10.80740123,-74.88987708,26.1695564050147,25.3929462321314,2010.89005510491,2011.66666527779,59.8347395298758,21680000
91,92,0.162440549146502,-10.7633787399958,-74.344566484968,-10.7788415065934,-74.3492090533387,25.5553867812779,25.3929462321314,2010.89005510491,2011.05249565405,1.79469068873938,21680000
