node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.1547237407654,-10.4654745279129,-75.1710348644068,-11.08619,-74.57057,21.1547237407654,0,1983.17861098145,2004.33333472221,95.3258691572984,24670000
82,83,3.208747473978,-10.4654745279129,-75.1710348644068,-10.1490153084786,-73.9095935294383,3.208747473978,0,1983.17861098145,1986.38735845542,142.582867113859,24670000
83,84,2.47401500728084,-10.1490153084786,-73.9095935294383,-6.70277247803002,-76.6167382712611,5.68276248125884,3.208747473978,1986.38735845542,1988.8613734627,485.830633267941,24670000
83,118,0.339151087395731,-10.1490153084786,-73.9095935294383,-10.1497730779642,-73.9273603434199,3.54789856137373,3.208747473978,1986.38735845542,1986.72650954282,1.94874678344975,24670000
84,85,0.114314503511963,-6.70277247803002,-76.6167382712611,-6.69950601968786,-76.6222571872964,5.7970769847708,5.68276248125884,1988.8613734627,1988.97568796622,0.710325182358773,24670000
84,36,22.2219633428227,-6.70277247803002,-76.6167382712611,-7.37245,-76.8218,27.9047258240815,5.68276248125884,1988.8613734627,2011.08333680553,77.9176899422195,24670000
85,98,0.520893273554581,-6.69950601968786,-76.6222571872964,-6.3514832048879,-76.6391701428865,6.31797025832538,5.7970769847708,1988.97568796622,1989.49658123977,38.7883796780159,24670000
85,86,0.48114182150373,-6.69950601968786,-76.6222571872964,-6.69840627826825,-76.6165703621208,6.27821880627453,5.7970769847708,1988.97568796622,1989.45682978772,0.64056547579867,24670000
86,2,10.4598334067537,-6.69840627826825,-76.6165703621208,-6.89391,-76.33832,16.7380522130282,6.27821880627453,1989.45682978772,1999.91666319447,37.6795826096489,24670000
86,87,1.29290564100744,-6.69840627826825,-76.6165703621208,-6.57579137418676,-76.6363326540285,7.57112444728197,6.27821880627453,1989.45682978772,1990.74973542873,13.8237828825063,24670000
87,14,7.16692776574624,-6.57579137418676,-76.6363326540285,-6.59907,-76.73791,14.7380522130282,7.57112444728197,1990.74973542873,1997.91666319447,11.5283713928716,24670000
