node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,17.4140852926201,-10.5633166877985,-74.5487246521543,-11.08619,-74.57057,17.4140852926201,0,1986.91924942959,2004.33333472221,58.2572705078576,49220000
82,83,0.208318402756944,-10.5633166877985,-74.5487246521543,-10.5611762799199,-74.560464730604,0.208318402756944,0,1986.91924942959,1987.12756783235,1.30671507181057,49220000
83,84,3.66511479181439,-10.5611762799199,-74.560464730604,-10.6132847534683,-74.5176818801672,3.87343319457133,0.208318402756944,1987.12756783235,1990.79268262416,7.45444152405187,49220000
83,127,1.44882422216954,-10.5611762799199,-74.560464730604,-10.4542252702898,-74.6403406543944,1.65714262492648,0.208318402756944,1987.12756783235,1988.57639205452,14.7715025514686,49220000
84,85,0.183528925392068,-10.6132847534683,-74.5176818801672,-10.6601675976509,-74.4952926469283,4.0569621199634,3.87343319457133,1990.79268262416,1990.97621154955,5.76545905128813,49220000
84,117,0.448766620603465,-10.6132847534683,-74.5176818801672,-10.5970333903619,-74.4673515026606,4.32219981517479,3.87343319457133,1990.79268262416,1991.24144924477,5.79681507481913,49220000
85,86,4.49513868917062,-10.6601675976509,-74.4952926469283,-10.5813807006759,-74.36633972403,8.55210080913402,4.0569621199634,1990.97621154955,1995.47135023872,16.6135194061619,49220000
85,115,6.96655769642398,-10.6601675976509,-74.4952926469283,-11.250555806965,-73.271103276979,11.0235198163874,4.0569621199634,1990.97621154955,1997.94276924598,149.068259360704,49220000
86,112,1.52217807276077,-10.5813807006759,-74.36633972403,-5.74398798781007,-78.6249827571311,10.0742788818948,8.55210080913402,1995.47135023872,1996.99352831149,714.205057801834,49220000
86,87,0.282805801453399,-10.5813807006759,-74.36633972403,-10.4277680768001,-74.5004669170648,8.83490661058742,8.55210080913402,1995.47135023872,1995.75415604018,22.5383331309633,49220000
87,93,8.50629658247383,-10.4277680768001,-74.5004669170648,-10.6791573610807,-75.1397153972308,17.3412031930612,8.83490661058742,1995.75415604018,2004.26045262265,75.3496161462601,49220000
87,88,0.765422831529643,-10.4277680768001,-74.5004669170648,-10.4293473397425,-74.4650792552842,9.60032944211706,8.83490661058742,1995.75415604018,1996.51957887171,3.87840333673323,49220000
88,2,5.14708640608192,-10.4293473397425,-74.4650792552842,-9.81724,-76.05649,14.747415848199,9.60032944211706,1996.51957887171,2001.66666527779,187.242359206853,49220000
88,89,1.47695753204815,-10.4293473397425,-74.4650792552842,-10.3230989694834,-74.3679687160702,11.0772869741652,9.60032944211706,1996.51957887171,1997.99653640376,15.9053906711728,49220000
89,92,4.58522704076472,-10.3230989694834,-74.3679687160702,-10.0570549985134,-75.2538762707606,15.6625140149299,11.0772869741652,1997.99653640376,2002.58176344452,101.484725479898,49220000
89,90,0.800078855785326,-10.3230989694834,-74.3679687160702,-10.2769851862938,-74.3779259554116,11.8773658299505,11.0772869741652,1997.99653640376,1998.79661525954,5.24813583977069,49220000
90,5,0.953382657142926,-10.2769851862938,-74.3779259554116,-10.69608,-75.28361,12.8307484870935,11.8773658299505,1998.79661525954,1999.74999791668,109.569379117434,49220000
90,91,10.732159881883,-10.2769851862938,-74.3779259554116,-9.31259887937564,-75.0256437559019,22.6095257118335,11.8773658299505,1998.79661525954,2009.52877514142,128.742913263291,49220000
91,4,1.72122694189184,-9.31259887937564,-75.0256437559019,-9.37936,-74.9659,24.3307526537254,22.6095257118335,2009.52877514142,2011.25000208332,9.91484664253562,49220000
91,3,1.63789430299735,-9.31259887937564,-75.0256437559019,-9.371511023,-75.03403475,24.2474200148309,22.6095257118335,2009.52877514142,2011.16666944442,6.62278253501632,49220000
92,7,1.66823863879546,-10.0570549985134,-75.2538762707606,-3.71951,-73.28273,17.3307526537254,15.6625140149299,2002.58176344452,2004.25000208332,738.35446851069,49220000
92,6,1.50157336100625,-10.0570549985134,-75.2538762707606,-10.10456,-75.25846,17.1640873759362,15.6625140149299,2002.58176344452,2004.08333680553,5.31225106470895,49220000
93,94,4.43634856944089,-10.6791573610807,-75.1397153972308,-8.9104664152366,-76.106163292795,21.7775517625021,17.3412031930612,2004.26045262265,2008.69680119209,223.624656601818,49220000
93,95,1.55241502576784,-10.6791573610807,-75.1397153972308,-10.6640132934765,-75.0242406279408,18.8936182188291,17.3412031930612,2004.26045262265,2005.81286764842,12.7447647025072,49220000
94,9,0.969864085696845,-8.9104664152366,-76.106163292795,-8.81963,-76.25364,22.747415848199,21.7775517625021,2008.69680119209,2009.66666527779,19.1153488898605,49220000
94,8,0.719866169012694,-8.9104664152366,-76.106163292795,-8.96455,-76.063,22.4974179315148,21.7775517625021,2008.69680119209,2009.41666736111,7.66692368662739,49220000
95,101,0.735841813380342,-10.6640132934765,-75.0242406279408,-6.43095692858567,-76.4649812174324,19.6294600322094,18.8936182188291,2005.81286764842,2006.5487094618,497.203581678631,49220000
95,96,3.22866312400986,-10.6640132934765,-75.0242406279408,-10.8963860721972,-74.8860183536648,22.122281342839,18.8936182188291,2005.81286764842,2009.04153077243,29.961239764608,49220000
96,10,3.37513658867587,-10.8963860721972,-74.8860183536648,-10.9484,-75.04288,25.4974179315148,22.122281342839,2009.04153077243,2012.41666736111,18.0974489629334,49220000
96,97,0.0253159002279282,-10.8963860721972,-74.8860183536648,-10.8761455547417,-74.8447217460641,22.1475972430669,22.122281342839,2009.04153077243,2009.06684667266,5.04563650737708,49220000
97,98,0.408821933437308,-10.8761455547417,-74.8447217460641,-11.9230471389471,-73.8209444695549,22.5564191765042,22.1475972430669,2009.06684667266,2009.47566860609,161.444364960257,49220000
97,99,1.14170234471723,-10.8761455547417,-74.8447217460641,-10.8500801963436,-74.8467650178776,23.2892995877841,22.1475972430669,2009.06684667266,2010.20854901737,2.91028276735814,49220000
98,12,1.10766403280007,-11.9230471389471,-73.8209444695549,-11.90487,-73.92704,23.6640832093043,22.5564191765042,2009.47566860609,2010.58333263889,11.7323659259163,49220000
98,11,2.69100083832671,-11.9230471389471,-73.8209444695549,-12.714144,-73.66584,25.2474200148309,22.5564191765042,2009.47566860609,2012.16666944442,89.6690254712715,49220000
