node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.774954528721,-10.7937392623771,-75.0654147436138,-11.08619,-74.57057,18.774954528721,0,1985.55838019349,2004.33333472221,63.1294409069577,41085000
82,83,1.11106574842668,-10.7937392623771,-75.0654147436138,-10.2595234631548,-74.7179702113931,1.11106574842668,0,1985.55838019349,1986.66944594192,70.5897056025511,41085000
83,84,0.669180137353194,-10.2595234631548,-74.7179702113931,-10.3765482233252,-75.0094911866969,1.78024588577988,1.11106574842668,1986.66944594192,1987.33862607927,34.4839672695933,41085000
83,81,14.1638846136624,-10.2595234631548,-74.7179702113931,-10.07908,-73.97162,15.2749503620891,1.11106574842668,1986.66944594192,2000.83333055558,84.2121830293823,41085000
84,119,4.78941029377322,-10.3765482233252,-75.0094911866969,-10.4320820054578,-74.973268653813,6.5696561795531,1.78024588577988,1987.33862607927,1992.12803637304,7.34508201157359,41085000
84,85,3.09455418430174,-10.3765482233252,-75.0094911866969,-7.64865248040897,-76.9878532799298,4.87480007008162,1.78024588577988,1987.33862607927,1990.43318026357,373.532653135785,41085000
85,2,20.6501565419555,-7.64865248040897,-76.9878532799298,-7.37245,-76.8218,25.5249566120371,4.87480007008162,1990.43318026357,2011.08333680553,35.7954904085838,41085000
85,86,1.9591320533197,-7.64865248040897,-76.9878532799298,-7.5458964717467,-76.9960436331587,6.83393212340131,4.87480007008162,1990.43318026357,1992.39231231689,11.47484361346,41085000
86,99,1.37744936738303,-7.5458964717467,-76.9960436331587,-7.58204459612805,-77.0443951656727,8.21138149078434,6.83393212340131,1992.39231231689,1993.76976168427,6.68318713349974,41085000
86,87,0.441443689734538,-7.5458964717467,-76.9960436331587,-6.90069843702678,-76.3163206977634,7.27537581313585,6.83393212340131,1992.39231231689,1992.83375600663,103.895307702128,41085000
