node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,1.41371573030251,-6.61850570966422,-73.9274944486504,-5.81378512912942,-73.9409966033276,17.9518046298637,16.5380888995612,1991.55086768012,1992.96458341042,89.5970717552529,23210000
89,94,2.24564340753855,-6.61850570966422,-73.9274944486504,-12.7440436300781,-69.4332544710647,18.7837323070997,16.5380888995612,1991.55086768012,1993.79651108766,841.424230668359,23210000
90,92,5.28522200209397,-5.81378512912942,-73.9409966033276,-7.68177585721439,-74.6374216847168,23.2370266319577,17.9518046298637,1992.96458341042,1998.24980541252,221.74577937129,23210000
90,91,4.95230902187084,-5.81378512912942,-73.9409966033276,-3.98076913243282,-73.3978908551786,22.9041136517345,17.9518046298637,1992.96458341042,1997.91689243229,212.763663736694,23210000
91,5,6.33310965102145,-3.98076913243282,-73.3978908551786,-3.71951,-73.28273,29.237223302756,22.9041136517345,1997.91689243229,2004.25000208332,31.7728819643639,23210000
91,6,6.16644437323224,-3.98076913243282,-73.3978908551786,-10.10456,-75.25846,29.0705580249668,22.9041136517345,1997.91689243229,2004.08333680553,712.012487536494,23210000
92,9,1.50019250416639,-7.68177585721439,-74.6374216847168,-10.69608,-75.28361,24.7372191361241,23.2370266319577,1998.24980541252,1999.74999791668,342.993875600153,23210000
92,93,12.3460670149981,-7.68177585721439,-74.6374216847168,-9.36578589266023,-75.0014762486932,35.5830936469558,23.2370266319577,1998.24980541252,2010.59587242752,191.7068134508,23210000
93,7,0.570797016905684,-9.36578589266023,-75.0014762486932,-9.371511023,-75.03403475,36.1538906638615,35.5830936469558,2010.59587242752,2011.16666944442,3.63254137334582,23210000
93,8,0.654129655800174,-9.36578589266023,-75.0014762486932,-9.37936,-74.9659,36.237223302756,35.5830936469558,2010.59587242752,2011.25000208332,4.18962273875371,23210000
94,95,3.34556588236725,-12.7440436300781,-69.4332544710647,-12.6883290178598,-69.5005300937298,22.129298189467,18.7837323070997,1993.79651108766,1997.14207697003,9.58344371697604,23210000
94,101,5.18942044881065,-12.7440436300781,-69.4332544710647,-12.780716496641,-69.2952635947541,23.9731527559104,18.7837323070997,1993.79651108766,1998.98593153647,15.5284421436879,23210000
95,96,1.65663391946648,-12.6883290178598,-69.5005300937298,-12.4154526492279,-69.1925354376176,23.7859321089335,22.129298189467,1997.14207697003,1998.79871088949,45.1982843981424,23210000
95,99,2.65165799700046,-12.6883290178598,-69.5005300937298,-12.7066399689474,-69.6210647013422,24.7809561864675,22.129298189467,1997.14207697003,1999.79373496703,13.2479872808029,23210000
96,10,5.28462591603332,-12.4154526492279,-69.1925354376176,-12.42667,-69.09448,29.0705580249668,23.7859321089335,1998.79871088949,2004.08333680553,10.7332957300356,23210000
96,97,1.13353066923584,-12.4154526492279,-69.1925354376176,-12.4213047374286,-69.2512488435782,24.9194627781693,23.7859321089335,1998.79871088949,1999.93224155873,6.41643710320441,23210000
97,11,4.56775844127084,-12.4213047374286,-69.2512488435782,-12.12081,-69.12051,29.4872212194401,24.9194627781693,1999.93224155873,2004.5,36.3498578199525,23210000
97,98,1.69433101745055,-12.4213047374286,-69.2512488435782,-12.4319848019603,-69.1511339063579,26.6137937956198,24.9194627781693,1999.93224155873,2001.62657257618,10.9488224808315,23210000
98,12,2.45676422934694,-12.4319848019603,-69.1511339063579,-6.20594,-76.88527,29.0705580249668,26.6137937956198,2001.62657257618,2004.08333680553,1096.11737362818,23210000
98,13,2.54009686824165,-12.4319848019603,-69.1511339063579,-12.37978,-69.14511,29.1538906638615,26.6137937956198,2001.62657257618,2004.16666944442,5.84842898888408,23210000
99,100,2.28958377900174,-12.7066399689474,-69.6210647013422,-12.6809943173685,-69.7119351865466,27.0705399654692,24.7809561864675,1999.79373496703,2002.08331874603,10.2734652472922,23210000
99,16,4.62293239407797,-12.7066399689474,-69.6210647013422,-12.7009677330567,-69.6360351546476,29.4038885805454,24.7809561864675,1999.79373496703,2004.41666736111,1.74409503476579,23210000
100,15,1.75001180954959,-12.6809943173685,-69.7119351865466,-12.7009249741029,-69.6360157040766,28.8205517750188,27.0705399654692,2002.08331874603,2003.83333055558,8.53848455191384,23210000
100,14,1.91667708733903,-12.6809943173685,-69.7119351865466,-12.63828,-69.27867,28.9872170528082,27.0705399654692,2002.08331874603,2003.99999583337,47.2998002286704,23210000
101,17,5.43073582463503,-12.780716496641,-69.2952635947541,-12.81515,-69.31936,29.4038885805454,23.9731527559104,1998.98593153647,2004.41666736111,4.64076643048727,23210000
101,18,6.01406429689782,-12.780716496641,-69.2952635947541,-12.66387,-69.15824,29.9872170528082,23.9731527559104,1998.98593153647,2004.99999583337,19.7636599905021,23210000
102,45,6.99332076787582,-7.42346984293205,-73.6157470613603,-9.03032,-74.78282,23.5705538583349,16.577233090459,1991.59001187102,1998.58333263889,220.298764225177,23210000
102,103,0.206810841316322,-7.42346984293205,-73.6157470613603,-7.48652137218068,-73.4788936512409,16.7840439317754,16.577233090459,1991.59001187102,1991.79682271234,16.6573624054725,23210000
103,104,0.526010576743293,-7.48652137218068,-73.4788936512409,-6.28385514628949,-76.5451349443881,17.3100545085187,16.7840439317754,1991.79682271234,1992.32283328908,364.366595247864,23210000
103,44,9.86984256545421,-7.48652137218068,-73.4788936512409,-9.81724,-76.05649,26.6538864972296,16.7840439317754,1991.79682271234,2001.66666527779,384.428911896347,23210000
104,43,12.0105014331321,-6.28385514628949,-76.5451349443881,-8.74006,-76.22871,29.3205559416507,17.3100545085187,1992.32283328908,2004.33333472221,275.655078836892,23210000
104,105,3.72509091344694,-6.28385514628949,-76.5451349443881,-6.33326757642138,-76.5658401387559,21.0351454219656,17.3100545085187,1992.32283328908,1996.04792420253,5.95880925007647,23210000
105,106,0.883591420361704,-6.33326757642138,-76.5658401387559,-6.28453122707158,-76.3524838104935,21.9187368423273,21.0351454219656,1996.04792420253,1996.93151562289,24.2232308277273,23210000
105,109,8.37144612630505,-6.33326757642138,-76.5658401387559,-6.31288918840755,-76.529593483316,29.4065915482707,21.0351454219656,1996.04792420253,2004.41937032883,4.60773598614376,23210000
106,107,10.1400077055653,-6.28453122707158,-76.3524838104935,-5.6441084713634,-78.4621680219721,32.0587445478926,21.9187368423273,1996.93151562289,2007.07152332845,244.223380749381,23210000
106,22,14.5684843771128,-6.28453122707158,-76.3524838104935,-5.73935,-77.5038,36.4872212194401,21.9187368423273,1996.93151562289,2011.5,141.175188948448,23210000
107,108,1.85911696105918,-5.6441084713634,-78.4621680219721,-5.66005985460628,-78.3783691179669,33.9178615089518,32.0587445478926,2007.07152332845,2008.93064028951,9.45177589975714,23210000
107,21,2.67847458823145,-5.6441084713634,-78.4621680219721,-5.44954,-78.46378,34.7372191361241,32.0587445478926,2007.07152332845,2009.74999791668,21.6608519274975,23210000
108,20,0.402694432698911,-5.66005985460628,-78.3783691179669,-5.71,-78.38478,34.3205559416507,33.9178615089518,2008.93064028951,2009.33333472221,5.60470556987728,23210000
108,19,1.2360291549097,-5.66005985460628,-78.3783691179669,-5.73035,-78.35316,35.1538906638615,33.9178615089518,2008.93064028951,2010.16666944442,8.3083308954097,23210000
109,110,0.480310683950223,-6.31288918840755,-76.529593483316,-6.31301520718645,-76.5325063634913,29.8869022322209,29.4065915482707,2004.41937032883,2004.89968101278,0.322611922762863,23210000
109,126,3.45525919178913,-6.31288918840755,-76.529593483316,-8.08258187823694,-74.2277846150398,32.8618507400598,29.4065915482707,2004.41937032883,2007.87462952062,321.618394548467,23210000
110,39,4.26698843164063,-6.31301520718645,-76.5325063634913,-4.73131,-77.8257,34.1538906638615,29.8869022322209,2004.89968101278,2009.16666944442,227.017346746247,23210000
110,111,0.424408101175213,-6.31301520718645,-76.5325063634913,-6.37221058090354,-76.5101558169579,30.3113103333961,29.8869022322209,2004.89968101278,2005.32408911396,7.03857666854711,23210000
111,112,5.15493330204075,-6.37221058090354,-76.5101558169579,-6.40664241063268,-76.5567618653605,35.4662436354368,30.3113103333961,2005.32408911396,2010.479022416,6.42481878733352,23210000
111,114,0.140133464816262,-6.37221058090354,-76.5101558169579,-6.37078045266265,-76.5043173725525,30.4514437982123,30.3113103333961,2005.32408911396,2005.46422257877,0.665274487827075,23210000
112,113,0.709529640123933,-6.40664241063268,-76.5567618653605,-6.35418159927183,-76.5552730402905,36.1757732755608,35.4662436354368,2010.479022416,2011.18855205612,5.84246297611744,23210000
112,23,0.520981750635235,-6.40664241063268,-76.5567618653605,-6.356866941,-76.54248606,35.9872253860721,35.4662436354368,2010.479022416,2011.00000416663,5.76188751632828,23210000
113,24,0.394780582774094,-6.35418159927183,-76.5552730402905,-6.350546965,-76.52687552,36.5705538583349,36.1757732755608,2011.18855205612,2011.58333263889,3.16785901482945,23210000
113,25,0.394780582774094,-6.35418159927183,-76.5552730402905,-6.357427894,-76.53631425,36.5705538583349,36.1757732755608,2011.18855205612,2011.58333263889,2.12849749117466,23210000
114,115,1.51524565410528,-6.37078045266265,-76.5043173725525,-8.88573292110179,-76.099774360377,31.9666894523176,30.4514437982123,2005.46422257877,2006.97946823288,283.509575758254,23210000
114,121,3.15258583965174,-6.37078045266265,-76.5043173725525,-6.63209627952312,-76.8031112421857,33.6040296378641,30.4514437982123,2005.46422257877,2008.61680841842,44.0284125487062,23210000
115,119,3.62840920140349,-8.88573292110179,-76.099774360377,-10.8368523775587,-74.2540108277335,35.5950986537211,31.9666894523176,2006.97946823288,2010.60787743428,296.911981175206,23210000
115,116,0.627719516268366,-8.88573292110179,-76.099774360377,-8.91562701369114,-76.0378281603091,32.594408968586,31.9666894523176,2006.97946823288,2007.60718774915,7.5823952803,23210000
116,118,1.90262321878256,-8.91562701369114,-76.0378281603091,-12.1338501335621,-73.7972819859627,34.4970321873685,32.594408968586,2007.60718774915,2009.50981096793,434.135784094222,23210000
116,117,1.39571276945047,-8.91562701369114,-76.0378281603091,-8.98242384745034,-76.0635888531422,33.9901217380365,32.594408968586,2007.60718774915,2009.0029005186,7.95741631330696,23210000
117,27,0.663764759193113,-8.98242384745034,-76.0635888531422,-8.81963,-76.25364,34.6538864972296,33.9901217380365,2009.0029005186,2009.66666527779,27.664938807951,23210000
117,26,0.413766842508962,-8.98242384745034,-76.0635888531422,-8.96455,-76.063,34.4038885805454,33.9901217380365,2009.0029005186,2009.41666736111,1.99083917696645,23210000
118,28,1.07352167096631,-12.1338501335621,-73.7972819859627,-11.90487,-73.92704,35.5705538583349,34.4970321873685,2009.50981096793,2010.58333263889,29.1445129596916,23210000
118,29,2.65685847649295,-12.1338501335621,-73.7972819859627,-12.714144,-73.66584,37.1538906638615,34.4970321873685,2009.50981096793,2012.16666944442,66.1621757738353,23210000
119,32,1.14212048240295,-10.8368523775587,-74.2540108277335,-10.7587,-74.2196,36.7372191361241,35.5950986537211,2010.60787743428,2011.74999791668,9.47910829488229,23210000
119,120,0.268435760443002,-10.8368523775587,-74.2540108277335,-10.8516143684591,-74.2763988002767,35.8635344141641,35.5950986537211,2010.60787743428,2010.87631319472,2.94828869064097,23210000
120,30,1.20702361080267,-10.8516143684591,-74.2763988002767,-10.79087,-74.34048,37.0705580249668,35.8635344141641,2010.87631319472,2012.08333680553,9.73783836821954,23210000
120,31,0.790352083065463,-10.8516143684591,-74.2763988002767,-10.80740123,-74.88987708,36.6538864972296,35.8635344141641,2010.87631319472,2011.66666527779,67.2588123733127,23210000
121,33,3.88319158157606,-6.63209627952312,-76.8031112421857,-6.88244233031608,-76.7501158103012,37.4872212194401,33.6040296378641,2008.61680841842,2012.5,28.4786336945316,23210000
121,122,0.909429434688311,-6.63209627952312,-76.8031112421857,-6.87356490962479,-76.7752902574191,34.5134590725524,33.6040296378641,2008.61680841842,2009.52623785311,27.0566030575623,23210000
122,123,1.1813015506625,-6.87356490962479,-76.7752902574191,-6.86622703784646,-76.7601152438968,35.6947606232149,34.5134590725524,2009.52623785311,2010.70753940377,1.86556549868544,23210000
122,125,0.568466607772703,-6.87356490962479,-76.7752902574191,-6.52636636595832,-77.5168477620413,35.0819256803251,34.5134590725524,2009.52623785311,2010.09470446088,90.6430129843108,23210000
123,36,1.79246059622525,-6.86622703784646,-76.7601152438968,-6.88247223611865,-76.7500874237416,37.4872212194401,35.6947606232149,2010.70753940377,2012.5,2.12107191030972,23210000
123,124,0.669325038344288,-6.86622703784646,-76.7601152438968,-6.92367614337171,-76.7561152273483,36.3640856615592,35.6947606232149,2010.70753940377,2011.37686444212,6.41071760718924,23210000
124,35,1.03980291898624,-6.92367614337171,-76.7561152273483,-6.89126,-76.76425,37.4038885805454,36.3640856615592,2011.37686444212,2012.41666736111,3.71899004698471,23210000
124,34,1.03980291898624,-6.92367614337171,-76.7561152273483,-6.90083,-76.7415,37.4038885805454,36.3640856615592,2011.37686444212,2012.41666736111,3.01286350785458,23210000
125,37,1.98863234464169,-6.52636636595832,-77.5168477620413,-5.702631,-77.3619,37.0705580249668,35.0819256803251,2010.09470446088,2012.08333680553,93.2915262049382,23210000
125,38,1.48862817800976,-6.52636636595832,-77.5168477620413,-6.539128944,-77.39056361,36.5705538583349,35.0819256803251,2010.09470446088,2011.58333263889,14.039236001986,23210000
126,40,4.37537256269621,-8.08258187823694,-74.2277846150398,-7.0286,-74.888,37.237223302756,32.8618507400598,2007.87462952062,2012.25000208332,138.114000685661,23210000
126,127,2.64120019533801,-8.08258187823694,-74.2277846150398,-8.06894625491274,-74.1891652990431,35.5030509353978,32.8618507400598,2007.87462952062,2010.51582971596,4.51918363928657,23210000
127,42,0.150835561831789,-8.06894625491274,-74.1891652990431,-8.07468,-74.2256,35.6538864972296,35.5030509353978,2010.51582971596,2010.66666527779,4.06627922204121,23210000
127,41,1.90083764514764,-8.06894625491274,-74.1891652990431,-10.9484,-75.04288,37.4038885805454,35.5030509353978,2010.51582971596,2012.41666736111,333.972185671448,23210000
128,129,0.561274455265977,-6.88835460384585,-76.5096233673387,-6.8630233402389,-76.5103267880831,13.6406550817175,13.0793806264516,1988.09215940701,1988.65343386228,2.82104580797602,23210000
128,141,0.196550241796078,-6.88835460384585,-76.5096233673387,-6.88797627392307,-76.5038992512355,13.2759308682476,13.0793806264516,1988.09215940701,1988.28870964881,0.634031753214022,23210000
129,59,11.263229332196,-6.8630233402389,-76.5103267880831,-6.89391,-76.33832,24.9038844139135,13.6406550817175,1988.65343386228,1999.91666319447,19.319087288714,23210000
129,130,4.8283520889357,-6.8630233402389,-76.5103267880831,-6.56364891269317,-76.7086118392727,18.4690071706532,13.6406550817175,1988.65343386228,1993.48178595121,39.8913384643629,23210000
130,131,0.355225389637148,-6.56364891269317,-76.7086118392727,-6.58731744408653,-76.7288714586418,18.8242325602904,18.4690071706532,1993.48178595121,1993.83701134085,3.45869722177212,23210000
130,132,0.139328175019966,-6.56364891269317,-76.7086118392727,-6.27049860750146,-76.7095828540024,18.6083353456732,18.4690071706532,1993.48178595121,1993.62111412623,32.634803716167,23210000
131,48,7.49632338136032,-6.58731744408653,-76.7288714586418,-6.26063,-76.09012,26.3205559416507,18.8242325602904,1993.83701134085,2001.33333472221,79.471480480717,23210000
131,47,4.07965185362311,-6.58731744408653,-76.7288714586418,-6.59907,-76.73791,22.9038844139135,18.8242325602904,1993.83701134085,1997.91666319447,1.64646755297737,23210000
132,134,1.01645212509298,-6.27049860750146,-76.7095828540024,-6.26399395926755,-76.6384287401191,19.6247874707662,18.6083353456732,1993.62111412623,1994.63756625133,7.90703806158189,23210000
132,133,14.0079158101294,-6.27049860750146,-76.7095828540024,-8.62055549812173,-74.8912420998462,32.6162511558026,18.6083353456732,1993.62111412623,2007.62902993636,329.735344577034,23210000
133,50,1.28763325811086,-8.62055549812173,-74.8912420998462,-8.57286,-74.9073,33.9038844139135,32.6162511558026,2007.62902993636,2008.91666319447,5.59612068534496,23210000
133,49,1.28763325811086,-8.62055549812173,-74.8912420998462,-8.5956,-74.93781,33.9038844139135,32.6162511558026,2007.62902993636,2008.91666319447,5.83018828306731,23210000
134,51,15.5291031930953,-6.26399395926755,-76.6384287401191,-5.14308,-78.82405,35.1538906638615,19.6247874707662,1994.63756625133,2010.16666944442,272.369438313724,23210000
134,135,3.59781264061696,-6.26399395926755,-76.6384287401191,-6.55233201238439,-76.5995259883298,23.2226001113831,19.6247874707662,1994.63756625133,1998.23537889194,32.3861407213563,23210000
135,139,7.35464306734228,-6.55233201238439,-76.5995259883298,-6.3567457172999,-76.8180467555217,30.5772431787254,23.2226001113831,1998.23537889194,2005.59002195929,32.5328350363697,23210000
135,136,9.99937429716407,-6.55233201238439,-76.5995259883298,-6.30535646076495,-76.5903200867171,33.2219744085472,23.2226001113831,1998.23537889194,2008.23475318911,27.5131287936162,23210000
136,55,2.43191208868236,-6.30535646076495,-76.5903200867171,-6.72916,-76.4095,35.6538864972296,33.2219744085472,2008.23475318911,2010.66666527779,51.243331585119,23210000
136,137,1.75580111840612,-6.30535646076495,-76.5903200867171,-6.37688351940769,-76.6042472494237,34.9777755269533,33.2219744085472,2008.23475318911,2009.99055430751,8.11040042520354,23210000
137,138,0.34912154990322,-6.37688351940769,-76.6042472494237,-6.34971266212666,-76.5957071194138,35.3268970768566,34.9777755269533,2009.99055430751,2010.33967585742,3.16890669474436,23210000
137,52,1.42611305359209,-6.37688351940769,-76.6042472494237,-6.35014,-76.6293,36.4038885805454,34.9777755269533,2009.99055430751,2011.41666736111,4.06773496828498,23210000
138,54,0.410322059267513,-6.34971266212666,-76.5957071194138,-6.39204,-76.59704,35.7372191361241,35.3268970768566,2010.33967585742,2010.74999791668,4.71435004573984,23210000
138,53,0.243656781478307,-6.34971266212666,-76.5957071194138,-6.34624,-76.5816,35.5705538583349,35.3268970768566,2010.33967585742,2010.58333263889,1.60799345839335,23210000
139,140,2.08337719670808,-6.3567457172999,-76.8180467555217,-6.35913744589956,-76.9373904601461,32.6606203754335,30.5772431787254,2005.59002195929,2007.67339915599,13.20677278335,23210000
139,56,5.15997595739865,-6.3567457172999,-76.8180467555217,-5.90547,-76.9244,35.7372191361241,30.5772431787254,2005.59002195929,2010.74999791668,51.5985484474036,23210000
140,57,1.82660084400664,-6.35913744589956,-76.9373904601461,-9.24147,-76.293,34.4872212194401,32.6606203754335,2007.67339915599,2009.5,328.647609816268,23210000
140,58,4.07659876069057,-6.35913744589956,-76.9373904601461,-5.02818682675096,-78.3079608097321,36.7372191361241,32.6606203754335,2007.67339915599,2011.74999791668,212.138926816325,23210000
141,60,22.7946271567191,-6.88797627392307,-76.5038992512355,-7.37245,-76.8218,36.0705580249668,13.2759308682476,1988.28870964881,2011.08333680553,64.3581020205877,23210000
141,142,4.12149853827174,-6.88797627392307,-76.5038992512355,-7.08654770772491,-76.6711798254573,17.3974294065194,13.2759308682476,1988.28870964881,1992.41020818708,28.8153138210075,23210000
142,143,7.04304509597937,-7.08654770772491,-76.6711798254573,-6.01486606386788,-77.6416130451318,24.4404745024988,17.3974294065194,1992.41020818708,1999.45325328306,160.474708155541,23210000
142,157,5.03340101433859,-7.08654770772491,-76.6711798254573,-7.41375163349388,-76.6422799658062,22.430830420858,17.3974294065194,1992.41020818708,1997.44360920142,36.565156674708,23210000
143,146,2.74108660706385,-6.01486606386788,-77.6416130451318,-5.91625045388005,-77.4832871733425,27.1815611095626,24.4404745024988,1999.45325328306,2002.19433989012,20.6838884021049,23210000
143,144,7.81106127581964,-6.01486606386788,-77.6416130451318,-5.11537050687314,-78.9131211188147,32.2515357783184,24.4404745024988,1999.45325328306,2007.26431455888,172.842131631662,23210000
144,145,1.29438302903656,-5.11537050687314,-78.9131211188147,-5.09255617959056,-79.01260847811,33.545918807355,32.2515357783184,2007.26431455888,2008.55869758791,11.319997265668,23210000
144,63,1.48568335780567,-5.11537050687314,-78.9131211188147,-5.10997,-78.9412,33.7372191361241,32.2515357783184,2007.26431455888,2008.74999791668,3.1709288275169,23210000
145,62,0.774637134295757,-5.09255617959056,-79.01260847811,-5.16694,-79.06331,34.3205559416507,33.545918807355,2008.55869758791,2009.33333472221,10.0086574289687,23210000
145,61,0.691304495401039,-5.09255617959056,-79.01260847811,-5.14799,-79.00485,34.237223302756,33.545918807355,2008.55869758791,2009.25000208332,6.23077927023957,23210000
146,75,9.80565594324561,-5.91625045388005,-77.4832871733425,-5.92172,-77.2943,36.9872170528082,27.1815611095626,2002.19433989012,2011.99999583337,20.9354760925291,23210000
146,147,2.45802936232426,-5.91625045388005,-77.4832871733425,-5.86103509972923,-77.3915075362815,29.6395904718869,27.1815611095626,2002.19433989012,2004.65236925245,11.877569654665,23210000
147,74,5.59763283086913,-5.86103509972923,-77.3915075362815,-6.17865,-75.9955,35.237223302756,29.6395904718869,2004.65236925245,2010.25000208332,158.544743272049,23210000
147,148,0.720714149495524,-5.86103509972923,-77.3915075362815,-5.80380347014123,-78.2248516993165,30.3603046213824,29.6395904718869,2004.65236925245,2005.37308340194,92.510500847083,23210000
148,150,0.851854358270647,-5.80380347014123,-78.2248516993165,-6.02303694052795,-78.2051306120461,31.212158979653,30.3603046213824,2005.37308340194,2006.22493776021,24.5034202737531,23210000
148,149,5.33069103924696,-5.80380347014123,-78.2248516993165,-5.14204563358345,-78.2930840705551,35.6909956606294,30.3603046213824,2005.37308340194,2010.70377444119,74.056458960167,23210000
149,65,1.21288875328415,-5.14204563358345,-78.2930840705551,-5.198996,-78.28709,36.9038844139135,35.6909956606294,2010.70377444119,2011.91666319447,6.37467095472068,23210000
149,64,1.04622347549471,-5.14204563358345,-78.2930840705551,-5.02819422430829,-78.3079283841086,36.7372191361241,35.6909956606294,2010.70377444119,2011.74999791668,12.7808172033415,23210000
150,151,2.13479325156614,-6.02303694052795,-78.2051306120461,-6.07264312504879,-78.4040571802849,33.3469522312192,31.212158979653,2006.22493776021,2008.35973101178,22.7038709311598,23210000
150,73,4.27506223978711,-6.02303694052795,-78.2051306120461,-6.00062,-78.14268,35.4872212194401,31.212158979653,2006.22493776021,2010.5,7.35059436212001,23210000
151,154,0.642207439643327,-6.07264312504879,-78.4040571802849,-6.05151663903715,-78.4281232746775,33.9891596708625,33.3469522312192,2008.35973101178,2009.00193845142,3.5537362165109,23210000
151,152,1.87093702660101,-6.07264312504879,-78.4040571802849,-6.15790608673346,-78.4103411659228,35.2178892578202,33.3469522312192,2008.35973101178,2010.23066803838,9.51725544247456,23210000
152,153,0.268215143530613,-6.15790608673346,-78.4103411659228,-6.15457083416629,-78.3778157232863,35.4861044013508,35.2178892578202,2010.23066803838,2010.49888318191,3.61907380283329,23210000
152,66,0.8526687671466,-6.15790608673346,-78.4103411659228,-6.15529,-78.4005,36.0705580249668,35.2178892578202,2010.23066803838,2011.08333680553,1.12749995310844,23210000
153,68,0.00111681808934438,-6.15457083416629,-78.3778157232863,-6.15461599887762,-78.3769891889439,35.4872212194401,35.4861044013508,2010.49888318191,2010.5,0.0916206972970762,23210000
153,67,0.00111681808934438,-6.15457083416629,-78.3778157232863,-6.15466439391537,-78.3770012003119,35.4872212194401,35.4861044013508,2010.49888318191,2010.5,0.0907528680008506,23210000
154,155,1.82778559746323,-6.05151663903715,-78.4281232746775,-6.03605913782557,-78.4666177290019,35.8169452683257,33.9891596708625,2009.00193845142,2010.82972404889,4.59584307140178,23210000
154,156,1.84013012251811,-6.05151663903715,-78.4281232746775,-5.2846251733342,-78.7284053535352,35.8292897933806,33.9891596708625,2009.00193845142,2010.84206857394,91.6250859303881,23210000
155,69,1.6702759511144,-6.03605913782557,-78.4666177290019,-6.01219,-78.4961,37.4872212194401,35.8169452683257,2010.82972404889,2012.5,4.20881784357159,23210000
155,70,1.08693914558776,-6.03605913782557,-78.4666177290019,-6.10341,-78.5567,36.9038844139135,35.8169452683257,2010.82972404889,2011.91666319447,12.4763339966503,23210000
156,72,0.907929342743451,-5.2846251733342,-78.7284053535352,-5.19408,-78.7989,36.7372191361241,35.8292897933806,2010.84206857394,2011.74999791668,12.7544723713722,23210000
156,71,0.824596703848961,-5.2846251733342,-78.7284053535352,-4.98198,-78.75649,36.6538864972296,35.8292897933806,2010.84206857394,2011.66666527779,33.8352296847861,23210000
157,158,8.84656929098348,-7.41375163349388,-76.6422799658062,-8.73976370489392,-74.7880885940669,31.2773997118415,22.430830420858,1997.44360920142,2006.2901784924,252.101288198685,23210000
157,159,1.08704462865406,-7.41375163349388,-76.6422799658062,-9.07272960674067,-76.014351990243,23.517875049512,22.430830420858,1997.44360920142,1998.53065383007,197.215111739462,23210000
158,77,2.54315206317733,-8.73976370489392,-74.7880885940669,-8.78978,-74.2101,33.8205517750188,31.2773997118415,2006.2901784924,2008.83333055558,63.8358229925399,23210000
158,76,2.37648678538813,-8.73976370489392,-74.7880885940669,-8.68558,-74.93097,33.6538864972296,31.2773997118415,2006.2901784924,2008.66666527779,16.8399289743327,23210000
159,160,0.0546538939184167,-9.07272960674067,-76.014351990243,-9.00653348657868,-76.0006452798978,23.5725289434305,23.517875049512,1998.53065383007,1998.58530772399,7.52170706796007,23210000
159,78,2.21934408661203,-9.07272960674067,-76.014351990243,-8.98836,-76.09174,25.7372191361241,23.517875049512,1998.53065383007,2000.74999791668,12.6731294394382,23210000
