node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.34124345056093,-9.88106681718421,-74.4059610610241,-9.84005708575338,-74.5367304652691,1.34124345056093,0,1988.90399837157,1990.24524182213,15.0517636782149,37670000
82,119,0.727385165751453,-9.88106681718421,-74.4059610610241,-9.86137699707302,-75.2988402839327,0.727385165751453,0,1988.90399837157,1989.63138353732,97.9517274292716,37670000
83,37,10.5880887334518,-9.84005708575338,-74.5367304652691,-10.07908,-73.97162,11.9293321840127,1.34124345056093,1990.24524182213,2000.83333055558,67.4340228901971,37670000
83,84,0.675556852262726,-9.84005708575338,-74.5367304652691,-9.85906335669417,-74.5186042409619,2.01680030282365,1.34124345056093,1990.24524182213,1990.92079867439,2.90336407028677,37670000
84,36,13.412536047821,-9.85906335669417,-74.5186042409619,-11.08619,-74.57057,15.4293363506446,2.01680030282365,1990.92079867439,2004.33333472221,136.72687640099,37670000
84,85,1.54345334038731,-9.85906335669417,-74.5186042409619,-7.35134836615059,-76.8447115163032,3.56025364321096,2.01680030282365,1990.92079867439,1992.46425201478,378.785194427301,37670000
85,1,18.6190847907497,-7.35134836615059,-76.8447115163032,-7.37245,-76.8218,22.1793384339607,3.56025364321096,1992.46425201478,2011.08333680553,3.45211295091134,37670000
85,86,1.3648464819575,-7.35134836615059,-76.8447115163032,-7.32467747232175,-76.9082998244402,4.92510012516846,3.56025364321096,1992.46425201478,1993.82909849673,7.62292024931412,37670000
86,87,0.0903343467822211,-7.32467747232175,-76.9082998244402,-7.16173800118596,-76.735181331605,5.01543447195068,4.92510012516846,1993.82909849673,1993.91943284352,26.3541118395154,37670000
86,99,0.933488267667407,-7.32467747232175,-76.9082998244402,-7.16347532163266,-76.7388477350934,5.85858839283587,4.92510012516846,1993.82909849673,1994.7625867644,25.9276051515165,37670000
87,2,5.99723035095672,-7.16173800118596,-76.735181331605,-6.89391,-76.33832,11.0126648229074,5.01543447195068,1993.91943284352,1999.91666319447,53.0248484600365,37670000
87,88,1.2909420955998,-7.16173800118596,-76.735181331605,-6.73371711663504,-76.6339302478611,6.30637656755048,5.01543447195068,1993.91943284352,1995.21037493912,48.9449937306344,37670000
88,89,0.0433367793294295,-6.73371711663504,-76.6339302478611,-6.73525994290133,-76.6375788469693,6.34971334687991,6.30637656755048,1995.21037493912,1995.25371171845,0.438417083154352,37670000
88,90,7.20567604230811,-6.73371711663504,-76.6339302478611,-6.42226000276206,-76.5751102488684,13.5120526098586,6.30637656755048,1995.21037493912,2002.41605098142,35.2775345134516,37670000
89,4,2.66295147602749,-6.73525994290133,-76.6375788469693,-6.59907,-76.73791,9.0126648229074,6.34971334687991,1995.25371171845,1997.91666319447,18.7864915932712,37670000
89,3,6.0796230037647,-6.73525994290133,-76.6375788469693,-6.26063,-76.09012,12.4293363506446,6.34971334687991,1995.25371171845,2001.33333472221,80.3650887017579,37670000
90,91,3.42852626904115,-6.42226000276206,-76.5751102488684,-6.48984699183189,-76.5567111012148,16.9405788788997,13.5120526098586,2002.41605098142,2005.84457725047,7.79445967452478,37670000
90,97,1.34942607085011,-6.42226000276206,-76.5751102488684,-6.41863209324899,-76.5495605103173,14.8614786807087,13.5120526098586,2002.41605098142,2003.76547705227,2.85516555199799,37670000
91,92,1.4107830629954,-6.48984699183189,-76.5567111012148,-6.47397046742968,-76.5491405653586,18.3513619418951,16.9405788788997,2005.84457725047,2007.25536031346,1.95577584991369,37670000
91,95,1.29520052915374,-6.48984699183189,-76.5567111012148,-5.93517028825623,-76.7756363187607,18.2357794080535,16.9405788788997,2005.84457725047,2007.13977777962,66.3319190134659,37670000
92,93,3.11002151036214,-6.47397046742968,-76.5491405653586,-6.36874175669117,-76.5655636475664,21.4613834522573,18.3513619418951,2007.25536031346,2010.36538182382,11.8545160011608,37670000
92,8,3.41130496432834,-6.47397046742968,-76.5491405653586,-6.72916,-76.4095,21.7626669062235,18.3513619418951,2007.25536031346,2010.66666527779,32.3344456095969,37670000
93,7,0.21795081507148,-6.36874175669117,-76.5655636475664,-6.34624,-76.5816,21.6793342673288,21.4613834522573,2010.36538182382,2010.58333263889,3.06967462137645,37670000
93,94,0.268778905578249,-6.36874175669117,-76.5655636475664,-6.39290659896779,-76.6015421103216,21.7301623578355,21.4613834522573,2010.36538182382,2010.6341607294,4.80424258629741,37670000
94,6,0.115837187282438,-6.39290659896779,-76.6015421103216,-6.39204,-76.59704,21.845999545118,21.7301623578355,2010.6341607294,2010.74999791668,0.507333209941624,37670000
94,5,0.782506631703797,-6.39290659896779,-76.6015421103216,-6.35014,-76.6293,22.5126689895393,21.7301623578355,2010.6341607294,2011.41666736111,5.66549191722555,37670000
