node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,116,1.11206133236297,-6.68965315862398,-76.3752184648015,-6.63047335660261,-76.4789849264994,1.11206133236297,0,1985.40629694539,1986.51835827775,13.2306410660763,30950000
82,83,2.69783776805323,-6.68965315862398,-76.3752184648015,-6.6966001687485,-76.3828511246398,2.69783776805323,0,1985.40629694539,1988.10413471344,1.14467284198667,30950000
83,1,11.812528481029,-6.6966001687485,-76.3828511246398,-6.89391,-76.33832,14.5103662490822,2.69783776805323,1988.10413471344,1999.91666319447,22.5101234771769,30950000
83,84,3.32948695113679,-6.6966001687485,-76.3828511246398,-6.12850863803725,-77.0060254311192,6.02732471919002,2.69783776805323,1988.10413471344,1991.43362166458,93.5535705513842,30950000
84,96,1.26724433524948,-6.12850863803725,-77.0060254311192,-6.14072911204993,-77.3937841823507,7.2945690544395,6.02732471919002,1991.43362166458,1992.70086599983,42.9411676175293,30950000
84,85,2.12360848753438,-6.12850863803725,-77.0060254311192,-6.53045812559476,-76.6842997203233,8.1509332067244,6.02732471919002,1991.43362166458,1993.55723015212,57.178907983415,30950000
85,2,4.35943304235782,-6.53045812559476,-76.6842997203233,-6.59907,-76.73791,12.5103662490822,8.1509332067244,1993.55723015212,1997.91666319447,9.66922368085883,30950000
85,86,1.94838765749541,-6.53045812559476,-76.6842997203233,-6.43450602637947,-76.7348293370554,10.0993208642198,8.1509332067244,1993.55723015212,1995.50561780961,12.0556621779293,30950000
86,93,0.584526398135772,-6.43450602637947,-76.7348293370554,-6.42629853444471,-76.6951989136647,10.6838472623556,10.0993208642198,1995.50561780961,1996.09014420775,4.47825574141206,30950000
86,87,9.47916207339898,-6.43450602637947,-76.7348293370554,-6.6207707367852,-76.6096667354341,19.5784829376188,10.0993208642198,1995.50561780961,2004.98477988301,24.9320109543059,30950000
87,88,2.67062856298706,-6.6207707367852,-76.6096667354341,-6.44807991526614,-76.608675050738,22.2491115006058,19.5784829376188,2004.98477988301,2007.655408446,19.2249237110826,30950000
87,91,2.21233854251576,-6.6207707367852,-76.6096667354341,-6.60517483108473,-76.5502226107664,21.7908214801345,19.5784829376188,2004.98477988301,2007.19711842553,6.79893854652765,30950000
88,6,3.01125683179244,-6.44807991526614,-76.608675050738,-6.72916,-76.4095,25.2603683323983,22.2491115006058,2007.655408446,2010.66666527779,38.2660095275646,30950000
88,89,2.01599681806107,-6.44807991526614,-76.608675050738,-6.31720916776291,-76.6060199740509,24.2651083186669,22.2491115006058,2007.655408446,2009.67140526406,14.5719991951986,30950000
89,3,0.911927374836656,-6.31720916776291,-76.6060199740509,-6.34624,-76.5816,25.1770356935036,24.2651083186669,2009.67140526406,2010.58333263889,4.21250367343484,30950000
89,90,1.02276110601278,-6.31720916776291,-76.6060199740509,-6.34335671562656,-76.6318795592,25.2878694246797,24.2651083186669,2009.67140526406,2010.69416637007,4.08162968455153,30950000
90,5,0.055831546613087,-6.34335671562656,-76.6318795592,-6.39204,-76.59704,25.3437009712928,25.2878694246797,2010.69416637007,2010.74999791668,6.65054289500676,30950000
90,4,0.722500991034446,-6.34335671562656,-76.6318795592,-6.35014,-76.6293,26.0103704157141,25.2878694246797,2010.69416637007,2011.41666736111,0.807276599703108,30950000
91,7,4.55287949115823,-6.60517483108473,-76.5502226107664,-5.02818682675096,-78.3079608097321,26.3437009712928,21.7908214801345,2007.19711842553,2011.74999791668,262.134022595261,30950000
