node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.28975924874138,-6.47156968764979,-76.819918916521,-6.69469950975877,-76.6160741179854,1.28975924874138,0,1985.24792198119,1986.53768122993,33.5440495142327,25835000
82,83,2.81459231782579,-6.47156968764979,-76.819918916521,-9.99004259785266,-76.1297452135395,2.81459231782579,0,1985.24792198119,1988.06251429901,399.000546597887,25835000
83,85,2.0766426224764,-9.99004259785266,-76.1297452135395,-9.53552204439914,-75.9040403433611,4.89123494030218,2.81459231782579,1988.06251429901,1990.13915692149,56.3332387775297,25835000
83,84,2.74611300922872,-9.99004259785266,-76.1297452135395,-10.0981677577451,-74.0648077789664,5.56070532705451,2.81459231782579,1988.06251429901,1990.80862730824,226.673100586753,25835000
84,1,13.5247074139682,-10.0981677577451,-74.0648077789664,-11.08619,-74.57057,19.0854127410227,5.56070532705451,1990.80862730824,2004.33333472221,123.129111057936,25835000
84,2,10.0247032473363,-10.0981677577451,-74.0648077789664,-10.07908,-73.97162,15.5854085743908,5.56070532705451,1990.80862730824,2000.83333055558,10.4323223472193,25835000
85,3,11.5275083562994,-9.53552204439914,-75.9040403433611,-9.81724,-76.05649,16.4187432966016,4.89123494030218,1990.13915692149,2001.66666527779,35.5451482183812,25835000
85,86,0.0204843331602689,-9.53552204439914,-75.9040403433611,-9.52694410700894,-75.908032190768,4.91171927346245,4.89123494030218,1990.13915692149,1990.15964125465,1.05069299547504,25835000
86,103,0.170776139240278,-9.52694410700894,-75.908032190768,-9.54766622124036,-75.9655273285333,5.08249541270273,4.91171927346245,1990.15964125465,1990.33041739389,6.72044556939273,25835000
86,87,0.138013238304715,-9.52694410700894,-75.908032190768,-9.5174418689146,-75.9149893375942,5.04973251176717,4.91171927346245,1990.15964125465,1990.29765449295,1.30476995134944,25835000
87,99,7.42036196777076,-9.5174418689146,-75.9149893375942,-10.2025468558316,-75.78464630191,12.4700944795379,5.04973251176717,1990.29765449295,1997.71801646073,77.5967911284928,25835000
87,88,0.522451937885954,-9.5174418689146,-75.9149893375942,-12.5600739610949,-68.6500020824058,5.57218444965312,5.04973251176717,1990.29765449295,1990.82010643084,862.934614451365,25835000
88,89,2.88070929013127,-12.5600739610949,-68.6500020824058,-12.7998852997542,-68.8393818241961,8.45289373978439,5.57218444965312,1990.82010643084,1993.70081572097,33.7011858952446,25835000
88,92,1.54265167900162,-12.5600739610949,-68.6500020824058,-12.6022635195911,-69.1993390361919,7.11483612865474,5.57218444965312,1990.82010643084,1992.36275810984,59.8703990109932,25835000
89,4,11.4658537234492,-12.7998852997542,-68.8393818241961,-11.28306,-72.93659,19.9187474632335,8.45289373978439,1993.70081572097,2005.16666944442,476.953593580899,25835000
