node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0427507856948495,-11.154429878694,-74.489252129983,-11.1787974612082,-74.5779983629253,0.0427507856948495,0,1985.12756675991,1985.1703175456,10.0649865817092,42025000
82,119,5.58236587463058,-11.154429878694,-74.489252129983,-11.0603033673109,-74.8790823771306,5.58236587463058,0,1985.12756675991,1990.70993263454,43.8547309989298,42025000
83,84,3.13810691340641,-11.1787974612082,-74.5779983629253,-10.9244770908569,-74.7076354584544,3.18085769910126,0.0427507856948495,1985.1703175456,1988.30842445901,31.6573157973185,42025000
83,37,15.6630130099769,-11.1787974612082,-74.5779983629253,-10.07908,-73.97162,15.7057637956718,0.0427507856948495,1985.1703175456,2000.83333055558,139.24617111216,42025000
84,36,16.0249102632024,-10.9244770908569,-74.7076354584544,-11.08619,-74.57057,19.2057679623037,3.18085769910126,1988.30842445901,2004.33333472221,23.4186214800179,42025000
84,85,2.37627344500553,-10.9244770908569,-74.7076354584544,-6.8639553495483,-76.6457718532235,5.5571311441068,3.18085769910126,1988.30842445901,1990.68469790401,499.753176212013,42025000
85,1,20.398638901513,-6.8639553495483,-76.6457718532235,-7.37245,-76.8218,25.9557700456198,5.5571311441068,1990.68469790401,2011.08333680553,59.8542305351699,42025000
85,86,2.55597242108577,-6.8639553495483,-76.6457718532235,-6.58210664786136,-76.6508543092379,8.11310356519257,5.5571311441068,1990.68469790401,1993.2406703251,31.3815197398285,42025000
86,87,0.56102473435141,-6.58210664786136,-76.6508543092379,-6.5533386695918,-76.6983317355649,8.67412829954398,8.11310356519257,1993.2406703251,1993.80169505945,6.15029262381636,42025000
86,99,3.00737001186665,-6.58210664786136,-76.6508543092379,-6.59840423066529,-76.5890388631953,11.1204735770592,8.11310356519257,1993.2406703251,1996.24804033697,7.07272837714716,42025000
87,2,6.1149681350225,-6.5533386695918,-76.6983317355649,-6.89391,-76.33832,14.7890964345665,8.67412829954398,1993.80169505945,1999.91666319447,54.969676067202,42025000
87,88,1.62776916947774,-6.5533386695918,-76.6983317355649,-6.53479339212246,-76.6588619718439,10.3018974690217,8.67412829954398,1993.80169505945,1995.42946422893,4.82888408441396,42025000
88,89,0.15448686399046,-6.53479339212246,-76.6588619718439,-6.5535840231046,-76.6786852687903,10.4563843330122,10.3018974690217,1995.42946422893,1995.58395109292,3.03027320160769,42025000
88,92,0.0436821978312345,-6.53479339212246,-76.6588619718439,-6.47960198523732,-76.763798940642,10.345579666853,10.3018974690217,1995.42946422893,1995.47314642676,13.1326460269048,42025000
89,3,5.7493836292915,-6.5535840231046,-76.6786852687903,-6.26063,-76.09012,16.2057679623037,10.4563843330122,1995.58395109292,2001.33333472221,72.8228792290444,42025000
89,90,0.706044215270488,-6.5535840231046,-76.6786852687903,-6.92728195626075,-76.8141839877541,11.1624285482827,10.4563843330122,1995.58395109292,1996.28999530819,44.2163301825452,42025000
