node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,2.1090071554382,-6.29239154328982,-76.7999006431578,-6.27916324382057,-76.7925167086398,2.1090071554382,0,1983.4918301899,1985.60083734534,1.68410907746876,29420000
82,83,2.93299814989054,-6.29239154328982,-76.7999006431578,-6.39863096485568,-76.7365503144915,2.93299814989054,0,1983.4918301899,1986.42482833979,13.7479588990218,29420000
83,103,0.0429630117630495,-6.39863096485568,-76.7365503144915,-6.40319656568298,-76.742634980159,2.97596116165359,2.93299814989054,1986.42482833979,1986.46779135155,0.843477336868588,29420000
83,84,0.387724829597406,-6.39863096485568,-76.7365503144915,-9.72752310033073,-76.0775171423635,3.32072297948794,2.93299814989054,1986.42482833979,1986.81255316939,377.63537792153,29420000
84,1,14.8541121084042,-9.72752310033073,-76.0775171423635,-9.81724,-76.05649,18.1748350878922,3.32072297948794,1986.81255316939,2001.66666527779,10.2505801804994,29420000
84,85,0.383975621352448,-9.72752310033073,-76.0775171423635,-9.72810786186946,-76.0998736960435,3.70469860084039,3.32072297948794,1986.81255316939,1987.19652879074,2.45389639935363,29420000
85,94,0.362101219569386,-9.72810786186946,-76.0998736960435,-10.7143775475276,-75.4476438239381,4.06679982040978,3.70469860084039,1987.19652879074,1987.55863001031,130.999635458462,29420000
85,86,4.12272088456712,-9.72810786186946,-76.0998736960435,-12.8155942922758,-69.2575830131779,7.82741948540751,3.70469860084039,1987.19652879074,1991.3192496753,822.189651922785,29420000
86,87,4.37956143053518,-12.8155942922758,-69.2575830131779,-12.6329821908263,-69.3224498941545,12.2069809159427,7.82741948540751,1991.3192496753,1995.69881110584,21.5148332988916,29420000
86,93,5.71753937949109,-12.8155942922758,-69.2575830131779,-12.8646730527967,-69.3012732958629,13.5449588648986,7.82741948540751,1991.3192496753,1997.0367890548,7.23459041089322,29420000
87,90,2.26157660780505,-12.6329821908263,-69.3224498941545,-12.4449429887392,-69.099017111506,14.4685575237477,12.2069809159427,1995.69881110584,1997.96038771364,32.0581571735006,29420000
87,88,0.229640291838916,-12.6329821908263,-69.3224498941545,-12.6559070685789,-69.3001124298528,12.4366212077816,12.2069809159427,1995.69881110584,1995.92845139768,3.52143185435327,29420000
88,2,8.48821596342643,-12.6559070685789,-69.3001124298528,-12.7009677330567,-69.6360351546476,20.924837171208,12.4366212077816,1995.92845139768,2004.41666736111,36.8276295658831,29420000
88,89,6.45959767808998,-12.6559070685789,-69.3001124298528,-12.6989417420096,-69.248300557812,18.8962188858716,12.4366212077816,1995.92845139768,2002.38804907577,7.39039569117824,29420000
89,3,1.61194675759924,-12.6989417420096,-69.248300557812,-12.63828,-69.27867,20.5081656434708,18.8962188858716,2002.38804907577,2003.99999583337,7.51563054001741,29420000
89,4,1.44528147980981,-12.6989417420096,-69.248300557812,-12.7009249741029,-69.6360157040766,20.3415003656814,18.8962188858716,2002.38804907577,2003.83333055558,42.1065603054228,29420000
90,8,6.12294909188165,-12.4449429887392,-69.099017111506,-12.42667,-69.09448,20.5915066156294,14.4685575237477,1997.96038771364,2004.08333680553,2.09316374939369,29420000
90,91,2.30799354477304,-12.4449429887392,-69.099017111506,-12.4758143185724,-69.0768653130028,16.7765510685208,14.4685575237477,1997.96038771364,2000.26838125842,4.19632949479396,29420000
91,7,4.23161874158198,-12.4758143185724,-69.0768653130028,-12.12081,-69.12051,21.0081698101028,16.7765510685208,2000.26838125842,2004.5,39.8045497132273,29420000
