node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.71427537331185,-10.8692266107009,-74.9239532862426,-10.9517373571444,-74.9541550649381,1.71427537331185,0,1982.62968118238,1984.3439565557,9.76069321768475,28855000
82,83,2.44168096514413,-10.8692266107009,-74.9239532862426,-6.42850743534973,-77.1113087008331,2.44168096514413,0,1982.62968118238,1985.07136214753,549.829469435546,28855000
83,84,1.25635554126919,-6.42850743534973,-77.1113087008331,-6.17187592446813,-77.2988620562659,3.69803650641331,2.44168096514413,1985.07136214753,1986.3277176888,35.3113157930079,28855000
83,104,2.62964437510153,-6.42850743534973,-77.1113087008331,-6.95365087638308,-76.4678019471628,5.07132534024566,2.44168096514413,1985.07136214753,1987.70100652263,92.0865591349442,28855000
84,93,17.4332267279629,-6.17187592446813,-77.2988620562659,-5.72933507044918,-77.4143501372508,21.1312632343762,3.69803650641331,1986.3277176888,2003.76094441676,50.8978401097215,28855000
84,85,0.824612687394314,-6.17187592446813,-77.2988620562659,-7.30380556992143,-77.7312360921785,4.52264919380763,3.69803650641331,1986.3277176888,1987.15233037619,134.772356177575,28855000
85,86,19.709494853114,-7.30380556992143,-77.7312360921785,-5.3520353521584,-79.055104270115,24.2321440469217,4.52264919380763,1987.15233037619,2006.86182522931,262.038711207718,28855000
85,88,6.15358542129347,-7.30380556992143,-77.7312360921785,-8.99650604342072,-76.0749770791716,10.6762346151011,4.52264919380763,1987.15233037619,1993.30591579749,262.334519517474,28855000
86,1,2.47150949290444,-5.3520353521584,-79.055104270115,-5.16694,-79.06331,26.7036535398261,24.2321440469217,2006.86182522931,2009.33333472221,20.6255999797632,28855000
86,87,1.87758495544798,-5.3520353521584,-79.055104270115,-5.11255561138885,-78.9410612838024,26.1097290023696,24.2321440469217,2006.86182522931,2008.73941018475,29.5056921292113,28855000
87,3,0.510591898561743,-5.11255561138885,-78.9410612838024,-5.14799,-79.00485,26.6203209009314,26.1097290023696,2008.73941018475,2009.25000208332,8.09842733542473,28855000
87,2,0.0105877319298182,-5.11255561138885,-78.9410612838024,-5.10997,-78.9412,26.1203167342995,26.1097290023696,2008.73941018475,2008.74999791668,0.288250912295367,28855000
88,4,7.44408211919837,-8.99650604342072,-76.0749770791716,-8.98836,-76.09174,18.1203167342995,10.6762346151011,1993.30591579749,2000.74999791668,2.05418502364684,28855000
88,89,1.05449706922405,-8.99650604342072,-76.0749770791716,-9.0222525539349,-76.0277986262885,11.7307316843251,10.6762346151011,1993.30591579749,1994.36041286671,5.92647471293029,28855000
89,91,0.404140848459495,-9.0222525539349,-76.0277986262885,-9.00748395342131,-75.9911125910409,12.1348725327846,11.7307316843251,1994.36041286671,1994.76455371517,4.35578466987938,28855000
89,90,11.492132960787,-9.0222525539349,-76.0277986262885,-9.0088560479265,-76.1010815881651,23.2228646451121,11.7307316843251,1994.36041286671,2005.8525458275,8.19421214958727,28855000
90,5,2.64745417250339,-9.0088560479265,-76.1010815881651,-9.05828,-76.0758,25.8703188176155,23.2228646451121,2005.8525458275,2008.5,6.16429584320662,28855000
90,6,2.81411945029283,-9.0088560479265,-76.1010815881651,-9.01992,-76.08683,26.036984095405,23.2228646451121,2005.8525458275,2008.66666527779,1.99307858059544,28855000
91,92,9.14978461245935,-9.00748395342131,-75.9911125910409,-8.85640071259751,-74.8919140081916,21.284657145244,12.1348725327846,1994.76455371517,2003.91433832763,122.047537268974,28855000
91,7,5.98544420151482,-9.00748395342131,-75.9911125910409,-9.04006,-75.91713,18.1203167342995,12.1348725327846,1994.76455371517,2000.74999791668,8.90589271540351,28855000
92,9,4.91899222795019,-8.85640071259751,-74.8919140081916,-8.78978,-74.2101,26.2036493731942,21.284657145244,2003.91433832763,2008.83333055558,75.3697656147801,28855000
92,8,4.75232695016098,-8.85640071259751,-74.8919140081916,-8.68558,-74.93097,26.036984095405,21.284657145244,2003.91433832763,2008.66666527779,19.4958637774681,28855000
93,94,0.729508902287407,-5.72933507044918,-77.4143501372508,-5.79159122939912,-77.3712084067977,21.8607721366636,21.1312632343762,2003.76094441676,2004.49045331905,8.41824025617636,28855000
93,21,8.23905141660745,-5.72933507044918,-77.4143501372508,-5.92172,-77.2943,29.3703146509836,21.1312632343762,2003.76094441676,2011.99999583337,25.2082841694192,28855000
94,10,5.75954876426782,-5.79159122939912,-77.3712084067977,-6.17865,-75.9955,27.6203209009314,21.8607721366636,2004.49045331905,2010.25000208332,158.291553718665,28855000
94,95,0.835465920931681,-5.79159122939912,-77.3712084067977,-5.77557699475155,-77.3808941549581,22.6962380575953,21.8607721366636,2004.49045331905,2005.32591923998,2.08064513536506,28855000
95,97,3.17760395102949,-5.77557699475155,-77.3808941549581,-6.02580372965917,-78.1198888930085,25.8738420086247,22.6962380575953,2005.32591923998,2008.50352319101,86.4431067938797,28855000
95,96,4.80733346263555,-5.77557699475155,-77.3808941549581,-5.17378570952596,-78.2954492643163,27.5035715202308,22.6962380575953,2005.32591923998,2010.13325270262,121.488091437055,28855000
