node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.44531131632174,-7.15164434333836,-76.092129689817,-6.98393944046578,-76.455054119607,2.44531131632174,0,1981.76600220531,1984.21131352163,44.2286331044455,20475000
82,128,4.92233637382532,-7.15164434333836,-76.092129689817,-6.53394029396721,-76.4234472770772,4.92233637382532,0,1981.76600220531,1986.68833857913,77.9084398442572,20475000
83,127,3.51402403099474,-6.98393944046578,-76.455054119607,-6.80801057402032,-76.7040881923095,5.95933534731647,2.44531131632174,1984.21131352163,1987.72533755263,33.7799307860057,20475000
83,84,3.5545550933033,-6.98393944046578,-76.455054119607,-6.97187629978953,-76.522411810214,5.99986640962504,2.44531131632174,1984.21131352163,1987.76586861493,7.56315684939086,20475000
84,120,0.34937241484533,-6.97187629978953,-76.522411810214,-9.08042695664174,-76.3941252671919,6.34923882447037,5.99986640962504,1987.76586861493,1988.11524102978,235.157562907177,20475000
84,85,0.0697714527560471,-6.97187629978953,-76.522411810214,-6.96423463359803,-76.4847556358192,6.06963786238109,5.99986640962504,1987.76586861493,1987.83564006769,4.24713805734153,20475000
85,109,1.5812150630707,-6.96423463359803,-76.4847556358192,-11.5648133766537,-72.3014510250011,7.65085292545179,6.06963786238109,1987.83564006769,1989.41685513076,688.065248966583,20475000
85,86,0.310943522828637,-6.96423463359803,-76.4847556358192,-7.04031011205013,-76.4765978215898,6.38058138520972,6.06963786238109,1987.83564006769,1988.14658359052,8.516850453771,20475000
86,87,7.12798692689726,-7.04031011205013,-76.4765978215898,-7.2144621789366,-76.3728330054417,13.508568312107,6.38058138520972,1988.14658359052,1995.27457051742,22.522201226537,20475000
86,107,19.8697292563285,-7.04031011205013,-76.4765978215898,-5.70970307887008,-78.3850449275833,26.2503106415382,6.38058138520972,1988.14658359052,2008.01631284685,257.916287562282,20475000
87,21,16.2254294825842,-7.2144621789366,-76.3728330054417,-5.73935,-77.5038,29.7339977946912,13.508568312107,1995.27457051742,2011.5,206.435813874443,20475000
87,88,11.4523719077448,-7.2144621789366,-76.3728330054417,-7.23248862557698,-76.3743347246579,24.9609402198518,13.508568312107,1995.27457051742,2006.72694242516,2.01361554355339,20475000
88,89,0.352706626967185,-7.23248862557698,-76.3743347246579,-7.48848731736878,-76.4914000298576,25.313646846819,24.9609402198518,2006.72694242516,2007.07964905213,31.2926371806424,20475000
88,97,0.0725571020896947,-7.23248862557698,-76.3743347246579,-7.22651285815785,-76.3797860750168,25.0334973219415,24.9609402198518,2006.72694242516,2006.79949952725,0.897220642930299,20475000
89,9,2.08702039229356,-7.48848731736878,-76.4914000298576,-4.73131,-77.8257,27.4006672391125,25.313646846819,2007.07964905213,2009.16666944442,340.619430457015,20475000
89,90,1.1805204461927,-7.48848731736878,-76.4914000298576,-7.54448810932021,-76.4870762677703,26.4941672930117,25.313646846819,2007.07964905213,2008.26016949832,6.25246212664271,20475000
90,96,0.118465891361804,-7.54448810932021,-76.4870762677703,-7.20684183399194,-75.010600033979,26.6126331843735,26.4941672930117,2008.26016949832,2008.37863538968,167.284353445446,20475000
90,91,0.28894807497974,-7.54448810932021,-76.4870762677703,-7.47438528342793,-76.5162038037012,26.7831153679914,26.4941672930117,2008.26016949832,2008.5491175733,8.44032365918766,20475000
91,92,0.209861533928707,-7.47438528342793,-76.5162038037012,-11.7405133635494,-74.046009385829,26.9929769019201,26.7831153679914,2008.5491175733,2008.75897910723,546.834169351683,20475000
91,94,2.12421243572839,-7.47438528342793,-76.5162038037012,-10.7711630040456,-74.3604661154178,28.9073278037198,26.7831153679914,2008.5491175733,2010.67333000903,436.834721916978,20475000
92,1,1.82435353166577,-11.7405133635494,-74.046009385829,-11.90487,-73.92704,28.8173304335859,26.9929769019201,2008.75897910723,2010.58333263889,22.423588277974,20475000
92,93,1.87526734014871,-11.7405133635494,-74.046009385829,-11.7111876144737,-74.0708148401902,28.8682442420688,26.9929769019201,2008.75897910723,2010.63424644738,4.23893546683247,20475000
93,2,1.78242091372762,-11.7111876144737,-74.0708148401902,-10.9484,-75.04288,30.6506651557964,28.8682442420688,2010.63424644738,2012.41666736111,135.900457342952,20475000
93,3,1.5324229970437,-11.7111876144737,-74.0708148401902,-12.714144,-73.66584,30.4006672391125,28.8682442420688,2010.63424644738,2012.16666944442,120.032865919475,20475000
94,6,1.07666790765529,-10.7711630040456,-74.3604661154178,-10.7587,-74.2196,29.9839957113751,28.9073278037198,2010.67333000903,2011.74999791668,15.4681388003962,20475000
94,95,0.408181314147366,-10.7711630040456,-74.3604661154178,-10.8310211651921,-74.2779568721235,29.3155091178672,28.9073278037198,2010.67333000903,2011.08151132318,11.2165047615317,20475000
95,5,0.585153954613439,-10.8310211651921,-74.2779568721235,-10.80740123,-74.88987708,29.9006630724806,29.3155091178672,2011.08151132318,2011.66666527779,66.9620619026765,20475000
95,4,1.00182548235065,-10.8310211651921,-74.2779568721235,-10.79087,-74.34048,30.3173346002178,29.3155091178672,2011.08151132318,2012.08333680553,8.16826383446936,20475000
96,7,3.87136669363355,-7.20684183399194,-75.010600033979,-7.0286,-74.888,30.483999878007,26.6126331843735,2008.37863538968,2012.25000208332,24.0238192676123,20475000
96,8,2.28802988810713,-7.20684183399194,-75.010600033979,-8.07468,-74.2256,28.9006630724806,26.6126331843735,2008.37863538968,2010.66666527779,129.751383246495,20475000
97,106,1.47601849321531,-7.22651285815785,-76.3797860750168,-8.83653271111498,-76.1210268675772,26.5095158151568,25.0334973219415,2006.79949952725,2008.27551802047,181.488935732048,20475000
97,98,1.43404760559924,-7.22651285815785,-76.3797860750168,-7.2540738819378,-76.359681558101,26.4675449275407,25.0334973219415,2006.79949952725,2008.23354713285,3.78727268369935,20475000
98,99,0.713655001137719,-7.2540738819378,-76.359681558101,-7.03416344047862,-76.6648154158606,27.1811999286784,26.4675449275407,2008.23354713285,2008.94720213399,41.6576085554204,20475000
98,104,2.70733068518365,-7.2540738819378,-76.359681558101,-6.36012644825877,-76.5385051090844,29.1748756127244,26.4675449275407,2008.23354713285,2010.94087781803,101.461798206308,20475000
99,101,1.80996790591465,-7.03416344047862,-76.6648154158606,-6.96846297174133,-76.756998047207,28.9911678345931,27.1811999286784,2008.94720213399,2010.7571700399,12.5396016048554,20475000
99,100,0.910123186055797,-7.03416344047862,-76.6648154158606,-6.13150027706535,-77.4924397754925,28.0913231147342,27.1811999286784,2008.94720213399,2009.85732532004,135.922127979963,20475000
100,11,1.72600731885166,-6.13150027706535,-77.4924397754925,-6.539128944,-77.39056361,29.8173304335859,28.0913231147342,2009.85732532004,2011.58333263889,46.757810125996,20475000
100,10,2.22601148548358,-6.13150027706535,-77.4924397754925,-5.702631,-77.3619,30.3173346002178,28.0913231147342,2009.85732532004,2012.08333680553,49.8835688045661,20475000
