node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.00043449697498,-7.38398432905607,-77.9486166117787,-7.48512388744452,-76.669729846963,2.00043449697498,0,1987.7574495737,1989.75788407068,141.621968064404,47395000
82,83,2.40848408567039,-7.38398432905607,-77.9486166117787,-10.1393308417632,-75.2715202971383,2.40848408567039,0,1987.7574495737,1990.16593365937,425.236987831437,47395000
83,46,10.6673968962058,-10.1393308417632,-75.2715202971383,-10.07908,-73.97162,13.0758809818762,2.40848408567039,1990.16593365937,2000.83333055558,142.621017754227,47395000
83,84,0.00377086483791089,-10.1393308417632,-75.2715202971383,-10.1415885209167,-75.26488626875,2.4122549505083,2.40848408567039,1990.16593365937,1990.16970452421,0.769208677043319,47395000
84,45,14.1636301979999,-10.1415885209167,-75.26488626875,-11.08619,-74.57057,16.5758851485082,2.4122549505083,1990.16970452421,2004.33333472221,129.728396799081,47395000
84,85,0.300080072656186,-10.1415885209167,-75.26488626875,-10.1305969905115,-75.268663493676,2.71233502316449,2.4122549505083,1990.16970452421,1990.46978459687,1.29173730998482,47395000
85,86,1.6892350006782,-10.1305969905115,-75.268663493676,-12.7603969108666,-68.8109870833145,4.40157002384268,2.71233502316449,1990.46978459687,1992.15901959755,762.920196668236,47395000
85,94,0.117278490370584,-10.1305969905115,-75.268663493676,-10.1649811246581,-75.2745028201569,2.82961351353507,2.71233502316449,1990.46978459687,1990.58706308724,3.88089122684165,47395000
86,93,1.83536483057653,-12.7603969108666,-68.8109870833145,-12.637372449944,-69.3083118433768,6.23693485441921,4.40157002384268,1992.15901959755,1993.99438442812,55.7192036887503,47395000
86,87,2.16993114852717,-12.7603969108666,-68.8109870833145,-12.408533502341,-68.9680662715485,6.57150117236985,4.40157002384268,1992.15901959755,1994.32895074607,42.7272488188959,47395000
87,92,8.97616256747674,-12.408533502341,-68.9680662715485,-12.6354138038703,-69.2942348193313,15.5476637398466,6.57150117236985,1994.32895074607,2003.30511331355,43.5245593816853,47395000
87,88,0.0924427444492402,-12.408533502341,-68.9680662715485,-12.3622044007723,-69.0463696219518,6.66394391681909,6.57150117236985,1994.32895074607,1994.42139349052,9.95445152357015,47395000
88,89,2.35467336262911,-12.3622044007723,-69.0463696219518,-12.3947734316946,-69.1924272646547,9.0186172794482,6.66394391681909,1994.42139349052,1996.77606685315,16.2903186564201,47395000
88,5,9.99527387058378,-12.3622044007723,-69.0463696219518,-12.7009677330567,-69.6360351546476,16.6592177874029,6.66394391681909,1994.42139349052,2004.41666736111,74.3535995978963,47395000
89,4,7.30726995237603,-12.3947734316946,-69.1924272646547,-12.42667,-69.09448,16.3258872318242,9.0186172794482,1996.77606685315,2004.08333680553,11.2254699554268,47395000
89,90,1.52154153329405,-12.3947734316946,-69.1924272646547,-12.3948755887766,-69.2342524437919,10.5401588127423,9.0186172794482,1996.77606685315,1998.29760838644,4.54762822402065,47395000
90,3,6.20239161355534,-12.3948755887766,-69.2342524437919,-12.12081,-69.12051,16.7425504262976,10.5401588127423,1998.29760838644,2004.5,32.9236652486151,47395000
90,91,3.51112601772441,-12.3948755887766,-69.2342524437919,-12.4606126163524,-69.0486101790878,14.0512848304667,10.5401588127423,1998.29760838644,2001.80873440417,21.4679824073736,47395000
91,1,2.27460240135757,-12.4606126163524,-69.0486101790878,-6.20594,-76.88527,16.3258872318242,14.0512848304667,2001.80873440417,2004.08333680553,1106.83152991951,47395000
91,2,2.35793504025229,-12.4606126163524,-69.0486101790878,-12.37978,-69.14511,16.4092198707189,14.0512848304667,2001.80873440417,2004.16666944442,13.8218123087644,47395000
92,7,0.528217242029644,-12.6354138038703,-69.2942348193313,-12.7009249741029,-69.6360157040766,16.0758809818762,15.5476637398466,2003.30511331355,2003.83333055558,37.8317363062496,47395000
92,6,0.694882519819078,-12.6354138038703,-69.2942348193313,-12.63828,-69.27867,16.2425462596657,15.5476637398466,2003.30511331355,2003.99999583337,1.72060680394492,47395000
93,9,11.0056114052465,-12.637372449944,-69.3083118433768,-12.66387,-69.15824,17.2425462596657,6.23693485441921,1993.99438442812,2004.99999583337,16.5657505889534,47395000
93,8,10.4222829329837,-12.637372449944,-69.3083118433768,-12.81515,-69.31936,16.6592177874029,6.23693485441921,1993.99438442812,2004.41666736111,19.8272145060451,47395000
94,95,1.40416192421702,-10.1649811246581,-75.2745028201569,-9.59414587353585,-75.6137211960222,4.23377543775209,2.82961351353507,1990.58706308724,1991.99122501145,73.6366357954023,47395000
94,102,0.171271663606838,-10.1649811246581,-75.2745028201569,-10.1406619796685,-75.262785698006,3.00088517714191,2.82961351353507,1990.58706308724,1990.75833475084,2.99634104204267,47395000
95,100,1.03900906476365,-9.59414587353585,-75.6137211960222,-10.9275449820889,-74.0529090627071,5.27278450251574,4.23377543775209,1991.99122501145,1993.03023407622,226.419373411574,47395000
95,96,2.25587734864937,-9.59414587353585,-75.6137211960222,-9.62191401951377,-75.5011614179646,6.48965278640146,4.23377543775209,1991.99122501145,1994.2471023601,12.7356754784407,47395000
96,97,0.198979352535183,-9.62191401951377,-75.5011614179646,-5.69550850186939,-78.1987545810464,6.68863213893664,6.48965278640146,1994.2471023601,1994.44608171264,528.776041018268,47395000
96,14,7.41956291768556,-9.62191401951377,-75.5011614179646,-9.81724,-76.05649,13.909215704087,6.48965278640146,1994.2471023601,2001.66666527779,64.6974536366498,47395000
97,98,12.4291398004929,-5.69550850186939,-78.1987545810464,-5.70500198461738,-78.3208808004129,19.1177719394296,6.68863213893664,1994.44608171264,2006.87522151313,13.5695536994375,47395000
97,10,17.0539182873609,-5.69550850186939,-78.1987545810464,-5.73935,-77.5038,23.7425504262976,6.68863213893664,1994.44608171264,2011.5,77.1347229513506,47395000
