node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.5532089375989,-10.8877950640021,-73.369389288317,-11.08619,-74.57057,27.5532089375989,0,1976.78012578461,2004.33333472221,133.113936016718,34790000
82,83,3.03587756091393,-10.8877950640021,-73.369389288317,-10.8868326597616,-73.3194993491681,3.03587756091393,0,1976.78012578461,1979.81600334553,5.45502554640551,34790000
83,84,0.201537491663174,-10.8868326597616,-73.3194993491681,-10.8775680290194,-73.3375925447413,3.23741505257711,3.03587756091393,1979.81600334553,1980.01754083719,2.23072948610708,34790000
83,2,21.0173272100531,-10.8868326597616,-73.3194993491681,-10.07908,-73.97162,24.053204770967,3.03587756091393,1979.81600334553,2000.83333055558,114.811591117217,34790000
84,85,5.16728577715595,-10.8775680290194,-73.3375925447413,-7.29105182970648,-76.7917767288925,8.40470082973306,3.23741505257711,1980.01754083719,1985.18482661434,550.944937663899,34790000
84,119,6.68652970364939,-10.8775680290194,-73.3375925447413,-10.8899651004485,-73.2672828768854,9.9239447562265,3.23741505257711,1980.01754083719,1986.70407054084,7.80926696027689,34790000
85,106,0.0719930251218379,-7.29105182970648,-76.7917767288925,-7.27541550792901,-76.8097848354058,8.47669385485489,8.40470082973306,1985.18482661434,1985.25681963947,2.64279805107164,34790000
85,86,8.56695876105618,-7.29105182970648,-76.7917767288925,-7.21631184454676,-76.9380133092325,16.9716595907892,8.40470082973306,1985.18482661434,1993.7517853754,18.1667023712584,34790000
86,98,1.04481411412279,-7.21631184454676,-76.9380133092325,-7.2329105983191,-76.9493601293605,18.016473704912,16.9716595907892,1993.7517853754,1994.79659948952,2.23268263961513,34790000
86,87,9.7387588624836,-7.21631184454676,-76.9380133092325,-5.58091906867994,-78.3905871355908,26.7104184532728,16.9716595907892,1993.7517853754,2003.49054423788,242.832205140831,34790000
87,14,8.50945159548359,-5.58091906867994,-78.3905871355908,-5.92172,-77.2943,35.2198700487564,26.7104184532728,2003.49054423788,2011.99999583337,127.217302395079,34790000
87,88,2.45541114837221,-5.58091906867994,-78.3905871355908,-5.79374205779871,-78.3794238063039,29.165829601645,26.7104184532728,2003.49054423788,2005.94595538626,23.7245302466727,34790000
