node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.559380159414616,-8.45629566048205,-76.5371552320183,-8.34639413974989,-76.5643780283495,0.559380159414616,0,1983.70789413143,1984.26727429084,12.5966317012809,35605000
82,119,2.44595716653847,-8.45629566048205,-76.5371552320183,-8.67899339456115,-76.1875550603693,2.44595716653847,0,1983.70789413143,1986.15385129797,45.7785930089709,35605000
83,1,16.5660562647348,-8.34639413974989,-76.5643780283495,-10.07908,-73.97162,17.1254364241495,0.559380159414616,1984.26727429084,2000.83333055558,344.055919112556,35605000
83,84,0.150452581526189,-8.34639413974989,-76.5643780283495,-8.31444609126875,-76.5875548109637,0.709832740940804,0.559380159414616,1984.26727429084,1984.41772687237,4.37796694533458,35605000
84,37,19.9156078498406,-8.31444609126875,-76.5875548109637,-11.08619,-74.57057,20.6254405907814,0.709832740940804,1984.41772687237,2004.33333472221,379.717923282476,35605000
84,85,3.1367245612269,-8.31444609126875,-76.5875548109637,-7.92434038818339,-76.3951385073167,3.8465573021677,0.709832740940804,1984.41772687237,1987.5544514336,48.3288968274628,35605000
85,2,23.5288853719298,-7.92434038818339,-76.3951385073167,-7.37245,-76.8218,27.3754426740975,3.8465573021677,1987.5544514336,2011.08333680553,77.3998716663606,35605000
85,86,2.36823263921711,-7.92434038818339,-76.3951385073167,-6.77467198273917,-76.5000722102589,6.21478994138482,3.8465573021677,1987.5544514336,1989.92268407281,128.508834501651,35605000
86,108,3.64088112423424,-6.77467198273917,-76.5000722102589,-6.52686995564633,-76.6174699967099,9.85567106561905,6.21478994138482,1989.92268407281,1993.56356519705,30.4879466872907,35605000
86,87,0.0335469027623496,-6.77467198273917,-76.5000722102589,-6.79789482758212,-76.4682832318306,6.24833684414716,6.21478994138482,1989.92268407281,1989.95623097558,4.36260233358389,35605000
87,3,9.96043221889701,-6.79789482758212,-76.4682832318306,-6.89391,-76.33832,16.2087690630442,6.24833684414716,1989.95623097558,1999.91666319447,17.9052820964095,35605000
87,88,4.11808801577467,-6.79789482758212,-76.4682832318306,-6.77230634684636,-76.4923205974151,10.3664248599218,6.24833684414716,1989.95623097558,1994.07431899135,3.89554053423644,35605000
88,103,4.12148397361145,-6.77230634684636,-76.4923205974151,-8.59161688959308,-75.6502161111936,14.4879088335333,10.3664248599218,1994.07431899135,1998.19580296496,222.822937146564,35605000
88,89,1.27083215372668,-6.77230634684636,-76.4923205974151,-5.06926750274296,-78.9951997863718,11.6372570136485,10.3664248599218,1994.07431899135,1995.34515114508,335.77772579166,35605000
89,90,6.43039196538758,-5.06926750274296,-78.9951997863718,-5.37491677517893,-78.4059721805193,18.0676489790361,11.6372570136485,1995.34515114508,2001.77554311047,73.653480897873,35605000
89,101,12.1755135561981,-5.06926750274296,-78.9951997863718,-5.08860176171195,-79.0772752868559,23.8127705698466,11.6372570136485,1995.34515114508,2007.52066470128,9.35213731035997,35605000
90,91,2.80406482364485,-5.37491677517893,-78.4059721805193,-5.41281985935877,-78.3246434991801,20.8717138026809,18.0676489790361,2001.77554311047,2004.57960793411,9.95247322839865,35605000
90,15,10.2244527229028,-5.37491677517893,-78.4059721805193,-5.92172,-77.2943,28.2921017019389,18.0676489790361,2001.77554311047,2011.99999583337,137.376888398495,35605000
91,92,0.68774204937681,-5.41281985935877,-78.3246434991801,-5.45915101123156,-78.402038080462,21.5594558520578,20.8717138026809,2004.57960793411,2005.26734998349,10.0084681860671,35605000
91,100,6.14216602752141,-5.41281985935877,-78.3246434991801,-5.24881319281043,-78.3113736012148,27.0138798302023,20.8717138026809,2004.57960793411,2010.72177396163,18.3170083193699,35605000
92,93,0.896321596949963,-5.45915101123156,-78.402038080462,-5.51299830362399,-78.62857763131,22.4557774490077,21.5594558520578,2005.26734998349,2006.16367158044,25.8095275566946,35605000
92,12,4.98265209982891,-5.45915101123156,-78.402038080462,-6.17865,-75.9955,26.5421079518867,21.5594558520578,2005.26734998349,2010.25000208332,278.298301692257,35605000
93,11,4.3363284195631,-5.51299830362399,-78.62857763131,-6.00062,-78.14268,26.7921058685708,22.4557774490077,2006.16367158044,2010.5,76.4410459596494,35605000
93,94,1.86423934847181,-5.51299830362399,-78.62857763131,-5.70394005769874,-78.590376758762,24.3200167974795,22.4557774490077,2006.16367158044,2008.02791092891,21.673622990925,35605000
94,99,3.22564796889935,-5.70394005769874,-78.590376758762,-5.20133386655055,-78.7722471112333,27.5456647663789,24.3200167974795,2008.02791092891,2011.25355889781,59.4714305136512,35605000
94,95,1.29864534018013,-5.70394005769874,-78.590376758762,-6.04155524099271,-78.3974593011389,25.6186621376597,24.3200167974795,2008.02791092891,2009.32655626909,43.2320075800706,35605000
95,98,1.43232139583716,-6.04155524099271,-78.3974593011389,-5.96448402357176,-78.5495283254423,27.0509835334968,25.6186621376597,2009.32655626909,2010.75887766493,18.8962345401153,35605000
