node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.08988231251362,-6.91399576251958,-76.5388871712589,-10.3037328407605,-75.0049959132247,1.08988231251362,0,1987.30167136557,1988.39155367809,413.395481816602,35420000
82,83,1.11622001129342,-6.91399576251958,-76.5388871712589,-6.85395905459775,-76.6479476085797,1.11622001129342,0,1987.30167136557,1988.41789137687,13.7824661135967,35420000
83,1,22.6654454286594,-6.85395905459775,-76.6479476085797,-7.37245,-76.8218,23.7816654399528,1.11622001129342,1988.41789137687,2011.08333680553,60.8315276785967,35420000
83,84,0.577781667578268,-6.85395905459775,-76.6479476085797,-6.84522712496189,-76.3378453351241,1.69400167887169,1.11622001129342,1988.41789137687,1988.99567304445,34.2891724973323,35420000
84,35,10.9209901500278,-6.84522712496189,-76.3378453351241,-6.89391,-76.33832,12.6149918288995,1.69400167887169,1988.99567304445,1999.91666319447,5.41982004336181,35420000
84,85,0.00640549723724959,-6.84522712496189,-76.3378453351241,-6.84266619798879,-76.3356060755822,1.70040717610894,1.69400167887169,1988.99567304445,1989.00207854168,0.377541013956064,35420000
85,106,2.21938431132132,-6.84266619798879,-76.3356060755822,-6.62547817812212,-76.3735770030851,3.91979148743026,1.70040717610894,1989.00207854168,1991.221462853,24.5399330070327,35420000
85,86,1.80535829448869,-6.84266619798879,-76.3356060755822,-6.89076804983588,-76.3664519121672,3.50576547059763,1.70040717610894,1989.00207854168,1990.80743683617,6.34805075952387,35420000
86,92,0.803770742135793,-6.89076804983588,-76.3664519121672,-5.75646405598247,-78.1153364544784,4.30953621273342,3.50576547059763,1990.80743683617,1991.61120757831,231.061580099863,35420000
86,87,7.00517310026638,-6.89076804983588,-76.3664519121672,-8.98107207426991,-75.9559155231287,10.510938570864,3.50576547059763,1990.80743683617,1997.81260993644,237.06179662459,35420000
87,88,7.09472860245758,-8.98107207426991,-75.9559155231287,-8.73901389501413,-74.8832016734789,17.6056671733216,10.510938570864,1997.81260993644,2004.9073385389,121.031457794787,35420000
87,89,0.12959161377456,-8.98107207426991,-75.9559155231287,-9.08532520033021,-75.989036677503,10.6405301846386,10.510938570864,1997.81260993644,1997.94220155021,12.1637223775971,35420000
88,2,3.75932673889402,-8.73901389501413,-74.8832016734789,-8.68558,-74.93097,21.3649939122156,17.6056671733216,2004.9073385389,2008.66666527779,7.93813358708093,35420000
88,3,3.92599201668322,-8.73901389501413,-74.8832016734789,-8.78978,-74.2101,21.5316591900048,17.6056671733216,2004.9073385389,2008.83333055558,74.2726320675632,35420000
89,90,0.670561267303157,-9.08532520033021,-75.989036677503,-9.02884132273655,-76.0543454213976,11.3110914519417,10.6405301846386,1997.94220155021,1998.61276281752,9.54401129875468,35420000
89,4,2.80779636647152,-9.08532520033021,-75.989036677503,-9.04006,-75.91713,13.4483265511101,10.6405301846386,1997.94220155021,2000.74999791668,9.3745152685586,35420000
90,91,6.56566577221204,-9.02884132273655,-76.0543454213976,-9.02352772326494,-76.0912770544337,17.8767572241538,11.3110914519417,1998.61276281752,2005.17842858973,4.10332125552093,35420000
90,5,2.13723509916837,-9.02884132273655,-76.0543454213976,-8.98836,-76.09174,13.4483265511101,11.3110914519417,1998.61276281752,2000.74999791668,6.100311362643,35420000
91,7,3.48823668806184,-9.02352772326494,-76.0912770544337,-9.01992,-76.08683,21.3649939122156,17.8767572241538,2005.17842858973,2008.66666527779,0.632743573597403,35420000
91,6,3.3215714102724,-9.02352772326494,-76.0912770544337,-9.05828,-76.0758,21.1983286344262,17.8767572241538,2005.17842858973,2008.5,4.22641637880991,35420000
92,93,4.83720680267326,-5.75646405598247,-78.1153364544784,-5.89462618557992,-78.0420181802292,9.14674301540668,4.30953621273342,1991.61120757831,1996.44841438098,17.3925372954244,35420000
92,104,15.7052335595943,-5.75646405598247,-78.1153364544784,-5.05188815446482,-78.9656672832947,20.0147697723277,4.30953621273342,1991.61120757831,2007.3164411379,122.611342843299,35420000
93,19,15.5515814523876,-5.89462618557992,-78.0420181802292,-5.92172,-77.2943,24.6983244677942,9.14674301540668,1996.44841438098,2011.99999583337,82.8516425807853,35420000
93,94,7.2533559329317,-5.89462618557992,-78.0420181802292,-5.90850307971797,-78.0991182395588,16.4000989483384,9.14674301540668,1996.44841438098,2003.70177031391,6.50889283700391,35420000
94,18,6.54823176940364,-5.90850307971797,-78.0991182395588,-6.17865,-75.9955,22.948330717742,16.4000989483384,2003.70177031391,2010.25000208332,234.814802594984,35420000
94,95,0.824799274412906,-5.90850307971797,-78.0991182395588,-5.77195339019694,-78.3960679388731,17.2248982227513,16.4000989483384,2003.70177031391,2004.52656958833,36.2293593624439,35420000
95,97,1.49595150616917,-5.77195339019694,-78.3960679388731,-5.74951067897129,-78.4288701976953,18.7208497289205,17.2248982227513,2004.52656958833,2006.02252109449,4.40935691858576,35420000
95,96,5.7636755265248,-5.77195339019694,-78.3960679388731,-5.26113097640755,-78.2995858422359,22.9885737492761,17.2248982227513,2004.52656958833,2010.29024511485,57.86295754907,35420000
96,8,1.45975280183401,-5.26113097640755,-78.2995858422359,-5.02819422430829,-78.3079283841086,24.4483265511101,22.9885737492761,2010.29024511485,2011.74999791668,25.9479130309789,35420000
96,9,1.62641807962344,-5.26113097640755,-78.2995858422359,-5.198996,-78.28709,24.6149918288995,22.9885737492761,2010.29024511485,2011.91666319447,7.05445934452483,35420000
97,98,2.54508340415119,-5.74951067897129,-78.4288701976953,-6.07636360385987,-78.4222254503858,21.2659331330717,18.7208497289205,2006.02252109449,2008.56760449865,36.3939715034922,35420000
97,17,4.47747890550571,-5.74951067897129,-78.4288701976953,-6.00062,-78.14268,23.1983286344262,18.7208497289205,2006.02252109449,2010.5,42.2594606213057,35420000
98,103,2.14451888757945,-6.07636360385987,-78.4222254503858,-5.15484053360576,-78.7858597362902,23.4104520206511,21.2659331330717,2008.56760449865,2010.71212338622,110.21432116994,35420000
98,99,1.08883921854243,-6.07636360385987,-78.4222254503858,-6.1077680803943,-78.3999974357595,22.3547723516141,21.2659331330717,2008.56760449865,2009.65644371719,4.27512799576338,35420000
99,100,0.674994516847106,-6.1077680803943,-78.3999974357595,-6.14748143271139,-78.3919637585829,23.0297668684612,22.3547723516141,2009.65644371719,2010.33143823403,4.50958554147006,35420000
99,102,1.14136352486972,-6.1077680803943,-78.3999974357595,-6.12414453253344,-78.4602715677482,23.4961358764838,22.3547723516141,2009.65644371719,2010.79780724206,6.91635903671531,35420000
100,12,0.751898571491622,-6.14748143271139,-78.3919637585829,-6.15529,-78.4005,23.7816654399528,23.0297668684612,2010.33143823403,2011.08333680553,1.28387099599118,35420000
100,101,0.168378023519847,-6.14748143271139,-78.3919637585829,-6.15481170568898,-78.3770083146018,23.198144891981,23.0297668684612,2010.33143823403,2010.49981625755,1.84552752494953,35420000
101,10,0.000183742445133195,-6.15481170568898,-78.3770083146018,-6.15461599887762,-78.3769891889439,23.1983286344262,23.198144891981,2010.49981625755,2010.5,0.0218893469250095,35420000
101,11,0.000183742445133195,-6.15481170568898,-78.3770083146018,-6.15466439391537,-78.3770012003119,23.1983286344262,23.198144891981,2010.49981625755,2010.5,0.0164181106770766,35420000
102,14,1.70219275794236,-6.12414453253344,-78.4602715677482,-6.01219,-78.4961,25.1983286344262,23.4961358764838,2010.79780724206,2012.5,13.0790855787226,35420000
102,13,1.11885595241572,-6.12414453253344,-78.4602715677482,-6.10341,-78.5567,24.6149918288995,23.4961358764838,2010.79780724206,2011.91666319447,10.9204642461408,35420000
103,15,0.954541891564506,-5.15484053360576,-78.7858597362902,-4.98198,-78.75649,24.3649939122156,23.4104520206511,2010.71212338622,2011.66666527779,19.5171456245179,35420000
103,16,1.037874530459,-5.15484053360576,-78.7858597362902,-5.19408,-78.7989,24.4483265511101,23.4104520206511,2010.71212338622,2011.74999791668,4.60132821339346,35420000
104,105,0.616865941498135,-5.05188815446482,-78.9656672832947,-5.13204197505334,-79.0164539372534,20.6316357138259,20.0147697723277,2007.3164411379,2007.9333070794,10.5514834656483,35420000
104,22,2.016893584309,-5.05188815446482,-78.9656672832947,-5.16694,-79.06331,22.0316633566367,20.0147697723277,2007.3164411379,2009.33333472221,16.7709351649422,35420000
105,21,0.816690837284225,-5.13204197505334,-79.0164539372534,-5.10997,-78.9412,21.4483265511101,20.6316357138259,2007.9333070794,2008.74999791668,8.69838265246667,35420000
105,20,1.31669500391615,-5.13204197505334,-79.0164539372534,-5.14799,-79.00485,21.948330717742,20.6316357138259,2007.9333070794,2009.25000208332,2.19257190790357,35420000
106,109,0.448223887284541,-6.62547817812212,-76.3735770030851,-6.45985813797888,-76.5477433672217,4.3680153747148,3.91979148743026,1991.221462853,1991.66968674029,26.6643498477602,35420000
106,107,8.78368930225214,-6.62547817812212,-76.3735770030851,-6.51329670532377,-77.2764997392598,12.7034807896824,3.91979148743026,1991.221462853,2000.00515215526,100.634732519112,35420000
107,25,10.1615172891651,-6.51329670532377,-77.2764997392598,-5.14308,-78.82405,22.8649980788475,12.7034807896824,2000.00515215526,2010.16666944442,229.435026689989,35420000
107,108,8.67123436372841,-6.51329670532377,-77.2764997392598,-8.58352060671689,-74.9506178077508,21.3747151534108,12.7034807896824,2000.00515215526,2008.67638651898,344.952776272937,35420000
108,24,0.240276675488727,-8.58352060671689,-74.9506178077508,-8.57286,-74.9073,21.6149918288995,21.3747151534108,2008.67638651898,2008.91666319447,4.91382785276347,35420000
108,23,0.240276675488727,-8.58352060671689,-74.9506178077508,-8.5956,-74.93781,21.6149918288995,21.3747151534108,2008.67638651898,2008.91666319447,1.94830275984087,35420000
109,111,11.6102509218133,-6.45985813797888,-76.5477433672217,-6.20193479370601,-76.7010598669593,15.9782662965281,4.3680153747148,1991.66968674029,2003.2799376621,33.3497294911517,35420000
109,110,0.00288032607839739,-6.45985813797888,-76.5477433672217,-6.46125635654699,-76.5463553035635,4.3708957007932,4.3680153747148,1991.66968674029,1991.67256706637,0.218641415065959,35420000
110,27,6.24409612810634,-6.46125635654699,-76.5463553035635,-6.59907,-76.73791,10.6149918288995,4.3708957007932,1991.67256706637,1997.91666319447,26.1578423732045,35420000
110,26,9.66076765584354,-6.46125635654699,-76.5463553035635,-6.26063,-76.09012,14.0316633566367,4.3708957007932,1991.67256706637,2001.33333472221,55.1975995196869,35420000
111,115,5.94020500805335,-6.20193479370601,-76.7010598669593,-6.14898462798109,-76.8808105334344,21.9184713045814,15.9782662965281,2003.2799376621,2009.22014267016,20.7493250612557,35420000
111,112,5.44104481749647,-6.20193479370601,-76.7010598669593,-6.36823361853839,-76.4952266668487,21.4193111140246,15.9782662965281,2003.2799376621,2008.7209824796,29.3512743068388,35420000
112,113,1.70350328501454,-6.36823361853839,-76.4952266668487,-6.36619350483369,-76.5838644253311,23.1228143990391,21.4193111140246,2008.7209824796,2010.42448576461,9.80926070892522,35420000
112,31,1.94568279819104,-6.36823361853839,-76.4952266668487,-6.72916,-76.4095,23.3649939122156,21.4193111140246,2008.7209824796,2010.66666527779,41.2831937552407,35420000
113,30,0.158846874281788,-6.36619350483369,-76.5838644253311,-6.34624,-76.5816,23.2816612733209,23.1228143990391,2010.42448576461,2010.58333263889,2.2353853671551,35420000
