node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.976940758385,-6.85763711056438,-76.6938455909325,-10.1417286399308,-73.950166761715,1.976940758385,0,1988.73359560582,1990.71053636421,474.223973033506,44330000
82,128,3.04933975391137,-6.85763711056438,-76.6938455909325,-6.95357392594924,-76.4102045322663,3.04933975391137,0,1988.73359560582,1991.78293535973,33.1163851202543,44330000
83,1,10.1227941913712,-10.1417286399308,-73.950166761715,-10.07908,-73.97162,12.0997349497562,1.976940758385,1990.71053636421,2000.83333055558,7.35993979641812,44330000
83,84,0.0418974291603647,-10.1417286399308,-73.950166761715,-10.1467039518354,-73.9446638715909,2.01883818754537,1.976940758385,1990.71053636421,1990.75243379337,0.818788180396682,44330000
84,2,13.5809009288427,-10.1467039518354,-73.9446638715909,-11.08619,-74.57057,15.5997391163881,2.01883818754537,1990.75243379337,2004.33333472221,125.014574249406,44330000
84,85,0.981969126328661,-10.1467039518354,-73.9446638715909,-10.1920253508903,-73.9619387416104,3.00080731387403,2.01883818754537,1990.75243379337,1991.7344029197,5.38875119553086,44330000
85,99,2.87079840061419,-10.1920253508903,-73.9619387416104,-10.630529707949,-74.9563028802104,5.87160571448821,3.00080731387403,1991.7344029197,1994.60520132031,119.31666154248,44330000
85,86,0.140678568425304,-10.1920253508903,-73.9619387416104,-10.1678399034281,-73.9800856607529,3.14148588229933,3.00080731387403,1991.7344029197,1991.87508148812,3.34705517678666,44330000
86,87,0.139706909549943,-10.1678399034281,-73.9800856607529,-10.1380926103651,-74.0375212375507,3.28119279184927,3.14148588229933,1991.87508148812,1992.01478839767,7.11187931431187,44330000
86,98,3.37020433661326,-10.1678399034281,-73.9800856607529,-9.06026634540443,-74.5072273169365,6.51169021891259,3.14148588229933,1991.87508148812,1995.24528582473,136.199540530858,44330000
87,88,1.73994779892509,-10.1380926103651,-74.0375212375507,-12.8159962270165,-69.1586623193576,5.02114059077436,3.28119279184927,1992.01478839767,1993.7547361966,610.018335545435,44330000
87,96,4.63493938261892,-10.1380926103651,-74.0375212375507,-11.6470046123556,-72.8520987266872,7.91613217446819,3.28119279184927,1992.01478839767,1996.64972778029,212.152290170222,44330000
88,90,3.65945886440912,-12.8159962270165,-69.1586623193576,-12.8039753631059,-69.6039039114267,8.68059945518348,5.02114059077436,1993.7547361966,1997.41419506101,48.3508719618593,44330000
88,89,5.11847010372917,-12.8159962270165,-69.1586623193576,-13.060253547863,-68.9470976734605,10.1396106945035,5.02114059077436,1993.7547361966,1998.87320630033,35.5848866505363,44330000
89,4,6.12678953304207,-13.060253547863,-68.9470976734605,-12.66387,-69.15824,16.2664002275456,10.1396106945035,1998.87320630033,2004.99999583337,49.722241495954,44330000
89,3,5.54346106077928,-13.060253547863,-68.9470976734605,-12.81515,-69.31936,15.6830717552828,10.1396106945035,1998.87320630033,2004.41666736111,48.7425843904303,44330000
90,91,1.22755706074189,-12.8039753631059,-69.6039039114267,-12.2608592729524,-69.0691300030479,9.90815651592537,8.68059945518348,1997.41419506101,1998.64175212175,83.8624324581232,44330000
90,94,0.516978875992585,-12.8039753631059,-69.6039039114267,-12.7618487822365,-69.6451712164449,9.19757833117607,8.68059945518348,1997.41419506101,1997.931173937,6.48576867084312,44330000
91,5,5.44158468377879,-12.2608592729524,-69.0691300030479,-12.42667,-69.09448,15.3497411997042,9.90815651592537,1998.64175212175,2004.08333680553,18.6634233069893,44330000
91,92,1.1328597095067,-12.2608592729524,-69.0691300030479,-12.3380430660656,-69.168251044763,11.0410162254321,9.90815651592537,1998.64175212175,1999.77461183125,13.7864084529108,44330000
92,8,4.72538816874545,-12.3380430660656,-69.168251044763,-12.12081,-69.12051,15.7664043941775,11.0410162254321,1999.77461183125,2004.5,24.734736355038,44330000
92,93,3.06027696569854,-12.3380430660656,-69.168251044763,-12.3229936202107,-69.3137781026718,14.1012931911306,11.0410162254321,1999.77461183125,2002.83488879695,15.9153444010453,44330000
93,6,1.33178064746828,-12.3229936202107,-69.3137781026718,-12.37978,-69.14511,15.4330738385989,14.1012931911306,2002.83488879695,2004.16666944442,19.4010101318264,44330000
93,7,1.24844800857356,-12.3229936202107,-69.3137781026718,-6.20594,-76.88527,15.3497411997042,14.1012931911306,2002.83488879695,2004.08333680553,1074.72565081763,44330000
94,9,6.48549342410674,-12.7618487822365,-69.6451712164449,-12.7009677330567,-69.6360351546476,15.6830717552828,9.19757833117607,1997.931173937,2004.41666736111,6.84973522962542,44330000
94,95,5.84213477747069,-12.7618487822365,-69.6451712164449,-12.7422349369363,-69.5969660871556,15.0397131086468,9.19757833117607,1997.931173937,2003.77330871447,5.67120423971881,44330000
95,11,0.0600218411094016,-12.7422349369363,-69.5969660871556,-12.7009249741029,-69.6360157040766,15.0997349497562,15.0397131086468,2003.77330871447,2003.83333055558,6.25540940305947,44330000
95,10,0.226687118898836,-12.7422349369363,-69.5969660871556,-12.63828,-69.27867,15.2664002275456,15.0397131086468,2003.77330871447,2003.99999583337,36.4540561590526,44330000
96,97,14.7133938140828,-11.6470046123556,-72.8520987266872,-12.8340525286509,-73.6499521581875,22.629525988551,7.91613217446819,1996.64972778029,2011.36312159437,158.103933764232,44330000
96,12,8.51694166413069,-11.6470046123556,-72.8520987266872,-11.28306,-72.93659,16.4330738385989,7.91613217446819,1996.64972778029,2005.16666944442,41.5511606222888,44330000
97,14,0.803547850047919,-12.8340525286509,-73.6499521581875,-12.997277,-73.66347,23.4330738385989,22.629525988551,2011.36312159437,2012.16666944442,18.2298850150441,44330000
97,13,0.13687840562656,-12.8340525286509,-73.6499521581875,-12.84344116,-73.64346172,22.7664043941775,22.629525988551,2011.36312159437,2011.5,1.26043092233695,44330000
98,15,3.33804681415965,-9.06026634540443,-74.5072273169365,-9.03032,-74.78282,9.84973703307224,6.51169021891259,1995.24528582473,1998.58333263889,30.4813715807832,44330000
98,16,9.0880488974755,-9.06026634540443,-74.5072273169365,-8.74006,-76.22871,15.5997391163881,6.51169021891259,1995.24528582473,2004.33333472221,192.660635378371,44330000
99,105,3.70626306233689,-10.630529707949,-74.9563028802104,-8.00385062472419,-77.203844454629,9.57786877682511,5.87160571448821,1994.60520132031,1998.31146438265,382.694039296256,44330000
99,100,0.202016554381576,-10.630529707949,-74.9563028802104,-10.5239365999132,-75.0171839383234,6.07362226886979,5.87160571448821,1994.60520132031,1994.80721787469,13.6087246504018,44330000
100,22,6.85944740309717,-10.5239365999132,-75.0171839383234,-9.81724,-76.05649,12.933069671967,6.07362226886979,1994.80721787469,2001.66666527779,138.41287329657,44330000
100,101,3.1214692744718,-10.5239365999132,-75.0171839383234,-10.3228162563635,-75.0475869243141,9.19509154334159,6.07362226886979,1994.80721787469,1997.92868714916,22.6355891592028,44330000
101,102,3.7708019898345,-10.3228162563635,-75.0475869243141,-10.4323947029656,-74.9352428751169,12.9658935331761,9.19509154334159,1997.92868714916,2001.699489139,17.3247552891027,44330000
101,103,1.44256343546471,-10.3228162563635,-75.0475869243141,-10.6198055034874,-75.3609631363226,10.6376549788063,9.19509154334159,1997.92868714916,1999.37125058463,47.6439202748535,44330000
102,18,2.55051294431728,-10.4323947029656,-74.9352428751169,-3.71951,-73.28273,15.5164064774934,12.9658935331761,2001.699489139,2004.25000208332,769.254871122199,44330000
102,17,2.38384766652807,-10.4323947029656,-74.9352428751169,-10.10456,-75.25846,15.3497411997042,12.9658935331761,2001.699489139,2004.08333680553,50.8477039409294,44330000
103,21,0.378747332055152,-10.6198055034874,-75.3609631363226,-10.69608,-75.28361,11.0164023108614,10.6376549788063,1999.37125058463,1999.74999791668,11.9882118721121,44330000
103,104,10.9001830101142,-10.6198055034874,-75.3609631363226,-9.38984236807046,-74.9882993800144,21.5378379889205,10.6376549788063,1999.37125058463,2010.27143359474,142.889305443409,44330000
104,20,0.978568488572875,-9.38984236807046,-74.9882993800144,-9.37936,-74.9659,22.5164064774934,21.5378379889205,2010.27143359474,2011.25000208332,2.72293682367237,44330000
104,19,0.895235849678385,-9.38984236807046,-74.9882993800144,-9.371511023,-75.03403475,22.4330738385989,21.5378379889205,2010.27143359474,2011.16666944442,5.42204611913145,44330000
105,125,0.0146040595256256,-8.00385062472419,-77.203844454629,-5.99832958325632,-78.0708705789095,9.59247283635073,9.57786877682511,1998.31146438265,1998.32606844217,242.946372250182,44330000
105,106,7.09453554786384,-8.00385062472419,-77.203844454629,-7.30042054115491,-76.796027010321,16.6724043246889,9.57786877682511,1998.31146438265,2005.40599993051,90.315007741577,44330000
106,122,1.45876858125791,-7.30042054115491,-76.796027010321,-5.99569520773933,-76.5176714167703,18.1311729059469,16.6724043246889,2005.40599993051,2006.86476851177,148.472331625383,44330000
106,107,0.0274152071508711,-7.30042054115491,-76.796027010321,-7.33145696750803,-76.8047663462256,16.6998195318398,16.6724043246889,2005.40599993051,2005.43341513766,3.58731959607656,44330000
107,109,0.623149945694313,-7.33145696750803,-76.8047663462256,-6.68740523405275,-77.1915085360223,17.3229694775341,16.6998195318398,2005.43341513766,2006.05656508336,83.466414754002,44330000
107,108,2.65310164016075,-7.33145696750803,-76.8047663462256,-8.89289706671414,-76.2208698509532,19.3529211720006,16.6998195318398,2005.43341513766,2008.08651677782,185.354060058512,44330000
108,24,1.58014849996639,-8.89289706671414,-76.2208698509532,-8.81963,-76.25364,20.933069671967,19.3529211720006,2008.08651677782,2009.66666527779,8.91737695935235,44330000
108,23,1.33015058328224,-8.89289706671414,-76.2208698509532,-8.96455,-76.063,20.6830717552828,19.3529211720006,2008.08651677782,2009.41666736111,19.1064543446596,44330000
109,110,1.11811236592327,-6.68740523405275,-77.1915085360223,-6.78444254937599,-77.0428682541319,18.4410818434574,17.3229694775341,2006.05656508336,2007.17467744928,19.665671690589,44330000
109,115,0.985662961980982,-6.68740523405275,-77.1915085360223,-7.63613358483655,-75.7158999348348,18.3086324395151,17.3229694775341,2006.05656508336,2007.04222804534,194.21500315216,44330000
110,112,4.13859808831285,-6.78444254937599,-77.0428682541319,-6.86848960257879,-76.7675112907954,22.5796799317703,18.4410818434574,2007.17467744928,2011.31327553759,31.8421532931823,44330000
110,111,3.1165963915496,-6.78444254937599,-77.0428682541319,-6.54464191154398,-77.3777863216874,21.557678235007,18.4410818434574,2007.17467744928,2010.29127384083,45.6514025291128,44330000
111,26,1.29205879806525,-6.54464191154398,-77.3777863216874,-6.539128944,-77.39056361,22.8497370330722,21.557678235007,2010.29127384083,2011.58333263889,1.54067096330214,44330000
111,25,1.79206296469717,-6.54464191154398,-77.3777863216874,-5.702631,-77.3619,23.3497411997042,21.557678235007,2010.29127384083,2012.08333680553,93.7524064757361,44330000
112,113,0.286946224610226,-6.86848960257879,-76.7675112907954,-6.8705901497234,-76.741510090531,22.8666261563805,22.5796799317703,2011.31327553759,2011.6002217622,2.88327268203197,44330000
112,27,1.18672446240727,-6.86848960257879,-76.7675112907954,-6.88244233031608,-76.7501158103012,23.7664043941775,22.5796799317703,2011.31327553759,2012.5,2.47165265570009,44330000
113,114,0.443993304164434,-6.8705901497234,-76.741510090531,-6.91086338892964,-76.7383108476074,23.3106194605449,22.8666261563805,2011.6002217622,2012.04421506637,4.49729375537286,44330000
113,28,0.899778237797049,-6.8705901497234,-76.741510090531,-6.88247223611865,-76.7500874237416,23.7664043941775,22.8666261563805,2011.6002217622,2012.5,1.6273858070682,44330000
114,30,0.372452294737898,-6.91086338892964,-76.7383108476074,-6.90083,-76.7415,23.6830717552828,23.3106194605449,2012.04421506637,2012.41666736111,1.1712442994003,44330000
114,29,0.372452294737898,-6.91086338892964,-76.7383108476074,-6.89126,-76.76425,23.6830717552828,23.3106194605449,2012.04421506637,2012.41666736111,3.60286859399617,44330000
115,31,5.20777403797826,-7.63613358483655,-75.7158999348348,-7.0286,-74.888,23.5164064774934,18.3086324395151,2007.04222804534,2012.25000208332,113.710910830699,44330000
115,116,1.82967716156948,-7.63613358483655,-75.7158999348348,-9.69703584766055,-75.4838590173679,20.1383096010846,18.3086324395151,2007.04222804534,2008.87190520691,230.844281732907,44330000
116,117,0.442790010245977,-9.69703584766055,-75.4838590173679,-9.77639766549509,-75.3921186840795,20.5810996113306,20.1383096010846,2008.87190520691,2009.31469521715,13.3930822735989,44330000
116,120,0.249353932407906,-9.69703584766055,-75.4838590173679,-11.0477397168148,-74.4936771131804,20.3876635334925,20.1383096010846,2008.87190520691,2009.12125913932,185.381128787256,44330000
117,118,1.34187066302156,-9.77639766549509,-75.3921186840795,-10.6420610205875,-74.5678928247329,21.9229702743521,20.5810996113306,2009.31469521715,2010.65656588017,132.066215335979,44330000
117,35,2.85197422726832,-9.77639766549509,-75.3921186840795,-12.714144,-73.66584,23.4330738385989,20.5810996113306,2009.31469521715,2012.16666944442,377.457765840026,44330000
118,34,1.01009939761483,-10.6420610205875,-74.5678928247329,-10.80740123,-74.88987708,22.933069671967,21.9229702743521,2010.65656588017,2011.66666527779,39.7382497889633,44330000
118,119,0.181811165408116,-10.6420610205875,-74.5678928247329,-10.720270457981,-74.4971767757732,22.1047814397602,21.9229702743521,2010.65656588017,2010.83837704558,11.6468859755291,44330000
119,32,1.24495975994392,-10.720270457981,-74.4971767757732,-10.79087,-74.34048,23.3497411997042,22.1047814397602,2010.83837704558,2012.08333680553,18.8538855000901,44330000
119,33,0.911620871101203,-10.720270457981,-74.4971767757732,-10.7587,-74.2196,23.0164023108614,22.1047814397602,2010.83837704558,2011.74999791668,30.6596217750861,44330000
120,36,1.54540613847446,-11.0477397168148,-74.4936771131804,-8.07468,-74.2256,21.933069671967,20.3876635334925,2009.12125913932,2010.66666527779,332.277974303674,44330000
120,121,0.299292987096006,-11.0477397168148,-74.4936771131804,-11.0871600160863,-74.4366335671588,20.6869565205885,20.3876635334925,2009.12125913932,2009.42055212641,7.62224410511138,44330000
121,38,1.16278051248374,-11.0871600160863,-74.4366335671588,-11.90487,-73.92704,21.8497370330722,20.6869565205885,2009.42055212641,2010.58333263889,106.662885418176,44330000
121,37,2.9961152346943,-11.0871600160863,-74.4366335671588,-10.9484,-75.04288,23.6830717552828,20.6869565205885,2009.42055212641,2012.41666736111,68.0228734491477,44330000
122,39,2.30190093265202,-5.99569520773933,-76.5176714167703,-4.73131,-77.8257,20.4330738385989,18.1311729059469,2006.86476851177,2009.16666944442,202.06396697616,44330000
122,123,3.3159378363377,-5.99569520773933,-76.5176714167703,-6.27685523199578,-76.5946630520812,21.4471107422846,18.1311729059469,2006.86476851177,2010.18070634811,32.4391969189956,44330000
123,124,1.26249855353274,-6.27685523199578,-76.5946630520812,-6.35131102013556,-76.534406495415,22.7096092958173,21.4471107422846,2010.18070634811,2011.44320490164,10.6374606362649,44330000
123,40,0.819297818524888,-6.27685523199578,-76.5946630520812,-6.356866941,-76.54248606,22.2664085608094,21.4471107422846,2010.18070634811,2011.00000416663,10.6145744474744,44330000
124,41,0.140127737254943,-6.35131102013556,-76.534406495415,-6.350546965,-76.52687552,22.8497370330722,22.7096092958173,2011.44320490164,2011.58333263889,0.837562381004485,44330000
124,42,0.140127737254943,-6.35131102013556,-76.534406495415,-6.357427894,-76.53631425,22.8497370330722,22.7096092958173,2011.44320490164,2011.58333263889,0.712916985581794,44330000
125,126,8.85460489601635,-5.99832958325632,-78.0708705789095,-5.66096060406284,-78.3519318184985,18.4470777323671,9.59247283635073,1998.32606844217,2007.18067333819,48.7794280201481,44330000
125,46,13.1739315578268,-5.99832958325632,-78.0708705789095,-5.73935,-77.5038,22.7664043941775,9.59247283635073,1998.32606844217,2011.5,69.0994680972172,44330000
126,127,1.67858111838784,-5.66096060406284,-78.3519318184985,-5.70755007939974,-78.4047871786741,20.1256588507549,18.4470777323671,2007.18067333819,2008.85925445658,7.82192733515644,44330000
126,43,2.56932457849436,-5.66096060406284,-78.3519318184985,-5.44954,-78.46378,21.0164023108614,18.4470777323671,2007.18067333819,2009.74999791668,26.5995194972139,44330000
127,45,1.30741498784396,-5.70755007939974,-78.4047871786741,-5.73035,-78.35316,21.4330738385989,20.1256588507549,2008.85925445658,2010.16666944442,6.25669387287387,44330000
127,44,0.474080265633162,-5.70755007939974,-78.4047871786741,-5.71,-78.38478,20.5997391163881,20.1256588507549,2008.85925445658,2009.33333472221,2.23294870449086,44330000
128,47,19.3004014457928,-6.95357392594924,-76.4102045322663,-7.37245,-76.8218,22.3497411997042,3.04933975391137,1991.78293535973,2011.08333680553,65.1252411447559,44330000
128,129,0.113801540308842,-6.95357392594924,-76.4102045322663,-6.9434266053398,-76.3889819177484,3.16314129422021,3.04933975391137,1991.78293535973,1991.89673690004,2.60311223845492,44330000
129,130,2.59741422408327,-6.9434266053398,-76.3889819177484,-6.56056197514011,-76.6912480196484,5.76055551830347,3.16314129422021,1991.89673690004,1994.49415112413,54.159586196394,44330000
129,141,0.204684509227164,-6.9434266053398,-76.3889819177484,-7.03979899841774,-76.3989301292659,3.36782580344737,3.16314129422021,1991.89673690004,1992.10142140927,10.7847143978199,44330000
130,48,3.42251207034741,-6.56056197514011,-76.6912480196484,-6.59907,-76.73791,9.18306758865088,5.76055551830347,1994.49415112413,1997.91666319447,6.70870138493634,44330000
130,131,2.25992157818665,-6.56056197514011,-76.6912480196484,-6.65830688956011,-76.4917987524431,8.02047709649012,5.76055551830347,1994.49415112413,1996.75407270231,24.5940247327029,44330000
131,134,0.0335564893046598,-6.65830688956011,-76.4917987524431,-6.64680855608759,-76.52394825308,8.05403358579478,8.02047709649012,1996.75407270231,1996.78762919162,3.7783433757545,44330000
131,132,1.62714856342954,-6.65830688956011,-76.4917987524431,-6.58934228045443,-76.5720461933204,9.64762565991966,8.02047709649012,1996.75407270231,1998.38122126574,11.7340242248152,44330000
132,133,10.3636336327549,-6.58934228045443,-76.5720461933204,-8.56800488307131,-74.873898857436,20.0112592926745,9.64762565991966,1998.38122126574,2008.7448548985,289.192547648396,44330000
132,49,11.7854481786792,-6.58934228045443,-76.5720461933204,-5.14308,-78.82405,21.4330738385989,9.64762565991966,1998.38122126574,2010.16666944442,296.839142793652,44330000
133,51,0.17180829597637,-8.56800488307131,-74.873898857436,-8.57286,-74.9073,20.1830675886509,20.0112592926745,2008.7448548985,2008.91666319447,3.716336837553,44330000
133,50,0.17180829597637,-8.56800488307131,-74.873898857436,-8.5956,-74.93781,20.1830675886509,20.0112592926745,2008.7448548985,2008.91666319447,7.67664427936674,44330000
134,52,4.54570553059331,-6.64680855608759,-76.52394825308,-6.26063,-76.09012,12.5997391163881,8.05403358579478,1996.78762919162,2001.33333472221,64.4297234495306,44330000
134,135,7.59255208854833,-6.64680855608759,-76.52394825308,-6.71529507629949,-76.4651612745105,15.6465856743431,8.05403358579478,1996.78762919162,2004.38018128017,10.0188604342051,44330000
135,136,3.81294322697635,-6.71529507629949,-76.4651612745105,-6.49603277857837,-76.7038632383956,19.4595289013195,15.6465856743431,2004.38018128017,2008.19312450714,35.952699633783,44330000
135,139,1.98566990382585,-6.71529507629949,-76.4651612745105,-5.91989767716601,-76.8471666470862,17.632255578169,15.6465856743431,2004.38018128017,2006.36585118399,98.1176875997097,44330000
136,56,2.4735407706475,-6.49603277857837,-76.7038632383956,-6.72916,-76.4095,21.933069671967,19.4595289013195,2008.19312450714,2010.66666527779,41.6310867557941,44330000
136,137,2.34150422600053,-6.49603277857837,-76.7038632383956,-6.35492336534971,-76.6050880152161,21.80103312732,19.4595289013195,2008.19312450714,2010.53462873314,19.1354741252962,44330000
137,55,0.0487039057522494,-6.35492336534971,-76.6050880152161,-6.34624,-76.5816,21.8497370330722,21.80103312732,2010.53462873314,2010.58333263889,2.77269713127281,44330000
137,138,0.127455292044641,-6.35492336534971,-76.6050880152161,-6.31911211058758,-76.6231172254886,21.9284884193646,21.80103312732,2010.53462873314,2010.66208402519,4.4578758283579,44330000
138,53,0.0879138914968149,-6.31911211058758,-76.6231172254886,-6.39204,-76.59704,22.0164023108614,21.9284884193646,2010.66208402519,2010.74999791668,8.61604016864709,44330000
138,54,0.754583335918174,-6.31911211058758,-76.6231172254886,-6.35014,-76.6293,22.6830717552828,21.9284884193646,2010.66208402519,2011.41666736111,3.52123451484922,44330000
139,59,3.13414881600856,-5.91989767716601,-76.8471666470862,-9.24147,-76.293,20.7664043941775,17.632255578169,2006.36585118399,2009.5,374.791446531401,44330000
139,140,0.0874082538665535,-5.91989767716601,-76.8471666470862,-5.83002606213625,-76.9283153868184,17.7196638320355,17.632255578169,2006.36585118399,2006.45325943786,13.4481036798496,44330000
140,58,5.29673847882593,-5.83002606213625,-76.9283153868184,-5.02818682675096,-78.3079608097321,23.0164023108614,17.7196638320355,2006.45325943786,2011.74999791668,177.046824384197,44330000
140,57,4.29673847882593,-5.83002606213625,-76.9283153868184,-5.90547,-76.9244,22.0164023108614,17.7196638320355,2006.45325943786,2010.74999791668,8.40989612749343,44330000
141,142,4.5398956832593,-7.03979899841774,-76.3989301292659,-6.80045446352404,-76.7008500541384,7.90772148670667,3.36782580344737,1992.10142140927,1996.64131709253,42.6993477246877,44330000
141,60,7.81524178520351,-7.03979899841774,-76.3989301292659,-6.89391,-76.33832,11.1830675886509,3.36782580344737,1992.10142140927,1999.91666319447,17.5677174641493,44330000
142,157,1.99408894948104,-6.80045446352404,-76.7008500541384,-8.99554895748143,-76.0084490291008,9.90181043618771,7.90772148670667,1996.64131709253,1998.63540604201,256.014552415917,44330000
142,143,1.0803910469686,-6.80045446352404,-76.7008500541384,-5.17630607035384,-78.0101155391033,8.98811253367527,7.90772148670667,1996.64131709253,1997.7217081395,231.737125512906,44330000
143,144,4.88709946119494,-5.17630607035384,-78.0101155391033,-5.47990776315932,-77.7874287630799,13.8752119948702,8.98811253367527,1997.7217081395,2002.60880760069,41.8518049502485,44330000
143,155,10.4665542858284,-5.17630607035384,-78.0101155391033,-5.09214594442075,-79.0671611484317,19.4546668195037,8.98811253367527,1997.7217081395,2008.18826242533,117.576129809205,44330000
144,145,3.28924004644031,-5.47990776315932,-77.7874287630799,-5.44780020140138,-77.9449754153622,17.1644520413105,13.8752119948702,2002.60880760069,2005.89804764713,17.8211421709499,44330000
144,72,9.39118823267539,-5.47990776315932,-77.7874287630799,-5.92172,-77.2943,23.2664002275456,13.8752119948702,2002.60880760069,2011.99999583337,73.5052325026501,44330000
145,154,4.11343368236147,-5.44780020140138,-77.9449754153622,-5.06635102746161,-78.3803248536305,21.277885723672,17.1644520413105,2005.89804764713,2010.01148132949,64.2832249265248,44330000
145,146,0.211635279239314,-5.44780020140138,-77.9449754153622,-5.29416093316953,-77.9597494791058,17.3760873205498,17.1644520413105,2005.89804764713,2006.10968292637,17.1819245193333,44330000
146,61,4.14031915694354,-5.29416093316953,-77.9597494791058,-6.17865,-75.9955,21.5164064774934,17.3760873205498,2006.10968292637,2010.25000208332,238.81420790867,44330000
146,147,1.18058009532271,-5.29416093316953,-77.9597494791058,-6.18026541967096,-78.3330383854467,18.5566674158725,17.3760873205498,2006.10968292637,2007.29026302169,106.959616147813,44330000
147,148,2.24878421576721,-6.18026541967096,-78.3330383854467,-6.17006933780549,-78.3573821458866,20.8054516316398,18.5566674158725,2007.29026302169,2009.53904723746,2.92364884270778,44330000
147,69,3.20973697830498,-6.18026541967096,-78.3330383854467,-6.00062,-78.14268,21.7664043941775,18.5566674158725,2007.29026302169,2010.5,29.0512339487056,44330000
148,149,1.65659096683826,-6.17006933780549,-78.3573821458866,-4.95909562275423,-78.7417191111129,22.462042598478,20.8054516316398,2009.53904723746,2011.1956382043,141.375957052083,44330000
148,150,0.910215901294714,-6.17006933780549,-78.3573821458866,-6.15084934664971,-78.3850555953146,21.7156675329345,20.8054516316398,2009.53904723746,2010.44926313876,3.7362529839009,44330000
149,62,0.471027073488937,-4.95909562275423,-78.7417191111129,-4.98198,-78.75649,22.933069671967,22.462042598478,2011.1956382043,2011.66666527779,3.02881954360554,44330000
