node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.06601640865302,-10.5402834252644,-74.5877914714275,-10.4609407585074,-74.6633824107118,5.06601640865302,0,1982.36596231833,1987.43197872698,12.102838054799,48365000
82,81,21.9673724038791,-10.5402834252644,-74.5877914714275,-11.08619,-74.57057,21.9673724038791,0,1982.36596231833,2004.33333472221,60.8016017304433,48365000
83,84,1.9812110396518,-10.4609407585074,-74.6633824107118,-10.4086489395734,-74.7303954923873,7.04722744830482,5.06601640865302,1987.43197872698,1989.41318976664,9.36569009351827,48365000
83,119,2.08529957622362,-10.4609407585074,-74.6633824107118,-9.97446806320649,-75.0697521683287,7.15131598487664,5.06601640865302,1987.43197872698,1989.51727830321,70.1070576123815,48365000
84,36,11.4201407889423,-10.4086489395734,-74.7303954923873,-10.07908,-73.97162,18.4673682372472,7.04722744830482,1989.41318976664,2000.83333055558,90.8600171764409,48365000
84,85,0.911333218161655,-10.4086489395734,-74.7303954923873,-6.7924572614112,-76.5019240939141,7.95856066646648,7.04722744830482,1989.41318976664,1990.3245229848,447.293132902488,48365000
85,1,20.7588138207287,-6.7924572614112,-76.5019240939141,-7.37245,-76.8218,28.7173744871952,7.95856066646648,1990.3245229848,2011.08333680553,73.604845298602,48365000
85,86,0.145112936105896,-6.7924572614112,-76.5019240939141,-6.86487318454223,-76.406034498418,8.10367360257237,7.95856066646648,1990.3245229848,1990.4696359209,13.316535517212,48365000
86,87,0.0099121187865201,-6.86487318454223,-76.406034498418,-6.84617395967506,-76.4106708401872,8.11358572135889,8.10367360257237,1990.4696359209,1990.47954803969,2.14381683737983,48365000
86,108,1.0702630784613,-6.86487318454223,-76.406034498418,-6.31233999565667,-76.6455659663134,9.17393668103367,8.10367360257237,1990.4696359209,1991.53989899937,66.9715043404948,48365000
87,2,9.43711515478299,-6.84617395967506,-76.4106708401872,-6.89391,-76.33832,17.5507008761419,8.11358572135889,1990.47954803969,1999.91666319447,9.60130405625489,48365000
87,88,1.22734399237028,-6.84617395967506,-76.4106708401872,-7.34848115200739,-76.7839725977211,9.34092971372917,8.11358572135889,1990.47954803969,1991.70689203206,69.4805829693677,48365000
88,94,2.06638381099479,-7.34848115200739,-76.7839725977211,-5.91794869447852,-77.573443532582,11.407313524724,9.34092971372917,1991.70689203206,1993.77327584306,181.609388704052,48365000
88,89,4.03616430406042,-7.34848115200739,-76.7839725977211,-9.03393775082878,-76.050685107563,13.3770940177896,9.34092971372917,1991.70689203206,1995.74305633612,204.288210687121,48365000
89,91,1.89306665084512,-9.03393775082878,-76.050685107563,-8.97268488555764,-75.9866932163275,15.2701606686347,13.3770940177896,1995.74305633612,1997.63612298697,9.79813956938448,48365000
89,90,10.9876360273753,-9.03393775082878,-76.050685107563,-8.96363928986706,-76.1085344132383,24.3647300451649,13.3770940177896,1995.74305633612,2006.7306923635,10.084825459513,48365000
90,4,1.93597291429302,-8.96363928986706,-76.1085344132383,-9.01992,-76.08683,26.300702959458,24.3647300451649,2006.7306923635,2008.66666527779,6.70451890165333,48365000
90,3,1.76930763650359,-8.96363928986706,-76.1085344132383,-9.05828,-76.0758,26.1340376816685,24.3647300451649,2006.7306923635,2008.5,11.1335669590078,48365000
91,5,3.11387492971773,-8.97268488555764,-75.9866932163275,-8.98836,-76.09174,18.3840355983524,15.2701606686347,1997.63612298697,2000.74999791668,11.6819286193053,48365000
91,92,0.228356137736515,-8.97268488555764,-75.9866932163275,-8.92081012001601,-76.004378978478,15.4985168063712,15.2701606686347,1997.63612298697,1997.8644791247,6.09360944644752,48365000
92,93,7.35728502211311,-8.92081012001601,-76.004378978478,-8.55691448433409,-74.7720020191021,22.8558018284843,15.4985168063712,1997.8644791247,2005.22176414682,141.521883493919,48365000
92,6,2.88551879198122,-8.92081012001601,-76.004378978478,-9.04006,-75.91713,18.3840355983524,15.4985168063712,1997.8644791247,2000.74999791668,16.3791540211411,48365000
93,7,3.44490113097362,-8.55691448433409,-74.7720020191021,-8.68558,-74.93097,26.300702959458,22.8558018284843,2005.22176414682,2008.66666527779,22.6121150223535,48365000
93,8,3.61156640876282,-8.55691448433409,-74.7720020191021,-8.78978,-74.2101,26.4673682372472,22.8558018284843,2005.22176414682,2008.83333055558,67.0516933722789,48365000
94,95,10.2748505477844,-5.91794869447852,-77.573443532582,-5.95000835407426,-77.5095003110151,21.6821640725084,11.407313524724,1993.77327584306,2004.04812639084,7.92893062726767,48365000
94,106,14.591786946092,-5.91794869447852,-77.573443532582,-5.12424808361106,-78.9436585974083,25.999100470816,11.407313524724,1993.77327584306,2008.36506278915,175.66748313674,48365000
95,96,1.24455281631916,-5.95000835407426,-77.5095003110151,-6.0677992282466,-77.5326585839434,22.9267168888275,21.6821640725084,2004.04812639084,2005.29267920716,13.3612385108032,48365000
95,20,7.95186944252822,-5.95000835407426,-77.5095003110151,-5.92172,-77.2943,29.6340335150366,21.6821640725084,2004.04812639084,2011.99999583337,24.0356770938986,48365000
96,97,0.71649732035593,-6.0677992282466,-77.5326585839434,-5.8786520666988,-77.7426348255282,23.6432142091835,22.9267168888275,2005.29267920716,2006.00917652751,31.3667068192965,48365000
96,99,2.03832860244272,-6.0677992282466,-77.5326585839434,-6.00800624521637,-78.1055768837184,24.9650454912703,22.9267168888275,2005.29267920716,2007.3310078096,63.7739926965872,48365000
97,9,4.2408255558009,-5.8786520666988,-77.7426348255282,-6.17865,-75.9955,27.8840397649844,23.6432142091835,2006.00917652751,2010.25000208332,196.283876339446,48365000
97,98,3.8891708994939,-5.8786520666988,-77.7426348255282,-5.08285482728774,-78.2991050682924,27.5323851086774,23.6432142091835,2006.00917652751,2009.89834742701,107.939527404932,48365000
98,10,1.85165048967507,-5.08285482728774,-78.2991050682924,-5.02819422430829,-78.3079283841086,29.3840355983524,27.5323851086774,2009.89834742701,2011.74999791668,6.16318942536328,48365000
98,11,2.01831576746451,-5.08285482728774,-78.2991050682924,-5.198996,-78.28709,29.5507008761419,27.5323851086774,2009.89834742701,2011.91666319447,12.9977352744503,48365000
99,100,1.9284304635548,-6.00800624521637,-78.1055768837184,-5.98589175935421,-78.5652169552125,26.8934759548251,24.9650454912703,2007.3310078096,2009.25943827316,50.9484011508203,48365000
99,12,3.16899219039827,-6.00800624521637,-78.1055768837184,-6.00062,-78.14268,28.1340376816685,24.9650454912703,2007.3310078096,2010.5,4.18929174283049,48365000
100,101,1.65506003038099,-5.98589175935421,-78.5652169552125,-5.18413385770377,-78.7934475329314,28.5485359852061,26.8934759548251,2009.25943827316,2010.91449830354,92.7676383693023,48365000
100,102,0.966918180447655,-5.98589175935421,-78.5652169552125,-6.14505800112321,-78.3824270071835,27.8603941352727,26.8934759548251,2009.25943827316,2010.2263564536,26.8964063424398,48365000
101,14,0.752166974251906,-5.18413385770377,-78.7934475329314,-4.98198,-78.75649,29.300702959458,28.5485359852061,2010.91449830354,2011.66666527779,22.8746361776146,48365000
101,13,0.835499613146395,-5.18413385770377,-78.7934475329314,-5.19408,-78.7989,29.3840355983524,28.5485359852061,2010.91449830354,2011.74999791668,1.26151097771631,48365000
102,103,0.240358322348994,-6.14505800112321,-78.3824270071835,-6.16566640004553,-78.3777950088793,28.1007524576217,27.8603941352727,2010.2263564536,2010.46671477595,2.35079232180797,48365000
102,105,1.46484529334774,-6.14505800112321,-78.3824270071835,-6.18401139231842,-78.5527528320924,29.3252394286205,27.8603941352727,2010.2263564536,2011.69120174695,19.3440141125369,48365000
103,15,0.616622029573455,-6.16566640004553,-78.3777950088793,-6.15529,-78.4005,28.7173744871952,28.1007524576217,2010.46671477595,2011.08333680553,2.76578665218466,48365000
103,104,0.0319810961176423,-6.16566640004553,-78.3777950088793,-6.15487790861254,-78.3760406262829,28.1327335537394,28.1007524576217,2010.46671477595,2010.49869587207,1.21661235554099,48365000
104,16,0.00130412792917101,-6.15487790861254,-78.3760406262829,-6.15466439391537,-78.3770012003119,28.1340376816685,28.1327335537394,2010.49869587207,2010.5,0.108943036766142,48365000
104,17,0.00130412792917101,-6.15487790861254,-78.3760406262829,-6.15461599887762,-78.3769891889439,28.1340376816685,28.1327335537394,2010.49869587207,2010.5,0.108962355561084,48365000
105,19,0.808798253048068,-6.18401139231842,-78.5527528320924,-6.01219,-78.4961,30.1340376816685,29.3252394286205,2011.69120174695,2012.5,20.1295946249966,48365000
105,18,0.225461447521426,-6.18401139231842,-78.5527528320924,-6.10341,-78.5567,29.5507008761419,29.3252394286205,2011.69120174695,2011.91666319447,8.98348888581229,48365000
106,23,0.384935127536453,-5.12424808361106,-78.9436585974083,-5.10997,-78.9412,26.3840355983524,25.999100470816,2008.36506278915,2008.74999791668,1.61269943051348,48365000
106,107,0.0728045050824493,-5.12424808361106,-78.9436585974083,-5.1070937853582,-78.9681921317825,26.0719049758984,25.999100470816,2008.36506278915,2008.43786729423,3.32368184194163,48365000
107,22,0.895467427980646,-5.1070937853582,-78.9681921317825,-5.16694,-79.06331,26.9673724038791,26.0719049758984,2008.43786729423,2009.33333472221,12.4744566173267,48365000
