node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.4390993890348,-8.76317465447595,-76.0218701816407,-8.80946176917706,-75.9788761743993,3.4390993890348,0,1985.16800934268,1988.60710873172,6.99469398240384,43555000
82,83,3.34813163646083,-8.76317465447595,-76.0218701816407,-9.0837212344686,-75.9566326394719,3.34813163646083,0,1985.16800934268,1988.51614097914,36.3985881090425,43555000
83,84,1.05967362885924,-9.0837212344686,-75.9566326394719,-9.28726781751143,-75.6141532849,4.40780526532007,3.34813163646083,1988.51614097914,1989.575814608,43.9319496443069,43555000
83,85,0.57946962583204,-9.0837212344686,-75.9566326394719,-9.14724881165232,-75.9420884981678,3.92760126229287,3.34813163646083,1988.51614097914,1989.09561060497,7.25057422774383,43555000
84,1,14.75752011421,-9.28726781751143,-75.6141532849,-11.08619,-74.57057,19.1653253795301,4.40780526532007,1989.575814608,2004.33333472221,230.605108171338,43555000
84,2,11.2575159475781,-9.28726781751143,-75.6141532849,-10.07908,-73.97162,15.6653212128981,4.40780526532007,1989.575814608,2000.83333055558,200.645780225624,43555000
85,86,0.875634245870287,-9.14724881165232,-75.9420884981678,-6.52501076390222,-76.3113539225957,4.80323550816316,3.92760126229287,1989.09561060497,1989.97124485084,294.744113568759,43555000
85,98,0.528796048379572,-9.14724881165232,-75.9420884981678,-9.07940701195018,-75.8103035108421,4.45639731067244,3.92760126229287,1989.09561060497,1989.62440665335,16.3362245167435,43555000
86,3,9.94541834362969,-6.52501076390222,-76.3113539225957,-6.89391,-76.33832,14.7486538517928,4.80323550816316,1989.97124485084,1999.91666319447,41.1753709307758,43555000
86,87,5.12054829160285,-6.52501076390222,-76.3113539225957,-6.5880338070024,-76.3384138369645,9.92378379976601,4.80323550816316,1989.97124485084,1995.09179314245,7.62759131999269,43555000
87,4,2.82487005202684,-6.5880338070024,-76.3384138369645,-6.59907,-76.73791,12.7486538517928,9.92378379976601,1995.09179314245,1997.91666319447,44.1963770289529,43555000
87,88,0.920036190264295,-6.5880338070024,-76.3384138369645,-6.50925662185825,-76.3131706365884,10.8438199900303,9.92378379976601,1995.09179314245,1996.01182933271,9.20344540368893,43555000
88,89,0.750356431140615,-6.50925662185825,-76.3131706365884,-6.30508652989974,-76.0816742707246,11.5941764211709,10.8438199900303,1996.01182933271,1996.76218576385,34.2415594776022,43555000
88,92,6.9541225100491,-6.50925662185825,-76.3131706365884,-6.51210248248309,-76.4071333293566,17.7979425000794,10.8438199900303,1996.01182933271,2002.96595184276,10.3976572596769,43555000
89,90,2.15655033584879,-6.30508652989974,-76.0816742707246,-6.29867735693562,-76.08247587488,13.7507267570197,11.5941764211709,1996.76218576385,1998.9187360997,0.718986106591212,43555000
89,8,4.57114895835914,-6.30508652989974,-76.0816742707246,-6.26063,-76.09012,16.1653253795301,11.5941764211709,1996.76218576385,2001.33333472221,5.03653986986651,43555000
90,91,9.14692093302002,-6.29867735693562,-76.08247587488,-8.65086923762397,-74.9224215523504,22.8976476900397,13.7507267570197,1998.9187360997,2008.06565703272,291.480727000978,43555000
90,7,11.2479333447211,-6.29867735693562,-76.08247587488,-5.14308,-78.82405,24.9986601017408,13.7507267570197,1998.9187360997,2010.16666944442,329.802008206221,43555000
91,5,0.851006161753125,-8.65086923762397,-74.9224215523504,-8.5956,-74.93781,23.7486538517928,22.8976476900397,2008.06565703272,2008.91666319447,6.38165427121674,43555000
91,6,0.851006161753125,-8.65086923762397,-74.9224215523504,-8.57286,-74.9073,23.7486538517928,22.8976476900397,2008.06565703272,2008.91666319447,8.84235035104261,43555000
92,95,5.87460169494881,-6.51210248248309,-76.4071333293566,-6.71265903215154,-76.3932701410256,23.6725441950282,17.7979425000794,2002.96595184276,2008.84055353771,22.3793017032137,43555000
92,93,3.2285603054911,-6.51210248248309,-76.4071333293566,-9.17255321996811,-76.3559349507152,21.0265028055705,17.7979425000794,2002.96595184276,2006.19451214825,296.225482339825,43555000
93,11,3.30548785174899,-9.17255321996811,-76.3559349507152,-9.24147,-76.293,24.3319906573195,21.0265028055705,2006.19451214825,2009.5,10.3291102250752,43555000
93,94,0.926870733825159,-9.17255321996811,-76.3559349507152,-5.90443614399141,-76.9921828839311,21.9533735393957,21.0265028055705,2006.19451214825,2007.12138288208,370.531596737137,43555000
94,10,3.62861503460775,-5.90443614399141,-76.9921828839311,-5.90547,-76.9244,25.5819885740034,21.9533735393957,2007.12138288208,2010.74999791668,7.50669657045712,43555000
94,9,4.62861503460775,-5.90443614399141,-76.9921828839311,-5.02818682675096,-78.3079608097321,26.5819885740034,21.9533735393957,2007.12138288208,2011.74999791668,175.430981555165,43555000
95,96,1.67640335161587,-6.71265903215154,-76.3932701410256,-6.34782997020648,-76.5813010137834,25.3489475466441,23.6725441950282,2008.84055353771,2010.51695688932,45.6289976287168,43555000
95,15,1.82611174008072,-6.71265903215154,-76.3932701410256,-6.72916,-76.4095,25.4986559351089,23.6725441950282,2008.84055353771,2010.66666527779,2.56789792511546,43555000
96,12,0.0663757495701258,-6.34782997020648,-76.5813010137834,-6.34624,-76.5816,25.4153232962142,25.3489475466441,2010.51695688932,2010.58333263889,0.180066340434489,43555000
96,97,0.157521413382173,-6.34782997020648,-76.5813010137834,-6.34652356927713,-76.6138328454236,25.5064689600263,25.3489475466441,2010.51695688932,2010.67447830271,3.60230712863943,43555000
97,14,0.742189058398519,-6.34652356927713,-76.6138328454236,-6.35014,-76.6293,26.2486580184248,25.5064689600263,2010.67447830271,2011.41666736111,1.75802389172904,43555000
97,13,0.0755196139771599,-6.34652356927713,-76.6138328454236,-6.39204,-76.59704,25.5819885740034,25.5064689600263,2010.67447830271,2010.74999791668,5.39694017636558,43555000
98,99,2.12277775039982,-9.07940701195018,-75.8103035108421,-9.05139368187264,-75.8131546031202,6.57917506107227,4.45639731067244,1989.62440665335,1991.74718440375,3.13426342862377,43555000
98,16,21.4589301521737,-9.07940701195018,-75.8103035108421,-7.37245,-76.8218,25.9153274628461,4.45639731067244,1989.62440665335,2011.08333680553,220.29201642654,43555000
99,114,6.35945625807431,-9.05139368187264,-75.8131546031202,-9.00638899890575,-75.879499803418,12.9386313191466,6.57917506107227,1991.74718440375,1998.10664066183,8.84916458270261,43555000
99,100,2.32341009973398,-9.05139368187264,-75.8131546031202,-5.17484026546531,-79.0236566252883,8.90258516080624,6.57917506107227,1991.74718440375,1994.07059450349,558.540254600621,43555000
100,112,12.1657542044311,-5.17484026546531,-79.0236566252883,-5.18897380881827,-78.9831379182139,21.0683393652373,8.90258516080624,1994.07059450349,2006.23634870792,4.75983460651309,43555000
100,101,9.15258243492539,-5.17484026546531,-79.0236566252883,-6.22208563336619,-78.021229881658,18.0551675957316,8.90258516080624,1994.07059450349,2003.22317693841,161.0024331705,43555000
101,102,2.61583105661981,-6.22208563336619,-78.021229881658,-6.07499181137554,-78.2088827356984,20.6709986523514,18.0551675957316,2003.22317693841,2005.83900799503,26.4487815483572,43555000
101,28,8.77681889495593,-6.22208563336619,-78.021229881658,-5.92172,-77.2943,26.8319864906876,18.0551675957316,2003.22317693841,2011.99999583337,87.1412706054629,43555000
102,103,1.68348929561818,-6.07499181137554,-78.2088827356984,-6.00905364029002,-78.093770846872,22.3544879479696,20.6709986523514,2005.83900799503,2007.52249729065,14.7064606601797,43555000
