node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.88316367271419,-10.152546601238,-75.333729029413,-10.1276825199679,-75.4161339329297,0.88316367271419,0,1985.79981914428,1986.68298281699,9.44503643053373,34835000
82,128,3.06638440462582,-10.152546601238,-75.333729029413,-7.416141423847,-76.4477895449748,3.06638440462582,0,1985.79981914428,1988.86620354891,328.355425541513,34835000
83,84,2.91734615563403,-10.1276825199679,-75.4161339329297,-10.1177168796994,-75.3278460845206,3.80050982834822,0.88316367271419,1986.68298281699,1989.60032897263,9.73894609534747,34835000
83,127,1.03116763910671,-10.1276825199679,-75.4161339329297,-10.3828092192487,-74.5111332077281,1.9143313118209,0.88316367271419,1986.68298281699,1987.7141504561,103.126660315057,34835000
84,44,12.0663363051619,-10.1177168796994,-75.3278460845206,-9.81724,-76.05649,15.8668461335101,3.80050982834822,1989.60032897263,2001.66666527779,86.6111501471542,34835000
84,85,0.0997055862580929,-10.1177168796994,-75.3278460845206,-10.0953451434705,-75.3587506711809,3.90021541460631,3.80050982834822,1989.60032897263,1989.70003455889,4.20412059729156,34835000
85,86,0.424031130859298,-10.0953451434705,-75.3587506711809,-10.0783735693832,-75.3395127872439,4.32424654546561,3.90021541460631,1989.70003455889,1990.12406568975,2.83116992344871,34835000
85,119,2.01217429290081,-10.0953451434705,-75.3587506711809,-12.3014681305971,-69.0774996551264,5.91238970750712,3.90021541460631,1989.70003455889,1991.71220885179,728.523922698919,34835000
86,87,2.0376106654065,-10.0783735693832,-75.3395127872439,-10.2269674318404,-75.1000148081597,6.36185721087211,4.32424654546561,1990.12406568975,1992.16167635515,31.0226555865103,34835000
86,91,0.522753981390196,-10.0783735693832,-75.3395127872439,-10.1326601597462,-75.2658428177239,4.84700052685581,4.32424654546561,1990.12406568975,1990.64681967114,10.0852362393802,34835000
87,90,8.67122112785333,-10.2269674318404,-75.1000148081597,-10.2275929323697,-75.3023157301172,15.0330783387254,6.36185721087211,1992.16167635515,2000.832897483,22.1632000339849,34835000
87,88,6.27307705670088,-10.2269674318404,-75.1000148081597,-10.6203347129768,-75.3256235320923,12.634934267573,6.36185721087211,1992.16167635515,1998.43475341185,50.2773368507732,34835000
88,3,1.31524450483158,-10.6203347129768,-75.3256235320923,-10.69608,-75.28361,13.9501787724046,12.634934267573,1998.43475341185,1999.74999791668,9.60364790152386,34835000
88,89,12.2478014458422,-10.6203347129768,-75.3256235320923,-9.47394593148815,-74.9567295474758,24.8827357134152,12.634934267573,1998.43475341185,2010.68255485769,133.873303993616,34835000
89,1,0.484114586726849,-9.47394593148815,-74.9567295474758,-9.371511023,-75.03403475,25.366850300142,24.8827357134152,2010.68255485769,2011.16666944442,14.2167269024143,34835000
89,2,0.567447225621339,-9.47394593148815,-74.9567295474758,-9.37936,-74.9659,25.4501829390365,24.8827357134152,2010.68255485769,2011.25000208332,10.5777243789191,34835000
90,5,3.25043932252184,-10.2275929323697,-75.3023157301172,-10.10456,-75.25846,18.2835176612473,15.0330783387254,2000.832897483,2004.08333680553,14.5150745207554,34835000
90,4,3.41710460031105,-10.2275929323697,-75.3023157301172,-3.71951,-73.28273,18.4501829390365,15.0330783387254,2000.832897483,2004.25000208332,758.059368528695,34835000
91,118,1.48645391402418,-10.1326601597462,-75.2658428177239,-9.02243131473051,-76.0575700017334,6.33345444087999,4.84700052685581,1990.64681967114,1992.13327358516,151.091817070151,34835000
91,92,1.12067784224436,-10.1326601597462,-75.2658428177239,-10.1698427599667,-75.2568815069467,5.96767836910017,4.84700052685581,1990.64681967114,1991.76749751338,4.25419819523734,34835000
92,93,0.0710855074034562,-10.1698427599667,-75.2568815069467,-10.1074847923606,-75.3163838109395,6.03876387650362,5.96767836910017,1991.76749751338,1991.83858302078,9.52410039245158,34835000
92,115,0.574719319924924,-10.1698427599667,-75.2568815069467,-5.16449356951327,-76.2868199863937,6.54239768902509,5.96767836910017,1991.76749751338,1992.3422168333,568.675552337697,34835000
93,94,12.2698448091432,-10.1074847923606,-75.3163838109395,-10.3809473624978,-75.1831713300403,18.3086086856468,6.03876387650362,1991.83858302078,2004.10842782993,33.7599693612677,34835000
93,113,5.45079754081603,-10.1074847923606,-75.3163838109395,-11.1870145709071,-72.7766371847348,11.4895614173196,6.03876387650362,1991.83858302078,1997.2893805616,302.73676450302,34835000
94,95,1.08392963446893,-10.3809473624978,-75.1831713300403,-10.2610479407498,-75.1933068300534,19.3925383201157,18.3086086856468,2004.10842782993,2005.1923574644,13.393747904126,34835000
94,106,2.85556440398596,-10.3809473624978,-75.1831713300403,-10.7434652571133,-74.9891219384323,21.1641730896327,18.3086086856468,2004.10842782993,2006.96399223391,45.6032696286782,34835000
95,105,1.84545189693565,-10.2610479407498,-75.1933068300534,-8.93093796017289,-76.0271303571349,21.2379902170514,19.3925383201157,2005.1923574644,2007.03780936133,174.075100120404,34835000
95,96,0.405045405344868,-10.2610479407498,-75.1933068300534,-6.01946483415226,-76.4323894405816,19.7975837254606,19.3925383201157,2005.1923574644,2005.59740286974,491.527856067783,34835000
96,100,3.23238589896571,-6.01946483415226,-76.4323894405816,-7.03220775311371,-76.7119345523785,23.0299696244263,19.7975837254606,2005.59740286974,2008.82978876871,116.905025394553,34835000
96,97,0.353675177495826,-6.01946483415226,-76.4323894405816,-5.96697235463808,-76.4456021351626,20.1512589029564,19.7975837254606,2005.59740286974,2005.95107804724,6.02398202182461,34835000
97,98,3.0235195172672,-5.96697235463808,-76.4456021351626,-6.33616327400421,-76.5224165050707,23.1747784202236,20.1512589029564,2005.95107804724,2008.9745975645,41.9699273244937,34835000
97,9,3.21559139718558,-5.96697235463808,-76.4456021351626,-4.73131,-77.8257,23.366850300142,20.1512589029564,2005.95107804724,2009.16666944442,205.720446181489,34835000
98,6,2.02540660212895,-6.33616327400421,-76.5224165050707,-6.356866941,-76.54248606,25.2001850223526,23.1747784202236,2008.9745975645,2011.00000416663,3.20045396595928,34835000
98,99,2.04610252143159,-6.33616327400421,-76.5224165050707,-6.3585282946965,-76.5089641050612,25.2208809416552,23.1747784202236,2008.9745975645,2011.02070008593,2.90072785746685,34835000
99,7,0.562632552960159,-6.3585282946965,-76.5089641050612,-6.350546965,-76.52687552,25.7835134946154,25.2208809416552,2011.02070008593,2011.58333263889,2.17178673986455,34835000
99,8,0.562632552960159,-6.3585282946965,-76.5089641050612,-6.357427894,-76.53631425,25.7835134946154,25.2208809416552,2011.02070008593,2011.58333263889,3.02847573372715,34835000
100,101,0.660240469996648,-7.03220775311371,-76.7119345523785,-6.9134193388768,-76.6904835825345,23.6902100944229,23.0299696244263,2008.82978876871,2009.4900292387,13.4347435440653,34835000
100,104,0.985652466210082,-7.03220775311371,-76.7119345523785,-6.71398402087734,-77.0215442364077,24.0156220906364,23.0299696244263,2008.82978876871,2009.81544123492,49.2539197070713,34835000
101,13,3.00997076129769,-6.9134193388768,-76.6904835825345,-6.88244233031608,-76.7501158103012,26.7001808557206,23.6902100944229,2009.4900292387,2012.5,7.43813836063781,34835000
101,102,1.39808110957246,-6.9134193388768,-76.6904835825345,-6.91521188694068,-76.7585010851284,25.0882912039954,23.6902100944229,2009.4900292387,2010.88811034827,7.51955132860301,34835000
102,103,0.455715939625694,-6.91521188694068,-76.7585010851284,-6.89498529217938,-76.7436143723511,25.5440071436211,25.0882912039954,2010.88811034827,2011.3438262879,2.78871546464046,34835000
102,10,1.61188965172523,-6.91521188694068,-76.7585010851284,-6.88247223611865,-76.7500874237416,26.7001808557206,25.0882912039954,2010.88811034827,2012.5,3.76145072465455,34835000
103,12,1.07284107320482,-6.89498529217938,-76.7436143723511,-6.90083,-76.7415,26.6168482168259,25.5440071436211,2011.3438262879,2012.41666736111,0.691344510072263,34835000
103,11,1.07284107320482,-6.89498529217938,-76.7436143723511,-6.89126,-76.76425,26.6168482168259,25.5440071436211,2011.3438262879,2012.41666736111,2.31803243651498,34835000
104,15,2.2678955706109,-6.71398402087734,-77.0215442364077,-5.702631,-77.3619,26.2835176612473,24.0156220906364,2009.81544123492,2012.08333680553,118.721526526748,34835000
104,14,1.76789140397898,-6.71398402087734,-77.0215442364077,-6.539128944,-77.39056361,25.7835134946154,24.0156220906364,2009.81544123492,2011.58333263889,45.2112118981429,34835000
105,16,2.37885799977455,-8.93093796017289,-76.0271303571349,-8.96455,-76.063,23.6168482168259,21.2379902170514,2007.03780936133,2009.41666736111,5.43697851233654,34835000
105,17,2.6288559164587,-8.93093796017289,-76.0271303571349,-8.81963,-76.25364,23.8668461335101,21.2379902170514,2007.03780936133,2009.66666527779,27.8253519394143,34835000
