node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.4993122410118,-10.213275313556,-75.1664703860817,-10.0374506187505,-75.1683316884844,3.4993122410118,0,1983.72739345632,1987.22670569734,19.574548578381,29215000
82,83,1.29065186901247,-10.213275313556,-75.1664703860817,-10.2177296984852,-75.1127891956283,1.29065186901247,0,1983.72739345632,1985.01804532534,5.90213241803764,29215000
83,84,0.323699249207738,-10.2177296984852,-75.1127891956283,-9.81565692915611,-73.8127792883396,1.61435111822021,1.29065186901247,1985.01804532534,1985.34174457454,149.379452151897,29215000
83,37,19.3152893968748,-10.2177296984852,-75.1127891956283,-11.08619,-74.57057,20.6059412658873,1.29065186901247,1985.01804532534,2004.33333472221,113.428797180309,29215000
84,36,15.4915859810352,-9.81565692915611,-73.8127792883396,-10.07908,-73.97162,17.1059370992554,1.61435111822021,1985.34174457454,2000.83333055558,34.107489885178,29215000
84,85,2.23810046251622,-9.81565692915611,-73.8127792883396,-7.43797728116306,-76.6585124708725,3.85245158073642,1.61435111822021,1985.34174457454,1987.57984503706,410.060416616655,29215000
85,86,1.49060100454778,-7.43797728116306,-76.6585124708725,-7.29963001890043,-76.576710707969,5.34305258528421,3.85245158073642,1987.57984503706,1989.07044604161,17.8540091251582,29215000
85,35,23.5034917684669,-7.43797728116306,-76.6585124708725,-7.37245,-76.8218,27.3559433492034,3.85245158073642,1987.57984503706,2011.08333680553,19.4462530775822,29215000
86,87,1.17929446498842,-7.29963001890043,-76.576710707969,-7.32649798898824,-76.5955175384217,6.52234705027263,5.34305258528421,1989.07044604161,1990.2497405066,3.64125009457159,29215000
86,107,0.426671329615214,-7.29963001890043,-76.576710707969,-7.14625893884242,-76.5653178647976,5.76972391489942,5.34305258528421,1989.07044604161,1989.49711737122,17.1201612601628,29215000
87,93,1.2580618091903,-7.32649798898824,-76.5955175384217,-4.97974458194946,-78.9336210980555,7.78040885946293,6.52234705027263,1990.2497405066,1991.50780231579,367.712421872701,29215000
87,88,4.98210960074648,-7.32649798898824,-76.5955175384217,-9.05177741577979,-76.0336732328095,11.5044566510191,6.52234705027263,1990.2497405066,1995.23185010734,201.795160388328,29215000
88,89,0.0449479757901798,-9.05177741577979,-76.0336732328095,-9.05505818235804,-76.0291776816413,11.5494046268093,11.5044566510191,1995.23185010734,1995.27679808313,0.614533960581836,29215000
