node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.68510751950232,-9.70499561852632,-75.1545442481831,-10.4076961882121,-75.0459047482304,1.68510751950232,0,1982.91144155371,1984.59654907321,79.128535226634,27345000
82,126,1.19743576995916,-9.70499561852632,-75.1545442481831,-9.71795029405238,-75.1283440425271,1.19743576995916,0,1982.91144155371,1984.10887732367,3.21635700065874,27345000
83,92,0.163137881564495,-10.4076961882121,-75.0459047482304,-10.4269596660353,-75.0383920333447,1.84824540106682,1.68510751950232,1984.59654907321,1984.75968695477,2.29682797637678,27345000
83,84,4.81079182457374,-10.4076961882121,-75.0459047482304,-12.4164878744257,-69.1323511311717,6.49589934407607,1.68510751950232,1984.59654907321,1989.40734089778,682.908567870839,27345000
84,91,2.58073582945299,-12.4164878744257,-69.1323511311717,-12.8958689751184,-69.0288256779135,9.07663517352906,6.49589934407607,1989.40734089778,1991.98807672724,54.5383813611229,27345000
84,85,2.46178242745572,-12.4164878744257,-69.1323511311717,-12.6289561214951,-68.8948365610531,8.95768177153179,6.49589934407607,1989.40734089778,1991.86912332524,35.0101899140018,27345000
85,89,0.136866367538513,-12.6289561214951,-68.8948365610531,-12.6822819053719,-69.6653531260847,9.0945481390703,8.95768177153179,1991.86912332524,1992.00598969278,83.903139597935,27345000
85,86,1.21695143974691,-12.6289561214951,-68.8948365610531,-12.3730956196737,-69.1195557698007,10.1746332112787,8.95768177153179,1991.86912332524,1993.08607476499,37.5207978706847,27345000
86,4,10.9972620405412,-12.3730956196737,-69.1195557698007,-12.42667,-69.09448,21.1718952518199,10.1746332112787,1993.08607476499,2004.08333680553,6.55773621820044,27345000
86,87,5.24872310668959,-12.3730956196737,-69.1195557698007,-12.2088605322652,-69.036472092685,15.4233563179683,10.1746332112787,1993.08607476499,1998.33479787168,20.3948375679289,27345000
87,1,6.16520212832493,-12.2088605322652,-69.036472092685,-12.12081,-69.12051,21.5885584462932,15.4233563179683,1998.33479787168,2004.5,13.4059366760645,27345000
87,88,3.67886062398056,-12.2088605322652,-69.036472092685,-12.3534660264477,-69.1410323163938,19.1022169419488,15.4233563179683,1998.33479787168,2002.01365849566,19.7105900046394,27345000
88,2,2.15301094876573,-12.3534660264477,-69.1410323163938,-12.37978,-69.14511,21.2552278907146,19.1022169419488,2002.01365849566,2004.16666944442,2.96274225923793,27345000
88,3,2.06967830987101,-12.3534660264477,-69.1410323163938,-6.20594,-76.88527,21.1718952518199,19.1022169419488,2002.01365849566,2004.08333680553,1091.55843426128,27345000
89,90,9.33854562314974,-12.6822819053719,-69.6653531260847,-13.0508718827953,-69.1755355654586,18.43309376222,9.0945481390703,1992.00598969278,2001.34453531593,67.1534764953306,27345000
89,7,12.4106776683282,-12.6822819053719,-69.6653531260847,-12.7009677330567,-69.6360351546476,21.5052258073985,9.0945481390703,1992.00598969278,2004.41666736111,3.80332547692677,27345000
90,5,2.65546051744124,-13.0508718827953,-69.1755355654586,-12.63828,-69.27867,21.0885542796613,18.43309376222,2001.34453531593,2003.99999583337,47.2757044332544,27345000
