node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.355518493097858,-10.5785836888581,-74.93394027074,-10.5584376422413,-74.9530235040899,0.355518493097858,0,1985.05448116343,1985.40999965653,3.06450667699394,42225000
82,81,26.0288556420989,-10.5785836888581,-74.93394027074,-7.37245,-76.8218,26.0288556420989,0,1985.05448116343,2011.08333680553,412.883670489531,42225000
83,84,2.1239568967876,-10.5584376422413,-74.9530235040899,-10.5089921604227,-74.881567573649,2.47947538988546,0.355518493097858,1985.40999965653,1987.53395655331,9.56359493285716,42225000
83,129,2.57961544012423,-10.5584376422413,-74.9530235040899,-6.71293711730135,-76.4941975100818,2.93513393322209,0.355518493097858,1985.40999965653,1987.98961509665,460.463932881528,42225000
84,46,16.7993781688973,-10.5089921604227,-74.881567573649,-11.08619,-74.57057,19.2788535587828,2.47947538988546,1987.53395655331,2004.33333472221,72.7006642958076,42225000
84,85,0.987110807517251,-10.5089921604227,-74.881567573649,-10.5019547687793,-74.8894732047522,3.46658619740271,2.47947538988546,1987.53395655331,1988.52106736083,1.16728887129993,42225000
85,1,12.3122631947482,-10.5019547687793,-74.8894732047522,-10.07908,-73.97162,15.7788493921509,3.46658619740271,1988.52106736083,2000.83333055558,111.011086299785,42225000
85,86,0.503524090891009,-10.5019547687793,-74.8894732047522,-10.6002507830686,-74.8745880361638,3.97011028829372,3.46658619740271,1988.52106736083,1989.02459145172,11.0632884989211,42225000
86,87,0.436611737593935,-10.6002507830686,-74.8745880361638,-8.82823046280167,-76.0971573020938,4.40672202588765,3.97011028829372,1989.02459145172,1989.46120318932,238.556661588256,42225000
86,89,0.471571578587838,-10.6002507830686,-74.8745880361638,-10.5865893508163,-74.8752314397517,4.44168186688156,3.97011028829372,1989.02459145172,1989.49616303031,1.52247232345433,42225000
87,2,12.205462088474,-8.82823046280167,-76.0971573020938,-9.81724,-76.05649,16.6121841143617,4.40672202588765,1989.46120318932,2001.66666527779,110.190966708618,42225000
87,88,1.94553730918808,-8.82823046280167,-76.0971573020938,-8.89363358336295,-76.0315079098145,6.35225933507573,4.40672202588765,1989.46120318932,1991.4067404985,10.2545840566157,42225000
88,4,7.17659214039121,-8.89363358336295,-76.0315079098145,-9.03032,-74.78282,13.5288514754669,6.35225933507573,1991.4067404985,1998.58333263889,138.152192218832,42225000
88,3,12.9265942237071,-8.89363358336295,-76.0315079098145,-8.74006,-76.22871,19.2788535587828,6.35225933507573,1991.4067404985,2004.33333472221,27.6208519603521,42225000
89,90,1.57691216178232,-10.5865893508163,-74.8752314397517,-10.5980854408771,-74.8105549646794,6.01859402866387,4.44168186688156,1989.49616303031,1991.07307519209,7.19212727520169,42225000
89,96,0.145471430149435,-10.5865893508163,-74.8752314397517,-10.594139593399,-74.8558670944054,4.58715329703099,4.44168186688156,1989.49616303031,1989.64163446046,2.27960816662797,42225000
90,91,3.49435682038676,-10.5980854408771,-74.8105549646794,-10.6092995951182,-74.6996563087582,9.51295084905063,6.01859402866387,1991.07307519209,1994.56743201248,12.1988940431855,42225000
