node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.48968686472707,-9.98902563191234,-75.2692617787737,-6.57411147994578,-76.732453087437,6.48968686472707,0,1971.66940651478,1978.15909337951,412.912340166705,43435000
82,117,5.16005049698918,-9.98902563191234,-75.2692617787737,-10.7091209586972,-74.9572411950964,5.16005049698918,0,1971.66940651478,1976.82945701177,87.1425480248137,43435000
83,35,32.9242434260167,-6.57411147994578,-76.732453087437,-7.37245,-76.8218,39.4139302907438,6.48968686472707,1978.15909337951,2011.08333680553,89.4208238994344,43435000
83,84,8.3535046240705,-6.57411147994578,-76.732453087437,-6.6422839069388,-76.7483891842971,14.8431914887976,6.48968686472707,1978.15909337951,1986.51259800358,7.79114072284303,43435000
84,106,4.09358234441741,-6.6422839069388,-76.7483891842971,-6.46067009820264,-76.5726133033356,18.936773833215,14.8431914887976,1986.51259800358,1990.606180348,28.0479813081186,43435000
84,85,0.449929179133935,-6.6422839069388,-76.7483891842971,-6.66791914742569,-76.7590132213366,15.2931206679315,14.8431914887976,1986.51259800358,1986.96252718271,3.08614138294492,43435000
85,22,12.954136011759,-6.66791914742569,-76.7590132213366,-6.89391,-76.33832,28.2472566796905,15.2931206679315,1986.96252718271,1999.91666319447,52.8743903544427,43435000
85,86,1.5400549087,-6.66791914742569,-76.7590132213366,-6.27085392525081,-77.2833049685576,16.8331755766315,15.2931206679315,1986.96252718271,1988.50258209141,72.9194163024833,43435000
86,87,3.77178310314197,-6.27085392525081,-77.2833049685576,-6.25457972669649,-77.5201757328607,20.6049586797735,16.8331755766315,1988.50258209141,1992.27436519456,26.2745374816658,43435000
86,95,12.1568370884988,-6.27085392525081,-77.2833049685576,-6.29492696688047,-77.1626274820744,28.9900126651303,16.8331755766315,1988.50258209141,2000.65941917991,13.6198519115555,43435000
87,88,7.15313693119442,-6.25457972669649,-77.5201757328607,-8.94943237853523,-76.108361450309,27.7580956109679,20.6049586797735,1992.27436519456,1999.42750212575,338.032238845165,43435000
