node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,8.89285878952748,-7.39345553951697,-76.3046632834848,-7.19970480267079,-76.7973868001216,8.89285878952748,0,1981.98958057086,1990.88243936039,58.5270868709962,43875000
82,117,7.41489949997535,-7.39345553951697,-76.3046632834848,-10.37240175932,-74.0901526372271,7.41489949997535,0,1981.98958057086,1989.40448007084,411.447854947801,43875000
83,35,20.2008974451382,-7.19970480267079,-76.7973868001216,-7.37245,-76.8218,29.0937562346657,8.89285878952748,1990.88243936039,2011.08333680553,19.4187002641916,43875000
83,84,0.996120118117922,-7.19970480267079,-76.7973868001216,-7.12516954955545,-76.7270755716196,9.8889789076454,8.89285878952748,1990.88243936039,1991.87855947851,11.365027177167,43875000
84,85,2.30674605355075,-7.12516954955545,-76.7270755716196,-6.19401988492584,-78.3580439101956,12.1957249611961,9.8889789076454,1991.87855947851,1994.18530553206,208.00767815259,43875000
84,105,0.614218899576354,-7.12516954955545,-76.7270755716196,-6.97448200701131,-76.0156708075828,10.5031978072218,9.8889789076454,1991.87855947851,1992.49277837808,80.3677873493365,43875000
85,91,0.513924674525992,-6.19401988492584,-78.3580439101956,-6.24097911653153,-78.3387562028053,12.7096496357221,12.1957249611961,1994.18530553206,1994.69923020658,5.64667938577089,43875000
85,86,5.44018176645539,-6.19401988492584,-78.3580439101956,-9.09870103477437,-75.8210366379576,17.6359067276515,12.1957249611961,1994.18530553206,1999.62548729851,427.66596674183,43875000
86,88,0.38435068765995,-9.09870103477437,-75.8210366379576,-9.05479582289017,-75.9711950087121,18.0202574153115,17.6359067276515,1999.62548729851,2000.00983798617,17.2153120239196,43875000
86,87,6.37316776682388,-9.09870103477437,-75.8210366379576,-8.67867691820246,-75.1382892606785,24.0090744944754,17.6359067276515,1999.62548729851,2005.99865506534,88.4610010896366,43875000
87,1,2.66801021245304,-8.67867691820246,-75.1382892606785,-8.68558,-74.93097,26.6770847069285,24.0090744944754,2005.99865506534,2008.66666527779,22.8280525523103,43875000
87,2,2.83467549024224,-8.67867691820246,-75.1382892606785,-8.78978,-74.2101,26.8437499847177,24.0090744944754,2005.99865506534,2008.83333055558,102.87750323714,43875000
88,90,7.7431656683279,-9.05479582289017,-75.9711950087121,-9.08546039868077,-76.0668810910257,25.7634230836394,18.0202574153115,2000.00983798617,2007.7530036545,11.0590095743649,43875000
88,89,0.0437627167896615,-9.05479582289017,-75.9711950087121,-9.03286237719343,-76.0565092564807,18.0640201321011,18.0202574153115,2000.00983798617,2000.05360070296,9.69205478203347,43875000
89,3,0.696397213721793,-9.03286237719343,-76.0565092564807,-8.98836,-76.09174,18.7604173458229,18.0640201321011,2000.05360070296,2000.74999791668,6.28878519088623,43875000
89,4,0.696397213721793,-9.03286237719343,-76.0565092564807,-9.04006,-75.91713,18.7604173458229,18.0640201321011,2000.05360070296,2000.74999791668,15.3445946089798,43875000
90,5,0.746996345499634,-9.08546039868077,-76.0668810910257,-9.05828,-76.0758,26.510419429139,25.7634230836394,2007.7530036545,2008.5,3.18071491248728,43875000
90,6,0.913661623289068,-9.08546039868077,-76.0668810910257,-9.01992,-76.08683,26.6770847069285,25.7634230836394,2007.7530036545,2008.66666527779,7.61869429050178,43875000
91,103,11.6767856147437,-6.24097911653153,-78.3387562028053,-5.17480878563089,-78.9738664545796,24.3864352504658,12.7096496357221,1994.69923020658,2006.37601582133,137.973458437164,43875000
91,92,7.81078825544386,-6.24097911653153,-78.3387562028053,-6.17637285547836,-78.2769256251206,20.520437891166,12.7096496357221,1994.69923020658,2002.51001846203,9.92736410185973,43875000
92,18,9.4899773713411,-6.17637285547836,-78.2769256251206,-5.92172,-77.2943,30.0104152625071,20.520437891166,2002.51001846203,2011.99999583337,112.413793067206,43875000
92,93,3.68132892860513,-6.17637285547836,-78.2769256251206,-6.23959768168686,-78.2250806321755,24.2017668197711,20.520437891166,2002.51001846203,2006.19134739063,9.08081440170487,43875000
93,101,0.317205490020398,-6.23959768168686,-78.2250806321755,-6.21506915082498,-78.2169605228123,24.5189723097915,24.2017668197711,2006.19134739063,2006.50855288065,2.87467717475834,43875000
93,94,0.849721516351589,-6.23959768168686,-78.2250806321755,-6.09459758621387,-78.4151142064309,25.0514883361227,24.2017668197711,2006.19134739063,2007.04106890698,26.5130822512977,43875000
94,95,1.97092943179421,-6.09459758621387,-78.4151142064309,-6.15303865269852,-78.3926825362954,27.0224177679169,25.0514883361227,2007.04106890698,2009.01199833878,6.9635834100551,43875000
94,14,3.4589310930163,-6.09459758621387,-78.4151142064309,-6.00062,-78.14268,28.510419429139,25.0514883361227,2007.04106890698,2010.5,31.9226604203473,43875000
95,97,1.37383897459446,-6.15303865269852,-78.3926825362954,-6.15049082882638,-78.4072411910786,28.3962567425114,27.0224177679169,2009.01199833878,2010.38583731337,1.63616477197394,43875000
95,96,1.9903796793652,-6.15303865269852,-78.3926825362954,-5.43442741847527,-78.7357638054766,29.0127974472821,27.0224177679169,2009.01199833878,2011.00237801814,88.5641275748545,43875000
96,7,0.747619898540817,-5.43442741847527,-78.7357638054766,-5.19408,-78.7989,29.7604173458229,29.0127974472821,2011.00237801814,2011.74999791668,27.656502134852,43875000
96,8,0.664287259646327,-5.43442741847527,-78.7357638054766,-4.98198,-78.75649,29.6770847069285,29.0127974472821,2011.00237801814,2011.66666527779,50.4205834048558,43875000
97,100,0.113549150603304,-6.15049082882638,-78.4072411910786,-6.15477484070573,-78.3769942701258,28.5098058931147,28.3962567425114,2010.38583731337,2010.49938646398,3.38160767789788,43875000
97,98,0.167429047608796,-6.15049082882638,-78.4072411910786,-6.13387279247766,-78.4443487228608,28.5636857901202,28.3962567425114,2010.38583731337,2010.55326636098,4.50464899848974,43875000
98,11,0.530070444545477,-6.13387279247766,-78.4443487228608,-6.15529,-78.4005,29.0937562346657,28.5636857901202,2010.55326636098,2011.08333680553,5.40738286882754,43875000
98,99,0.731697919576,-6.13387279247766,-78.4443487228608,-6.13604144556065,-78.5274540587734,29.2953837096962,28.5636857901202,2010.55326636098,2011.28496428056,9.2017906776147,43875000
99,9,1.21503571944284,-6.13604144556065,-78.5274540587734,-6.01219,-78.4961,30.510419429139,29.2953837096962,2011.28496428056,2012.5,14.2177843280874,43875000
99,10,0.631698913916193,-6.13604144556065,-78.5274540587734,-6.10341,-78.5567,29.9270826236124,29.2953837096962,2011.28496428056,2011.91666319447,4.86577730446256,43875000
100,12,0.000613536024327566,-6.15477484070573,-78.3769942701258,-6.15461599887762,-78.3769891889439,28.510419429139,28.5098058931147,2010.49938646398,2010.5,0.0176917230463274,43875000
100,13,0.000613536024327566,-6.15477484070573,-78.3769942701258,-6.15466439391537,-78.3770012003119,28.510419429139,28.5098058931147,2010.49938646398,2010.5,0.012319290251089,43875000
101,15,3.74144920266334,-6.21506915082498,-78.2169605228123,-6.17865,-75.9955,28.2604215124549,24.5189723097915,2006.50855288065,2010.25000208332,245.889816676597,43875000
