node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.911575632479344,-9.9855107200118,-74.5731162791148,-9.98679205633144,-74.5938278962191,0.911575632479344,0,1985.27021288528,1986.18178851776,2.27524120711313,42915000
82,118,3.39568577937041,-9.9855107200118,-74.5731162791148,-9.85538114503924,-75.1539084139631,3.39568577937041,0,1985.27021288528,1988.66589866465,65.3160145167568,42915000
83,1,18.1515462044503,-9.98679205633144,-74.5938278962191,-11.08619,-74.57057,19.0631218369297,0.911575632479344,1986.18178851776,2004.33333472221,122.415702935523,42915000
83,84,2.39938337995387,-9.98679205633144,-74.5938278962191,-6.7264085397293,-76.7044457926981,3.31095901243321,0.911575632479344,1986.18178851776,1988.58117189771,431.003900440517,42915000
84,36,22.5021649078125,-6.7264085397293,-76.7044457926981,-7.37245,-76.8218,25.8131239202457,3.31095901243321,1988.58117189771,2011.08333680553,73.0791827360962,42915000
84,85,1.79479804010154,-6.7264085397293,-76.7044457926981,-6.87155176205518,-76.5595378477043,5.10575705253476,3.31095901243321,1988.58117189771,1990.37596993782,22.7522022343062,42915000
85,35,9.5406932566577,-6.87155176205518,-76.5595378477043,-6.89391,-76.33832,14.6464503091925,5.10575705253476,1990.37596993782,1999.91666319447,24.5757207601262,42915000
85,86,0.263209826634011,-6.87155176205518,-76.5595378477043,-6.78243966432597,-76.5524874064152,5.36896687916877,5.10575705253476,1990.37596993782,1990.63917976445,9.95086736360793,42915000
86,87,2.62080959021535,-6.78243966432597,-76.5524874064152,-6.55251427517415,-76.7458939328913,7.98977646938412,5.36896687916877,1990.63917976445,1993.25998935467,33.3539866769318,42915000
86,98,0.798177486618773,-6.78243966432597,-76.5524874064152,-6.8028308695581,-76.5453523186232,6.16714436578754,5.36896687916877,1990.63917976445,1991.43735725107,2.40314834252591,42915000
87,13,4.65667383980834,-6.55251427517415,-76.7458939328913,-6.59907,-76.73791,12.6464503091925,7.98977646938412,1993.25998935467,1997.91666319447,5.25743735015775,42915000
87,88,0.0515066023648032,-6.55251427517415,-76.7458939328913,-6.54292289403566,-76.8503961998655,8.04128307174892,7.98977646938412,1993.25998935467,1993.31149595703,11.606930426059,42915000
88,95,0.655207183789624,-6.54292289403566,-76.8503961998655,-5.75744430461541,-77.3547919286685,8.69649025553855,8.04128307174892,1993.31149595703,1993.96670314082,103.744496531962,42915000
88,89,10.4506994411178,-6.54292289403566,-76.8503961998655,-6.48800918914316,-76.6685191400089,18.4919825128667,8.04128307174892,1993.31149595703,2003.76219539815,21.0248493871865,42915000
89,90,2.05876356276318,-6.48800918914316,-76.6685191400089,-6.35665414927892,-76.6970075133762,20.5507460756299,18.4919825128667,2003.76219539815,2005.82095896091,14.9587055269355,42915000
89,92,4.00705675639201,-6.48800918914316,-76.6685191400089,-6.4015234248137,-76.6339465702167,22.4990392692587,18.4919825128667,2003.76219539815,2007.76925215454,10.359696037745,42915000
90,2,5.92903895577315,-6.35665414927892,-76.6970075133762,-5.02818682675096,-78.3079608097321,26.479785031403,20.5507460756299,2005.82095896091,2011.74999791668,231.766133419241,42915000
90,91,1.07253466397477,-6.35665414927892,-76.6970075133762,-6.42564637719793,-76.7476972040212,21.6232807396046,20.5507460756299,2005.82095896091,2006.89349362489,9.50990883571902,42915000
91,4,2.60650637511445,-6.42564637719793,-76.7476972040212,-9.24147,-76.293,24.2297871147191,21.6232807396046,2006.89349362489,2009.5,317.453217076509,42915000
91,3,3.85650429179838,-6.42564637719793,-76.7476972040212,-5.90547,-76.9244,25.479785031403,21.6232807396046,2006.89349362489,2010.74999791668,61.121464113324,42915000
92,8,2.89741312324984,-6.4015234248137,-76.6339465702167,-6.72916,-76.4095,25.3964523925085,22.4990392692587,2007.76925215454,2010.66666527779,44.1189985053656,42915000
92,93,2.25974584176204,-6.4015234248137,-76.6339465702167,-6.36547616797781,-76.6085261282516,24.7587851110207,22.4990392692587,2007.76925215454,2010.0289979963,4.90029362715076,42915000
93,7,0.554334642593079,-6.36547616797781,-76.6085261282516,-6.34624,-76.5816,25.3131197536138,24.7587851110207,2010.0289979963,2010.58333263889,3.66889653415313,42915000
93,94,0.698183949813973,-6.36547616797781,-76.6085261282516,-6.3424514767278,-76.6332410737028,25.4569690608347,24.7587851110207,2010.0289979963,2010.72718194612,3.7479683044122,42915000
94,5,0.0228159705683129,-6.3424514767278,-76.6332410737028,-6.39204,-76.59704,25.479785031403,25.4569690608347,2010.72718194612,2010.74999791668,6.82027609330347,42915000
94,6,0.689485414989672,-6.3424514767278,-76.6332410737028,-6.35014,-76.6293,26.1464544758244,25.4569690608347,2010.72718194612,2011.41666736111,0.960588088637274,42915000
95,96,4.78097878121563,-5.75744430461541,-77.3547919286685,-5.699293038014,-77.2551700665092,13.4774690367542,8.69649025553855,1993.96670314082,1998.74768192204,12.7936322385118,42915000
95,9,7.36663158139112,-5.75744430461541,-77.3547919286685,-6.26063,-76.09012,16.0631218369297,8.69649025553855,1993.96670314082,2001.33333472221,150.80386774305,42915000
96,12,11.4189875223863,-5.699293038014,-77.2551700665092,-5.14308,-78.82405,24.8964565591405,13.4774690367542,1998.74768192204,2010.16666944442,184.568342995328,42915000
96,97,8.19422508829879,-5.699293038014,-77.2551700665092,-8.63336995736054,-74.9146024019924,21.671694125053,13.4774690367542,1998.74768192204,2006.94190701033,416.544148684167,42915000
97,11,1.97475618413949,-8.63336995736054,-74.9146024019924,-8.57286,-74.9073,23.6464503091925,21.671694125053,2006.94190701033,2008.91666319447,6.78398827945538,42915000
97,10,1.97475618413949,-8.63336995736054,-74.9146024019924,-8.5956,-74.93781,23.6464503091925,21.671694125053,2006.94190701033,2008.91666319447,4.91980808328423,42915000
98,110,0.266923873771088,-6.8028308695581,-76.5453523186232,-6.64659282262275,-76.5867461821879,6.43406823955863,6.16714436578754,1991.43735725107,1991.70428112484,17.9850193552247,42915000
98,99,7.94344814341404,-6.8028308695581,-76.5453523186232,-6.28837070589936,-77.2676791337541,14.1105925092016,6.16714436578754,1991.43735725107,1999.38080539448,98.2959894169489,42915000
99,25,12.6191904388856,-6.28837070589936,-77.2676791337541,-5.92172,-77.2943,26.7297829480872,14.1105925092016,1999.38080539448,2011.99999583337,40.9232052398849,42915000
99,100,3.7208716627288,-6.28837070589936,-77.2676791337541,-6.69055143380749,-77.0470557351571,17.8314641719304,14.1105925092016,1999.38080539448,2003.10167705721,50.9909589997112,42915000
100,24,7.14832502610457,-6.69055143380749,-77.0470557351571,-6.17865,-75.9955,24.9797891980349,17.8314641719304,2003.10167705721,2010.25000208332,129.534150170281,42915000
100,101,1.99062743961676,-6.69055143380749,-77.0470557351571,-5.74139579246431,-78.268247077428,19.8220916115471,17.8314641719304,2003.10167705721,2005.09230449683,171.550243639002,42915000
101,102,3.10293974233956,-5.74139579246431,-78.268247077428,-6.12394346589975,-78.2320558203732,22.9250313538867,19.8220916115471,2005.09230449683,2008.19524423917,42.7748169953234,42915000
101,109,5.4054668008656,-5.74139579246431,-78.268247077428,-5.05503534001102,-78.2404984780699,25.2275584124127,19.8220916115471,2005.09230449683,2010.49777129769,76.4701680310976,42915000
102,14,2.3047557608324,-6.12394346589975,-78.2320558203732,-6.00062,-78.14268,25.2297871147191,22.9250313538867,2008.19524423917,2010.5,16.9225532847672,42915000
102,103,2.14740208090811,-6.12394346589975,-78.2320558203732,-6.13522598566636,-78.379629209797,25.0724334347948,22.9250313538867,2008.19524423917,2010.34264632008,16.3827369278787,42915000
103,104,0.0921606285519792,-6.13522598566636,-78.379629209797,-6.13735543382643,-78.3790569075248,25.1645940633468,25.0724334347948,2010.34264632008,2010.43480694863,0.245375992068389,42915000
103,107,0.156993053081108,-6.13522598566636,-78.379629209797,-6.11077036821328,-78.4156680069064,25.2294264878759,25.0724334347948,2010.34264632008,2010.49963937316,4.82957760424827,42915000
104,106,0.878665039924344,-6.13735543382643,-78.3790569075248,-4.98850538380273,-78.7613110546555,26.0432591032711,25.1645940633468,2010.43480694863,2011.31347198855,134.724726158691,42915000
104,105,0.0618602376490434,-6.13735543382643,-78.3790569075248,-6.15590640530043,-78.3771285216344,25.2264543009958,25.1645940633468,2010.43480694863,2010.49666718628,2.07616657277616,42915000
105,15,0.00333281372326777,-6.15590640530043,-78.3771285216344,-6.15466439391537,-78.3770012003119,25.2297871147191,25.2264543009958,2010.49666718628,2010.5,0.138981871174527,42915000
105,16,0.00333281372326777,-6.15590640530043,-78.3771285216344,-6.15461599887762,-78.3769891889439,25.2297871147191,25.2264543009958,2010.49666718628,2010.5,0.144478493601488,42915000
106,17,0.436525928131891,-4.98850538380273,-78.7613110546555,-5.19408,-78.7989,26.479785031403,26.0432591032711,2011.31347198855,2011.74999791668,23.261820985512,42915000
106,18,0.353193289237402,-4.98850538380273,-78.7613110546555,-4.98198,-78.75649,26.3964523925085,26.0432591032711,2011.31347198855,2011.66666527779,0.901982297846924,42915000
107,108,0.351623446357272,-6.11077036821328,-78.4156680069064,-6.14478057326346,-78.4618284949864,25.5810499342332,25.2294264878759,2010.49963937316,2010.85126281951,6.35931695839445,42915000
107,21,0.583697432369824,-6.11077036821328,-78.4156680069064,-6.15529,-78.4005,25.8131239202457,25.2294264878759,2010.49963937316,2011.08333680553,5.23274301433459,42915000
108,20,1.64873718048591,-6.14478057326346,-78.4618284949864,-6.01219,-78.4961,27.2297871147191,25.5810499342332,2010.85126281951,2012.5,15.2402444241656,42915000
108,19,1.06540037495927,-6.14478057326346,-78.4618284949864,-6.10341,-78.5567,26.6464503091925,25.5810499342332,2010.85126281951,2011.91666319447,11.4667314554756,42915000
109,23,1.41889189677972,-5.05503534001102,-78.2404984780699,-5.198996,-78.28709,26.6464503091925,25.2275584124127,2010.49777129769,2011.91666319447,16.8383031520443,42915000
109,22,1.25222661899029,-5.05503534001102,-78.2404984780699,-5.02819422430829,-78.3079283841086,26.479785031403,25.2275584124127,2010.49777129769,2011.74999791668,8.05243648892328,42915000
110,111,5.52840061307955,-6.64659282262275,-76.5867461821879,-8.92726540271264,-75.8048872763575,11.9624688526382,6.43406823955863,1991.70428112484,1997.23268173792,268.137242277734,42915000
110,116,14.7637498518477,-6.64659282262275,-76.5867461821879,-5.07592271612451,-78.9922231262019,21.1978180914064,6.43406823955863,1991.70428112484,2006.46803097669,318.639233563523,42915000
111,112,8.09937692076867,-8.92726540271264,-75.8048872763575,-8.7986971381148,-74.9043699684591,20.0618457734068,11.9624688526382,1997.23268173792,2005.33205865869,100.080744498168,42915000
111,113,1.40408334673303,-8.92726540271264,-75.8048872763575,-8.94964351328376,-75.8874793011535,13.3665521993712,11.9624688526382,1997.23268173792,1998.63676508465,9.41825382457666,42915000
112,27,3.5012718968909,-8.7986971381148,-74.9043699684591,-8.78978,-74.2101,23.5631176702977,20.0618457734068,2005.33205865869,2008.83333055558,76.3866344550026,42915000
112,26,3.33460661910169,-8.7986971381148,-74.9043699684591,-8.68558,-74.93097,23.3964523925085,20.0618457734068,2005.33205865869,2008.66666527779,12.9282936048771,42915000
113,115,0.381354248874489,-8.94964351328376,-75.8874793011535,-9.05204840402291,-75.9252038105377,13.7479064482457,13.3665521993712,1998.63676508465,1999.01811933353,12.1312717151175,42915000
113,114,9.12539719232139,-8.94964351328376,-75.8874793011535,-9.00389681254627,-76.0765119248373,22.4919493916926,13.3665521993712,1998.63676508465,2007.76216227697,21.6457708097445,42915000
114,29,0.904503000815933,-9.00389681254627,-76.0765119248373,-9.01992,-76.08683,23.3964523925085,22.4919493916926,2007.76216227697,2008.66666527779,2.11396100670428,42915000
114,28,0.737837723026499,-9.00389681254627,-76.0765119248373,-9.05828,-76.0758,23.2297871147191,22.4919493916926,2007.76216227697,2008.5,6.05465292564861,42915000
115,30,1.73187858315733,-9.05204840402291,-75.9252038105377,-9.04006,-75.91713,15.479785031403,13.7479064482457,1999.01811933353,2000.74999791668,1.60281939873778,42915000
115,31,1.73187858315733,-9.05204840402291,-75.9252038105377,-8.98836,-76.09174,15.479785031403,13.7479064482457,1999.01811933353,2000.74999791668,19.6349495022776,42915000
116,32,2.28196693999665,-5.07592271612451,-78.9922231262019,-5.10997,-78.9412,23.479785031403,21.1978180914064,2006.46803097669,2008.74999791668,6.80994731437905,42915000
116,117,0.648116460363723,-5.07592271612451,-78.9922231262019,-5.17156351771534,-78.9738147570012,21.8459345517701,21.1978180914064,2006.46803097669,2007.11614743705,10.8409837041894,42915000
117,33,2.13385464626485,-5.17156351771534,-78.9738147570012,-5.14799,-79.00485,23.9797891980349,21.8459345517701,2007.11614743705,2009.25000208332,4.32748803747838,42915000
117,34,2.21718728515957,-5.17156351771534,-78.9738147570012,-5.16694,-79.06331,24.0631218369297,21.8459345517701,2007.11614743705,2009.33333472221,9.9357773111896,42915000
118,81,12.1674318909273,-9.85538114503924,-75.1539084139631,-10.07908,-73.97162,15.5631176702977,3.39568577937041,1988.66589866465,2000.83333055558,132.00062269395,42915000
118,119,1.90218050249126,-9.85538114503924,-75.1539084139631,-9.89162002714238,-75.154414090518,5.29786628186167,3.39568577937041,1988.66589866465,1990.56807916714,4.03463385189106,42915000
119,80,11.0985861106469,-9.89162002714238,-75.154414090518,-9.81724,-76.05649,16.3964523925085,5.29786628186167,1990.56807916714,2001.66666527779,99.2867657368574,42915000
119,120,0.727460391310188,-9.89162002714238,-75.154414090518,-9.96728535785002,-75.106655007421,6.02532667317186,5.29786628186167,1990.56807916714,1991.29553955845,9.91867007289942,42915000
120,161,4.60416219389742,-9.96728535785002,-75.106655007421,-9.96954622613771,-75.0377537525928,10.6294888670693,6.02532667317186,1991.29553955845,1995.89970175235,7.55874907646805,42915000
120,121,0.0708750483350897,-9.96728535785002,-75.106655007421,-9.96715773290376,-75.1057588342287,6.09620172150695,6.02532667317186,1991.29553955845,1991.36641460679,0.0992815841121589,42915000
